Date,Close,High,Low,Open,Volume,Daily Return,MACD,RSI,CCI,ADX
2010-12-22,875.9024658203125,883.9739515959429,864.7483478253791,865.6812574989433,261964,0.0012054970217687533,12.57672679028417,60.15342710006769,78.17873992762252,16.956878719940963
2010-12-23,870.9133911132812,886.4074530413762,867.9930604344707,876.1051451114284,181203,-0.005695924947943576,12.824952389559826,58.35712477340213,72.68539864167096,17.324042835320874
2010-12-24,872.0899047851562,876.5109523482396,866.8575495420043,870.4268874314309,541130,0.0013508962933399538,12.96713077433219,58.670554576199834,61.713425592135415,17.588115238744813
2010-12-27,877.1597900390625,884.9473718286565,868.8043028851853,868.8043028851853,170785,0.005813489212623368,13.335185816567105,60.06542691783461,65.22877617499427,18.204942217419486
2010-12-28,882.027099609375,890.9908947086154,875.0101258184616,879.350071773703,257538,0.005548942878578211,13.85985550692908,61.41191835592081,69.09506890045166,19.03256308256932
2010-12-29,878.7823486328125,886.5699316771907,876.3487227424138,883.4061982147739,132296,-0.003678742952455183,13.85413389860446,59.96048606434479,59.414720414797216,19.801068171637027
2010-12-30,873.1847534179688,886.5696921996631,871.2378334266476,880.1611259477772,237035,-0.006369717397660901,13.245237477238902,57.43844812186817,47.460686637757036,20.0948542918828
2010-12-31,872.535888671875,880.5668730490285,856.7984231395251,873.6716004364843,333986,-0.0007431013236933737,12.565477708933713,57.138426798398335,29.653994042233162,19.295834977569132
2011-01-03,871.5625,879.6745856310043,863.9371197019593,874.4828310222649,242570,-0.0011155858280587072,11.81205682593611,56.660297815729976,27.479783826761285,18.553888471420727
2011-01-04,870.7106323242188,882.5948567722328,863.9370610867903,871.8057440052082,286869,-0.0009774028549659475,11.019204218956133,56.21693983814454,22.28289966938283,18.04464244989645
2011-01-05,863.4502563476562,876.0239867745755,857.7311974146587,871.5623404940558,152987,-0.008338448741784799,9.69327313308986,52.4499665120831,1.873982888172822,17.098612299808565
2011-01-06,829.5012817382812,867.5875325507407,823.3766671706421,865.5595112030297,482636,-0.039317811720824714,5.83579327494715,39.217120012030016,-56.1314291750052,17.493259451440217
2011-01-07,813.0743408203125,833.0301013744898,803.1370358254469,830.6775767136658,338764,-0.01980339425581701,1.4366352128612334,34.66036288116851,-103.29447626580072,18.64665976773322
2011-01-10,824.2689208984375,830.6774877277946,797.4179398793185,812.8309010773928,335359,0.013768212223781218,-1.1333555727158,39.794333171729285,-94.67041141102303,19.914519138087705
2011-01-11,834.8551635742188,845.2791719454282,823.9038499261734,824.9989614860849,247619,0.012843190380443348,-2.289478788729866,44.25501414783549,-58.333959057978426,20.093359280985755
2011-01-12,834.206298828125,843.4134961346058,823.3766844095072,834.8553052827725,143167,-0.0007772183420604595,-3.2209436951104635,44.039634572383356,-58.498863439014485,20.2814182547933
2011-01-13,842.1156005859375,853.3914195657044,832.5838998445905,833.9224137961445,248333,0.009481229965445426,-3.2830765305960767,47.400072137456945,-39.12563950022616,19.79996220600672
2011-01-14,814.3723754882812,846.8207211674678,804.7189728438249,841.2233617329097,275921,-0.03294467538465351,-5.507476890626094,38.635917975449956,-78.97792979229983,20.487557533468497
2011-01-17,818.6309814453125,829.8256475282378,810.6405489513132,815.264446760761,131173,0.005229310429983425,-6.847759581933474,40.45589120605682,-79.50305399736735,21.126038908968717
2011-01-18,834.8551635742188,837.9782961800646,817.7386362391935,826.418576218239,123365,0.01981867593169029,-6.525564716327835,46.915398048879275,-53.686292021618975,21.176384312811184
2011-01-19,822.4437255859375,833.1922383111222,813.6421330837946,829.8663032350169,226103,-0.014866576299468304,-7.188853652980356,43.06643730825317,-65.66891017680052,21.39498727143478
2011-01-20,824.8369140625,833.9224604995746,814.4534536396624,816.0758708779885,103386,0.0029098507315592492,-7.435690592079368,44.02011054934522,-58.34079219814291,21.545851245328098
2011-01-21,808.24755859375,830.5963920860935,804.840522548123,823.3766167256731,194315,-0.020112285454155776,-8.867711529426742,39.127400043895676,-75.57353988418957,22.10594975811995
2011-01-24,813.6826171875,821.1862952699306,803.0963569304096,808.2881107599038,191969,0.006724497384447803,-9.455042785916135,41.424468966908904,-73.26709003853681,22.70067991977042
2011-01-25,826.2969970703125,835.5447942091741,813.6421636813608,817.4954042371797,224820,0.015502825814829535,-8.801177508628939,46.47306805601476,-37.236289649163254,22.172405698759178
2011-01-27,842.8862915039062,849.1325577885214,821.8353700165042,839.6008572353663,674810,0.02007667278522396,-6.865229060112938,52.29617237117596,1.0131960709435421,20.811296849132074
2011-01-28,804.840576171875,834.530789056624,799.0404152814334,834.530789056624,390918,-0.04513742329840098,-8.305209942490592,41.220743304664616,-59.17193683540639,20.65704247792686
2011-01-31,804.4349975585938,811.1274682553799,783.384125282618,802.2852750450323,207783,-0.0005039241624849033,-9.371107674843188,41.12076498869008,-82.895093871097,21.129888016222196
2011-02-01,792.51025390625,809.7484367048382,786.87234421791,804.7189334682131,255840,-0.014823750444143413,-11.050681087843714,38.18801042048223,-78.88212562851704,21.568958873210722
2011-02-02,803.9076538085938,807.152487930929,775.6370563226424,794.0514503571042,343670,0.014381391087580742,-11.331458201684654,42.4153096338526,-68.81084819512563,22.39787995349351
2011-02-03,798.3508911132812,803.0964411881337,788.4946877119858,803.0964411881337,406310,-0.006912190310649158,-11.865581361138425,40.94505527738765,-55.237009678227,23.167592385184676
2011-02-04,790.6849365234375,810.3567426900107,780.3825786492175,782.8162041543605,472942,-0.009602237155586724,-12.760362762622321,38.93969918955275,-56.697033895308955,24.185828414959744
2011-02-07,802.4879150390625,807.1523633700957,785.6553406270731,790.2792384402828,249513,0.014927536836001343,-12.374436939032876,43.52586433528378,-46.0974591270532,25.13133329975088
2011-02-08,787.27783203125,804.8405154770272,784.6008539422464,796.6878306205466,186823,-0.018953659890407315,-13.144394132695197,39.417195634163114,-61.45615332658238,26.051741168957204
2011-02-09,761.6435546875,782.8160732364651,756.046197156876,782.8160732364651,874165,-0.03256064924070223,-15.642742900077906,33.651719737146166,-116.30848095095098,27.866450097930727
2011-02-10,774.0552368164062,802.2852854935069,748.096562260499,756.0463964407971,826080,0.01629591959719101,-16.431768084752093,38.353397227992446,-87.19065354303136,28.06560196479511
2011-02-11,791.1718139648438,802.2042816959754,762.5361575261518,769.8370356301256,516411,0.02211286266705703,-15.497268635436171,44.223496082661576,-52.85255140022429,28.25052869831204
2011-02-14,809.9105224609375,812.830853026198,786.9532841079955,797.2150906302356,805792,0.02368475237026879,-13.093678148272943,49.853215773418555,-5.280810089151237,27.675730129154143
2011-02-15,813.6422119140625,822.565506361774,803.0965002940399,822.565506361774,334371,0.004607532992392915,-10.763622874055159,50.91571464569745,23.865188253089617,26.51399337163383
2011-02-16,810.924560546875,823.3765906598416,800.0948978490817,813.6420890953901,604987,-0.003340106163855938,-9.032211325266303,50.08346675433644,22.629801995560413,25.585279856015553
2011-02-17,808.9371948242188,814.4534031903906,804.7189003634138,810.397360345817,244043,-0.002450740573594179,-7.731297419330076,49.44695106468475,19.36578713985415,24.722903020084296
2011-02-18,798.3508911132812,833.9223651933348,795.8766654978093,813.5610509842687,540079,-0.013086681856973925,-7.468448388265983,46.08691740089537,22.702609626585133,23.219148172562043
2011-02-21,812.7904052734375,817.6171059812724,801.4334857313507,801.4740362558388,196959,0.018086676323515682,-6.025531939319876,50.979874874750095,29.026025093241525,21.822804385577093
2011-02-22,817.5765380859375,823.2144475541361,802.2852763348069,807.152527758476,313614,0.005888520314028423,-4.444575044825569,52.51810793675983,43.80791292783505,20.856794599728858
2011-02-23,822.6465454101562,829.0551125626497,812.8714925862049,816.8869846874641,353046,0.006201263231071064,-2.750838146696424,54.15911059880632,69.7076735885744,20.295322138369624
2011-02-24,810.2756958007812,831.042616296735,796.8907538099982,820.9431087680302,532613,-0.01503786733001733,-2.3793361224520595,49.65014031383265,41.31368314170585,18.97586449850197
2011-02-25,806.34130859375,815.1023511387992,791.780105040137,811.2085599534709,207392,-0.004855615474363861,-2.375012591511336,48.2736343376432,14.34257803959892,18.053706547961475
2011-02-28,786.3450317382812,811.2085949792939,780.7071716129699,800.6628832445632,357591,-0.024798775211382962,-3.9397041316208288,41.9134747514013,-28.98889082717561,17.81200198565836
2011-03-01,796.7688598632812,809.5859420290305,790.2791929933092,790.2791929933092,201320,0.013256048813530708,-4.2891747000072655,45.91390263942991,-5.986292740581715,17.58756203494832
2011-03-03,803.2182006835938,809.0994629280724,793.3619965655358,793.3619965655358,358882,0.008094368574368183,-3.9996196132193518,48.286937280473275,6.1100439512470865,17.379153509288997
2011-03-04,800.8656005859375,811.1274080306525,796.8501085635604,811.1274080306525,111247,-0.0029289676150938693,-3.9148523067088945,47.46876672326434,10.343776882370303,17.017538626590056
2011-03-07,795.1060791015625,799.0404207592882,791.0094363193493,799.0404207592882,195292,-0.007191620516802222,-4.263274480627047,45.43891142053449,-32.11436154907754,17.05656115264303
2011-03-08,801.7173461914062,806.097891871953,795.5116309082416,803.0964105361885,307423,0.008314949745214184,-3.960275966066888,48.1782887990621,0.04739054216111343,16.486104874402738
2011-03-09,814.8182373046875,818.8742790559058,803.1773677713539,807.1117579773728,140853,0.016341034874095772,-2.632667286465221,53.19336020408799,63.30132580594698,15.62252133775397
2011-03-10,811.5736083984375,823.3766829660943,805.6111958144419,815.2645974196304,332125,-0.003982027840936375,-1.82134692560669,51.854904240399335,67.82277998645294,15.126268479826953
2011-03-11,805.1244506835938,815.0617549867414,798.3914299153373,803.1369799205165,106008,-0.007946485257905977,-1.67940370360418,49.20471995593783,1.714300139391381,14.108530362223068
2011-03-14,819.2800903320312,820.9430579679569,803.0964697512622,803.9076783065665,140002,0.017581927410624143,-0.4198313075320357,54.67978612852719,71.14077941540421,13.582733601791954
2011-03-15,816.238037109375,820.9430367058341,799.2026578891946,803.0964489513593,176745,-0.0037130808603238474,0.3291266523416425,53.348981989420786,42.29156356771492,12.785618946409905
2011-03-16,829.1361694335938,839.6007786535911,817.292545404341,819.3205666088184,534762,0.015801925097605363,1.9410771863415448,58.01480454735749,184.11238848875985,13.250481321575997
2011-03-17,831.8132934570312,838.7896674042393,820.943078736064,825.7292291383351,316432,0.003228811047124358,3.3954406073127075,58.932899253768326,176.08006468666056,13.682139241373083
2011-03-18,828.3250122070312,838.7896220745594,825.648033953922,833.1111623506503,174808,-0.004193586802998306,4.217937198018831,57.178408621586485,156.4994716975019,14.082964452613233
2011-03-21,828.8927612304688,834.7334718103053,822.7681475059302,828.3249054288315,206953,0.0006854181813547022,4.859566218840314,57.400701362666055,125.12627066834908,14.1803047782621
2011-03-22,830.3934936523438,835.4635461229603,823.4982222923054,830.6773967858059,147821,0.0018105266351309268,5.426603893094125,58.021035600134866,119.56601418947096,14.323413944152513
2011-03-23,841.0610961914062,845.2793412018132,827.4327524240398,827.4327524240398,447862,0.012846442825729332,6.659999380105887,62.23124953008615,158.12088602499253,15.128092886922538
2011-03-24,838.3029174804688,845.9282974925935,835.5447886644475,844.1435793060014,243833,-0.003279403509955925,7.330411794640327,60.54057790100789,160.60525711634347,15.91742202810173
2011-03-25,841.8723754882812,845.2794122040665,837.9785343635324,838.1002354657733,212958,0.0042579572769954055,8.05686931896264,61.980125345559046,152.7436513401296,16.65037051633955
2011-03-28,845.1170043945312,848.9296445068479,832.3404712832242,832.3404712832242,179751,0.0038540626830381175,8.79304581835811,63.291099350172715,132.02677632479543,16.664423575527042
2011-03-29,862.5357666015625,863.4874020530204,840.7313852284319,848.1373939355749,313656,0.020611065824560626,10.65914751595676,69.39271851890433,169.79548818552715,17.690563865792758
2011-03-30,892.5737915039062,897.4973258816377,863.1151121667898,863.9011887440231,355464,0.03482525138719206,14.395916957670352,76.612147282384,239.9017739498995,20.122691185554185
2011-03-31,889.180908203125,909.4130321625807,883.7607992262385,896.173170001888,562194,-0.003801235632366673,16.888871932652364,74.47530436720899,218.80729630325342,22.7318996605715
2011-04-01,903.4963989257812,908.5854908666672,885.3743183863978,885.4157333582277,240346,0.01609963798208991,19.791552475740104,77.34632098318767,189.37711411143755,25.154736101659008
2011-04-04,923.48046875,929.1487650448277,898.0351063718077,900.4348518066508,330109,0.022118593774119066,23.434358443045767,80.62293646626753,193.7360546038488,27.92845616751649
2011-04-05,929.5623168945312,933.492900507128,912.4746016183972,925.797292146579,267890,0.006585789684067089,26.50651216180313,81.49993006561834,173.20407572758302,30.599412682869016
2011-04-06,934.5274658203124,946.650235985315,926.9145847469656,929.5212030642138,364859,0.005341383611987105,29.00748194508776,82.20790352299278,163.80080536498755,33.346785253065306
2011-04-07,934.1136474609376,941.4783411294616,877.9683761268809,927.9488769306872,329408,-0.0004428102699063352,30.603350459504895,81.92649958946403,109.27775157331682,32.25397938183697
2011-04-08,927.4938354492188,936.7203859550036,920.9980473214832,926.831902850885,197324,-0.007086730859475754,30.976842491694583,77.36426532446542,107.98298629600774,31.23923107283923
2011-04-11,907.8410034179688,927.493928685478,904.531037057125,927.493928685478,85488,-0.02118917806254894,29.348704719644275,65.67202439995242,70.67491625164595,29.40877619853246
2011-04-13,924.307861328125,928.445318182772,893.6906806037376,893.6906806037376,264649,0.018138482232196385,29.05223553244207,69.79162399985779,63.063097363708195,27.431434785064916
