Date,Close,High,Low,Open,Volume,Daily Return,MACD,RSI,CCI,ADX
2010-12-15,215.7875061035156,217.85550469357133,212.1224647366897,215.8079806604504,21436026,-0.0012793110717436162,-0.13748964465168,56.35762695637337,64.89731110869995,19.62254736236881
2010-12-16,216.3914794921875,217.0364552531342,212.9516588828672,216.5655268621232,15530788,0.002798926590227069,0.3622973823208895,56.97583639691257,65.48717669348808,18.574967742649157
2010-12-20,216.3710174560547,218.67447316142045,213.88329076143043,213.96518897887867,15858100,-9.4560267256516e-05,0.7481073705728818,56.94640510572141,70.57693194059382,17.298680549670472
2010-12-21,219.7289428710937,220.0872612449621,216.67815222437423,217.0159960436173,16089753,0.015519293917083843,1.3097234073480593,60.547997343808255,87.4347223218948,16.452059044842667
2010-12-22,216.2276763916016,220.10771344238583,214.65109484181832,219.65725961845845,15132141,-0.01593448015424237,1.4555070399919714,55.34884560364157,70.2786131759547,15.405215886437352
2010-12-23,216.9136505126953,217.9988293799736,215.09136025048133,216.5860439296207,14589936,0.0031724621590594193,1.6078595932903283,56.14342027674986,65.03770271572242,14.433147239346702
2010-12-24,216.9750823974609,217.9578885159584,214.98899560249447,215.60324600957307,9452996,0.00028320893876609965,1.713801492314019,56.21855883732099,61.88818809084749,13.558615051144047
2010-12-27,216.0639190673828,218.8383034468737,215.2244349252623,216.68840670094656,5782048,-0.004199391561511168,1.7045885094652533,54.72104927242834,58.8582960606477,12.694909291149823
2010-12-28,214.55897521972656,216.9750409383705,213.40212191158983,216.2788787644972,8857349,-0.006965271453707733,1.557892349762568,52.24563084122566,36.99866899456238,12.218716049309858
2010-12-29,214.70230102539065,216.01271351294253,214.23137260548344,214.64087736208884,11184510,0.0006680019119094105,1.4366390997377891,52.46617003945648,32.60056434585744,11.776536610458463
2010-12-30,215.2346649169922,216.1662845307009,214.22114708105457,215.48037325160644,14561753,0.002479544415961321,1.3677359339516784,53.32834374743543,29.869636816853706,11.311657731606756
2010-12-31,216.7703094482422,218.36737954080013,215.6441814951233,216.6372248298385,9973432,0.007134745380546592,1.420666795911842,55.81780865422466,46.25414079274382,10.876391126101122
2011-01-03,216.13560485839844,218.3674000858652,215.5213544323536,218.06026803887792,10411256,-0.0029280051841937826,1.3953152042872432,54.523312824030775,36.99579137277904,10.427492228246564
2011-01-04,220.5377655029297,221.1110668313502,216.48369341744947,217.03652018656675,22021878,0.020367586577951124,1.7107213283128146,61.2378312836342,64.46376987171685,10.864039850258692
2011-01-05,220.2715759277344,223.17904508836807,219.08401059382447,221.13152100713185,25943243,-0.001207002231968013,1.9171044926669367,60.65465476806191,73.72563725045549,11.819450742716928
2011-01-06,222.2781219482422,223.46567353259857,220.01561516964887,220.72200101987465,21763180,0.009109418734835284,2.2170197086240364,63.4780818049736,74.63471685798397,12.780132745631589
2011-01-07,218.14212036132807,222.7183199254385,216.6269623397476,221.3976701696566,17875107,-0.018607326491075882,2.096793387028896,54.75580903260333,33.49380778110468,12.35276877741611
2011-01-10,211.600326538086,219.17613094492813,209.09212508844783,218.1421385310729,18478415,-0.02998867808017236,1.4568513954689024,44.37085640436579,-38.84738651735811,12.975604970557525
2011-01-11,207.5667266845703,214.72278892281216,204.4647494875108,212.9414479046596,21147094,-0.01906235174353421,0.6171013978640474,39.407922376129626,-85.72189703049806,14.383746261513815
2011-01-12,211.0577545166016,212.0507979002332,205.36566346473063,208.9795322397511,23195000,0.016818822013493717,0.2306316667075805,45.12841438435569,-77.26452534223499,15.691306031687514
2011-01-13,207.89434814453125,212.76742943116616,207.0241521287903,210.89395277805505,24336418,-0.014988344679946364,-0.32713779526628173,41.321444900861295,-78.01771336953044,16.661363569910403
2011-01-14,205.0585327148437,210.8529962051859,204.34189590325545,207.6281578888949,19111808,-0.01364065668450043,-0.9866274901181384,38.20965612737247,-101.55763753460029,18.037273643350797
2011-01-17,204.3213806152344,206.3893787440167,203.123591965863,205.3656101218468,14046519,-0.0035948374829852803,-1.550882233459589,37.420775621371995,-118.09535487564555,19.516199997175647
2011-01-18,203.6969146728516,206.3894006019304,202.70387144198943,205.74442479818453,14871527,-0.003056292691946738,-2.025103235943277,36.728971419692336,-114.53095891347662,20.95974103320109
2011-01-19,200.6870574951172,205.7751205797825,199.63259068289344,204.66946738521065,23491557,-0.014776154968122124,-2.6136683747347718,33.513044927738264,-128.1054361272636,22.783714531770524
2011-01-20,198.578125,200.1649576427408,195.4454361593021,200.1649576427408,41343304,-0.010508562542297928,-3.2132434446264995,31.436088778126503,-153.00163459169084,25.018396013284825
2011-01-21,202.04872131347656,203.2157985425752,199.2231500906869,199.63265494922703,19528676,0.01747723377626098,-3.3695211473740017,38.22151029347863,-105.46123860722942,25.9932930736918
2011-01-24,198.9364776611328,203.91193193298707,197.40084480778896,203.7481354690344,22242712,-0.015403431568938974,-3.701831990484237,34.887231384223185,-107.17181310835744,27.16325562959461
2011-01-25,196.25421142578125,201.66989555764488,195.7935202431977,200.06258822369043,20325555,-0.01348302868778306,-4.133973325194262,32.274100266823325,-112.85050722419622,28.47306820036557
2011-01-27,193.01914978027344,198.07650184902053,192.46632309406365,197.7898580617633,28105152,-0.016484036811262204,-4.683502384506795,29.412601901138075,-124.53847680216849,30.109505287580287
2011-01-28,186.93800354003903,193.6743229778692,184.6857343203017,193.4900519967696,33855702,-0.031505403723708136,-5.545777531228964,24.936828011512034,-149.01644615782504,32.37125832411339
2011-01-31,188.2279510498047,190.18332567663663,184.91097754468143,186.0882917645106,25332450,0.006900402728915234,-6.0552476877823835,27.45852191399669,-131.41305005714463,34.471457572322706
2011-02-01,183.3548889160156,189.94787381516747,181.9318662304984,189.41552167637525,37898873,-0.025889152522834857,-6.77413384746086,24.156940714270277,-127.85389672229778,36.65832217614437
2011-02-02,188.6374664306641,189.98881443987585,185.77094663112987,186.32377330179423,28465716,0.028810671729992077,-6.838763443220387,33.492570161510386,-93.1317671246151,38.673873974060626
2011-02-03,193.26483154296875,194.00194285395384,187.34752117193165,190.00928164398425,17047728,0.024530466825398722,-6.4423300013868925,40.41184061157236,-61.61267549015067,39.1423947060124
2011-02-04,188.3712615966797,193.9814532083007,186.96871369377445,193.9814532083007,20715343,-0.025320540251530854,-6.448687385963353,36.13084330132671,-61.46049031721581,39.62425868081474
2011-02-07,190.22427368164065,192.22059740589435,187.2246694566638,189.5383487738864,14586353,0.00983702115309093,-6.232360300025363,38.775671629920815,-50.65837462180581,40.07170380027406
2011-02-08,187.3987274169922,191.58589734187464,186.5797177997609,191.58589734187464,19685333,-0.014853762929211145,-6.21724891990317,36.30677538691298,-50.22168834130413,40.576403474159946
2011-02-09,187.2041778564453,191.89297339503543,185.02356967335373,185.9961382539422,38228022,-0.0010381583868175337,-6.15007730304302,36.13616788656591,-46.88596028127061,41.25870547553888
2011-02-10,184.2045440673828,188.5350345567332,181.22541492955995,186.83560584290527,28347803,-0.016023327168278922,-6.266650642772447,33.5207179044358,-58.175985523822845,42.35348314855253
2011-02-11,186.31353759765625,187.3475300029194,181.82947319164057,184.266013675032,20012347,0.011449193834772942,-6.118329409173754,36.97463106469835,-48.187352975554106,43.370062416350905
2011-02-14,187.3065643310547,188.0129501126592,183.06820863764784,185.5252234596388,30145949,0.0053298689199003935,-5.85318295500997,38.59240399927544,-37.4151292347056,44.02733655971079
2011-02-15,192.8143920898437,193.4491306739813,186.5899492623423,187.22468784647984,27266420,0.029405417682287993,-5.139373314094939,46.75592556215219,-6.8246836727066515,42.63225377891457
2011-02-16,193.3160400390625,194.6776390970712,192.07730199222067,192.11825110663332,11041551,0.002601714238141817,-4.481534889348126,47.44126188814413,10.757642243136077,40.955642755576434
2011-02-17,195.3225860595703,195.6297043721844,191.6984806273104,194.07359725115955,14091434,0.010379614749517652,-3.7549964422341873,50.20232481843115,19.03783041280139,39.10481615533018
2011-02-18,191.5551605224609,197.17557604255435,190.82828650668785,195.75255351048085,15747939,-0.019288222694125112,-3.443514551390308,45.3818099761671,14.955203270476824,36.91816875720251
2011-02-21,195.81396484375,196.7455706115485,191.27871497500587,191.6677451241968,25629860,0.022232783025387226,-2.820500023801344,51.09820329623098,27.615582604496947,34.8877104589411
2011-02-22,201.6493988037109,206.67603847845072,200.5027827785604,203.1133704151338,88922943,0.029800908043597918,-1.8347360749093866,57.64018088068772,83.34292829333569,34.09781952723756
2011-02-23,203.86070251464844,205.22230133768684,201.6801078767608,201.9667516281838,31184499,0.010966081347408618,-0.8651049234815673,59.83305143366065,85.62935085260632,33.36434937636999
2011-02-24,197.4212951660156,204.4647472715368,196.22349266639992,203.9323814930892,32903650,-0.03158729107278602,-0.6092485685674092,51.47611914053265,57.0993737555322,31.271987915612247
2011-02-25,197.84103393554688,201.11705843412224,195.44544264403004,200.79968916145864,15101417,0.0021261068578155573,-0.3683648722068824,51.94725031810695,48.26173902452657,29.151302873477285
2011-02-28,197.43150329589844,203.5842839936288,196.5613074804312,198.64976650321225,22487428,-0.0020699984806077376,-0.20810955004787957,51.422644954629284,55.602181629677766,27.712871168883154
2011-03-01,202.4684295654297,203.25672736449508,198.03556485836967,199.36645209874072,12622459,0.02551227228403463,0.32162431701988226,57.15384879938938,70.6580308236578,26.37718458604575
2011-03-03,200.1240081787109,201.680129093272,198.2198334830192,199.6735679505176,19518684,-0.011579194799657189,0.5459733692918007,53.96260723446051,57.93846817419731,25.136904187696732
2011-03-04,201.1068420410156,203.6867045967436,200.26735785706725,201.60848236207187,15419957,0.004911124213677676,0.7939262013206871,55.09459551582954,70.02412899223697,24.44815499403071
2011-03-07,200.0523376464844,201.33203832812816,197.3803398994721,199.4483246106062,11821324,-0.005243503323055121,0.8950236399411438,53.57255389927594,47.500057812172045,22.988594172237946
2011-03-08,201.6699066162109,203.19530214105475,200.24688387801527,200.24688387801527,12057689,0.008085728908526546,1.093068176161097,55.59888540600334,63.45580645938241,22.076345334816683
2011-03-09,203.4921875,205.65230787031112,198.2198388836991,202.4377068423973,32473255,0.009035958385486875,1.3811417929757397,57.831730903350525,65.1384304168341,21.768311836191405
2011-03-10,201.62892150878903,203.3181131907324,201.0658439468816,203.25668952970827,9853822,-0.009156449759089469,1.4424643847085576,54.79736005038831,54.748587073958426,21.482280730325073
2011-03-11,203.1236267089844,203.70716521920505,199.0490670795189,200.4106660486524,15000438,0.0074131488132282986,1.5933065522104357,56.75746352779417,47.55545473389219,20.593460444011857
2011-03-14,208.50857543945312,208.99997842513807,203.16456626163748,203.3078881459835,28811267,0.026510696060895622,2.12289895764431,62.984845153178625,89.57675471549192,20.893068816211798
2011-03-15,212.3783569335937,214.9070325812241,202.4786234827092,204.33162521007333,56447390,0.018559339758494886,2.82232971975165,66.69654743300046,106.65707135283135,22.096672133728017
2011-03-16,214.39520263671875,216.012747362176,212.5524377771964,213.9652232583016,20605120,0.009496474745567696,3.4990414587488488,68.47103976133712,128.49067043568425,23.363534155245887
2011-03-17,211.0679473876953,214.7432390625091,210.48440894848767,212.79810181986613,12381790,-0.015519261663057282,3.7239315311607584,62.54984641202416,92.37931684504247,23.907531877497394
2011-03-18,203.318115234375,211.91767388686927,202.0077027822424,211.91767388686927,40501886,-0.03671723844968844,3.239469261917634,51.400265506838466,29.244098049197987,22.36909664356495
2011-03-21,202.76528930664065,204.751375711564,200.8815756714707,204.55686744903244,15546778,-0.0027190195379150905,2.7788877033247843,50.70592611445817,-1.9786635109519606,20.82364244581989
2011-03-22,204.67974853515625,205.75469013073493,203.1441157317683,203.3283867477205,9793572,0.009441750287054074,2.5390853642139746,53.07019876943523,9.576966767703725,19.487195561222368
2011-03-23,207.46435546875,208.1605040359331,203.891436127679,204.72068297588285,11419987,0.01360470175248163,2.5444044793942737,56.349592848884484,28.429176822264715,18.721658262354133
2011-03-24,206.8603515625,209.2457057655025,205.5397016472405,208.0069540773112,11233928,-0.0029113623151567625,2.471393167092316,55.44455995330729,36.291879197965315,18.219174064170712
2011-03-25,210.19781494140625,210.8837263098162,206.7989289329032,209.6449745335184,15392440,0.016133895904638207,2.652262942186212,59.33138024042172,54.86710369392455,18.064263708188555
2011-03-28,210.01348876953125,212.194097129266,207.6793212534513,210.1260988175177,19079527,-0.0008769176403017331,2.7490407301337427,59.0251233946678,56.37687069249712,18.16524613798112
2011-03-29,209.4095001220703,211.3034512757644,208.7645379224404,208.84643614868824,18101992,-0.002875951687673517,2.7453542533136215,57.96921742158808,49.91909794064146,18.25901553707422
2011-03-30,211.40582275390625,212.42957791154265,209.68590534160305,210.38206759626985,12257428,0.009533104423019134,2.87043070787945,60.48534781853528,61.27427968361026,18.57099045077996
2011-03-31,214.80470275878903,215.99226807985195,211.8153354008305,211.81533540083052,31502965,0.016077513668293575,3.2068493469415955,64.39360763051363,87.71989317074468,19.510410359660213
2011-04-01,212.204345703125,218.24450352270472,211.0986787147992,214.79444528433163,18772571,-0.012105680286637166,3.2264440215733146,59.54153672488883,77.08323636692124,20.744137070395375
2011-04-04,215.12208557128903,215.9718070840713,210.6892206489866,212.9414767535132,13111730,0.013749670670015313,3.4377815593112757,62.91788434266896,68.93036730802682,21.75001416842526
2011-04-05,214.5077972412109,216.831713889736,212.9414391225732,215.50084048786343,10756797,-0.0028555335378364077,3.5151793467713617,61.74951091427624,71.21531289716204,22.82989773541059
