Date,Close,High,Low,Open,Volume,Daily Return,MACD,RSI,CCI,ADX
2010-12-16,286.8456115722656,288.67848303814924,283.30481342697857,285.3459638178074,5014784,0.013541517500530453,1.4722843562041135,54.9199589879557,24.766856408970032,15.102043586963331
2010-12-20,279.09747314453125,284.92936687467,277.93110568274545,284.92936687467,2716161,-0.027011528554559683,1.0613852168530116,48.23813899235024,-22.880232808612227,14.070489284678757
2010-12-21,277.30621337890625,281.1802339271418,274.9317836574142,279.097417170566,2579684,-0.006418043651356897,0.5844676167776015,46.81992690604999,-45.79845701550702,13.483291675419085
2010-12-22,285.970703125,286.59553962523296,277.7227428374198,278.2642734464076,3806784,0.03124520594226543,0.8953379939934507,53.88281791648289,-3.2997946427488967,12.799518358960617
2010-12-23,286.012451171875,289.8865010158385,283.3047970930872,287.1371798702204,4486098,0.00014598714630120746,1.1320244528848775,53.9145775148414,18.162686795714126,12.555204800862729
2010-12-24,290.4280700683594,293.0940856419226,282.4300515582805,282.4300515582805,2150395,0.015438554784563907,1.6568051009907663,57.26669209630716,34.32934598038402,12.693219740666635
2010-12-27,284.84600830078125,293.30224841464656,284.1795046713712,290.7612068538457,1406861,-0.019220117966780026,1.6037843839906145,52.10683455976422,20.039507588903373,12.84534552739539
2010-12-28,285.2209167480469,288.5117680445128,284.38780126462825,285.7208086065792,2087889,0.0013161793963767376,1.5738744176442765,52.41693564914661,5.718447130442689,12.986605186500661
2010-12-29,294.9269104003906,295.6350530430127,286.5956412668665,286.5956412668665,4157002,0.034029740045039114,2.3067720924300943,59.69318668486935,72.72288061742373,13.937617399153323
2010-12-30,297.8011779785156,299.9256339280903,292.46914815237454,295.7599997317195,6336195,0.009745694532326432,3.083977973865615,61.56743246790955,121.1652689709268,15.243854143308969
2010-12-31,298.9259033203125,299.75904715558426,293.3023164326079,295.3017995739263,3120012,0.003776765926285286,3.7474765922976303,62.306056813197344,127.20794441374848,16.456788262882068
2011-01-03,299.38409423828125,304.09125904703035,295.5517120204448,300.6754345942755,3283719,0.0015327909454463384,4.261156248715622,62.62121894761593,148.34314540069443,17.99956949952542
2011-01-04,296.9264221191406,301.46694744020584,294.21873990007293,300.133939863546,3833685,-0.00820909382441859,4.418998018471086,59.73611423766024,120.66396191584444,19.158831172049982
2011-01-05,290.7612609863281,296.63479357708457,289.55322645944153,295.76001092694617,2954082,-0.020763262119996684,4.000496545223541,53.12405883106067,65.62052428016288,19.32836009146376
2011-01-06,294.2603759765625,296.00994118402605,290.88621853511194,290.88621853511194,3224930,0.012034323205108555,3.9061527514987233,56.09447407752087,84.55829520541408,19.485779802347984
2011-01-07,282.0133972167969,295.5933600311316,278.5975729841812,294.76021634405873,6786239,-0.04161953072723956,2.8107551459324895,45.27952537315714,-22.131332450785095,18.501971877003903
2011-01-10,282.5133056640625,286.55396714483635,279.1391479544065,283.26311535391875,3068961,0.0017726407759319773,1.9603849875535388,45.73939550680733,-60.742638401807916,17.58843594632726
2011-01-11,281.9717712402344,289.0116996002567,278.2643616928278,284.09625550960254,3709562,-0.0019168457307000564,1.2286006645575185,45.295317834758286,-62.664357458301595,16.366925074619658
2011-01-12,290.844482421875,292.6357142654268,279.93053599708134,283.38799852978264,2132019,0.031466664704110636,1.3490588457649437,53.29616571435897,-7.702494009489681,15.685427980135392
2011-01-13,288.80340576171875,294.9268840788682,287.512065367605,288.42848683571606,3563055,-0.007017759605271179,1.265240093527325,51.43262924941935,21.690130527376212,15.366815390719843
2011-01-14,286.3873291015625,292.8023920483068,284.304512060058,287.51205763873173,2474877,-0.008365817756836536,0.9924159803539965,49.237916561286895,-14.159513752692936,14.543049459216434
2011-01-17,290.3446960449219,293.2606287367263,282.9715160850196,283.6796868846516,3716294,0.013818233354716547,1.0830427022058302,52.791293994617,-5.881688347404381,13.563927818596117
2011-01-18,286.92877197265625,292.7189964969722,285.84571082801534,291.6776024004308,2208607,-0.011765064486444432,0.8692088095477288,49.56597882797934,-19.24500223558611,12.654743438020107
2011-01-19,286.97052001953125,290.2613432198091,284.6793959392706,287.4287166249809,2966214,0.00014549968826060855,0.6950999479902293,49.60650139964615,-38.55690821659049,11.896232836259546
2011-01-20,283.51300048828125,285.7624572857971,281.5968237154193,282.429939145255,3853851,-0.012048343958866115,0.27495498048227773,46.289333220733,-85.2896969244029,11.71645847099506
2011-01-21,279.9722595214844,283.22147241143193,275.76498626396767,283.22147241143193,3220549,-0.01248881342548247,-0.3398040880559279,43.11010183027058,-125.86429624863194,12.407154959041817
2011-01-24,277.5146179199219,281.51361323418155,277.01472587400684,280.0972994551092,2928676,-0.008778161114115335,-1.013631701558836,41.00493546303567,-123.16420083173277,13.048515983656664
2011-01-25,281.3885498046875,283.9712587205902,277.51452874673794,280.472128366002,3866285,0.013959379559182139,-1.2209763572102474,45.520946951774114,-87.29277087169991,13.116744467367527
2011-01-27,271.3077087402344,283.2630798464551,270.1413413922868,283.2630798464551,6439857,-0.03582534211662225,-2.1736812708284106,37.48059126004584,-138.6045151465882,14.188875572109138
2011-01-28,272.6407165527344,276.80635050143223,268.6833614804111,273.18224727342897,4096337,0.004913269212620586,-2.788994397357385,39.01454014158723,-145.98894872324928,15.357900377368157
2011-01-31,265.7674560546875,269.6415056129449,259.1024467004185,268.39180401687975,4756969,-0.025209956109829457,-3.7875882040564193,34.336472527013726,-197.79621937644623,17.400683346851515
2011-02-01,264.1844787597656,273.14061160104427,258.26927961224703,270.76618160367525,6445397,-0.005956249566523852,-4.653076261845058,33.34480797765856,-171.30171407705953,18.57214120587233
2011-02-02,268.9333190917969,271.43269392740325,253.64545707009225,258.26928782119245,11730023,0.01797547060419702,-4.899313816111771,39.03332649361737,-153.89097899696853,20.091326946724326
2011-02-03,283.09649658203125,285.30428674345416,266.975489907884,266.975489907884,7437162,0.05266427208820468,-3.906576216203973,52.14955529025711,-23.18253787101376,19.228019600483915
2011-02-04,277.0146484375,286.1790606815442,275.3484173118594,285.762502900134,7238103,-0.021483304166460937,-3.5694326355982184,47.43071070216602,-7.160227219362764,18.30891765275642
2011-02-07,278.1393737792969,286.8038940163431,276.59808743753075,279.0974623075125,4770975,0.004060165583809061,-3.174889829959284,48.361295587413416,4.873382052190284,17.3675188866631
2011-02-08,277.6811828613281,283.5547441444116,276.6814271490882,279.09749640101614,3653369,-0.001647342883328462,-2.8661448579723015,47.98860647399322,-5.36621162567882,16.493362889576442
2011-02-09,276.7230529785156,280.5137681382474,270.4746018661225,271.93258225552853,4358336,-0.0034504674495390297,-2.668020043130298,47.16999615856312,-36.201228458520255,16.479047663326245
2011-02-10,268.7667236328125,276.0982367619526,260.9353185797508,274.9318410798724,6903674,-0.028751957092352676,-3.117082201037988,40.926638688709716,-93.72666794857155,17.44042243359431
2011-02-11,265.68408203125,268.84995995770873,261.6017546218962,268.84995995770873,3167685,-0.01146958060840142,-3.679297954497315,38.78469659596227,-104.71510838447102,18.333127577414658
2011-02-14,272.7240905761719,273.6405404295928,262.4349761025844,269.51657251041706,4306568,0.02649766779815521,-3.516254937760891,45.76559564056065,-57.34926703880717,18.357279613372842
2011-02-15,274.2237243652344,277.59788232792863,269.4332528353523,271.18281831309065,3129682,0.0054987213850243855,-3.2288144948910826,47.14823079585715,-15.569347050249764,17.7726647385699
2011-02-16,273.5989074707031,277.01470453851687,270.9745308530012,274.0987712675069,2808369,-0.002278493211984367,-3.0166592050851477,46.615005564944184,-8.498575803513774,17.229808069110028
2011-02-17,283.1380920410156,284.3044875384411,271.26605567584033,276.5980566863829,5499423,0.03486557990489758,-2.055102198003283,54.98533390878726,42.20486325731171,16.316725698911526
2011-02-18,276.0565185546875,284.3461187214372,273.3488651704276,282.429941929684,5044655,-0.025011023544307398,-1.8432374455180138,48.860624302316786,31.35148816563627,15.474429019841113
2011-02-21,275.5150146484375,277.18127389703915,272.3074691212047,274.681899129438,4256319,-0.0019615689898759836,-1.6994378804452595,48.41651621365941,9.233266854765386,14.531815472368864
2011-02-22,275.3484191894531,278.68090967406266,269.3915526007349,272.6407371706152,4981445,-0.0006046692562180489,-1.5806972563278237,48.27114997089871,6.840311935235148,13.775814593849855
2011-02-23,273.43218994140625,280.97198109210547,271.47434595840167,274.0986936220804,4760426,-0.006959289084308873,-1.6225148013070338,46.540266297947504,18.12672938355208,12.873528015118593
2011-02-24,270.2663879394531,280.2639177642161,267.8503184668905,271.59939567750286,8685403,-0.011578015019488075,-1.8893302477992506,43.74919294708264,-6.301597347427969,12.428685038650224
2011-02-25,274.7236022949219,277.2646447176008,270.3913554449325,274.9318812234322,4632115,0.016491930015608558,-1.7212816006227172,48.437745011110366,8.477443548459563,12.015616560501025
2011-02-28,276.0149230957031,278.2643804988962,270.47464193222925,274.93186146105734,6420348,0.0047004363294385065,-1.466992464446264,49.74466050261127,14.613051839977198,11.44887245550547
2011-03-01,281.2635803222656,282.3466416977182,268.4334274129492,275.848245234402,5446370,0.01901584583795346,-0.8323489184347181,54.76350041690359,50.61937470946933,11.050554385871362
2011-03-03,275.05682373046875,281.9301122411794,272.5157815894842,279.5140712961749,3517302,-0.022067402344396303,-0.8207614932022125,48.584476883631844,31.21412328029278,10.680687606925401
2011-03-04,272.3908386230469,277.9311196073588,270.0580753719967,275.390077449505,3625974,-0.00969248852387794,-1.0150007954702005,46.17452287745307,-33.49262211994321,9.971680728430806
2011-03-07,270.3080444335937,271.765996905755,265.85079645756764,270.7662411413363,2565177,-0.007646344495218171,-1.3217644485941378,44.324699167617,-110.3058296990484,10.046722683970074
2011-03-08,278.97247314453125,279.30572498856486,269.0999472125654,269.59981087331465,3472743,0.03205390623535864,-0.8558640010398904,52.79657687463463,35.1648554553197,9.861640236414976
2011-03-09,277.0146484375,280.5971130630773,275.3484173118594,278.5559347972009,1786515,-0.007017985269166416,-0.6372685956703776,50.911405871771386,73.06974687407603,9.886665000115926
2011-03-10,274.5152587890625,276.0982121260959,272.55741475314403,275.80659912629346,980737,-0.009022590186242074,-0.6581235794223517,48.52912851348762,8.625904599489159,9.399544743616111
2011-03-11,268.7250061035156,276.1814908133394,267.47530473900554,274.0153681114152,3574256,-0.021092644216167633,-1.1288634694776647,43.456006791841865,-79.01919791090639,9.339427105056918
2011-03-14,268.0585327148437,269.933070867808,266.01738274013303,266.6838864483249,3023582,-0.0024801316346987345,-1.5379782010165286,42.90010114385148,-165.79209992172898,9.50353463513405
2011-03-15,261.7267761230469,267.39202944128334,257.3945020127578,264.9343216976086,4819267,-0.023620798516167496,-2.346080260672977,37.93510776492926,-283.3411908387562,10.770538838130696
2011-03-16,266.9755249023437,268.5168115110025,262.4766380730978,262.4766380730978,4186534,0.02005430570401101,-2.5337690912784865,43.74705763836395,-164.50553217021934,11.727032457404578
2011-03-17,264.8093566894531,269.8497735108015,263.51801629287377,265.6008051837411,5273043,-0.0081137333232435,-2.8247436269261925,41.99907677617562,-140.4681998279452,12.349426108316376
2011-03-18,265.4757995605469,269.7663775448773,264.5176830376638,268.1834527085703,4664167,0.002516689287060503,-2.9673607847745416,42.75689740172536,-115.60488684882716,12.927363069877332
2011-03-21,264.01788330078125,267.5586808809381,263.26807364853016,266.30897932011675,2006096,-0.0054917105897372975,-3.161582809112531,41.48008957385181,-129.22077598352254,13.64333798133411
2011-03-22,272.09918212890625,272.6823799011797,265.100921704033,265.100921704033,3750136,0.030608906969072258,-2.6330596132976893,50.3335965719409,-29.42739321002171,13.234157746763069
2011-03-23,275.4317321777344,276.22320891449965,270.9744847820906,271.7659615188559,2316550,0.01224755628721197,-1.923123662672424,53.46049409149415,49.2086618200877,12.366551441995256
2011-03-24,277.63946533203125,278.59755370579603,272.0991575229493,276.4314310483802,2046780,0.008015536687952185,-1.1688746330628987,55.46102707696978,80.19550874835596,11.962358174611785
2011-03-25,283.01318359375,284.09624511557354,276.6813980814367,278.34765742678235,2701811,0.01935502308827841,-0.13594559316828736,59.97135234865393,146.5698380477503,12.414141754616686
2011-03-28,289.76141357421875,291.59428421047,278.68082744537054,284.4294134457624,8030083,0.023844224833552197,1.2131988734892616,64.79300859479915,191.76615791191804,13.733487185606334
2011-03-29,300.425537109375,304.04964068892446,289.09500151401267,289.09500151401267,9452816,0.03680311813644832,3.1070945766836644,70.78248179305702,265.66924311974753,16.025816939032385
2011-03-30,299.4257202148437,301.3002581111089,295.3017255588208,299.92558382223484,5630729,-0.0033280023534327796,4.475750038292915,69.58720336483573,223.95796519981582,18.154408852928007
2011-03-31,297.759521484375,299.5090867805208,292.76077155555987,297.8428274007141,9325109,-0.005564647984392157,5.364136611900449,67.54030021617342,172.10115462587345,19.624125784330666
2011-04-01,296.00994873046875,300.1755829697328,294.0937434393173,295.4267509095784,4942781,-0.005875791125618313,5.859469159436344,65.36604747136406,146.53717385328983,21.048200664747878
2011-04-04,299.38409423828125,301.59188424593754,294.093731632056,295.343433137904,2368243,0.011398757110305135,6.449938242494397,67.53654016195806,136.3584508477374,22.500475408218946
2011-04-05,300.1339416503906,302.67498383220067,297.842845443344,301.17536440483366,2105888,0.0025046334342417875,6.898869787822207,68.01625087086023,128.2829076156865,23.95028338721491
2011-04-06,294.3437194824219,302.5500158231899,291.80267725879975,300.1756136556875,4845107,-0.019292127162057082,6.710079118621991,60.572877117635336,92.39532146743518,24.002905183365016
2011-04-07,297.4262390136719,298.467661597902,288.011909749425,294.3436665307695,7589768,0.010472516745627658,6.7315970569993056,62.90053968215479,72.8984537415711,23.348607818157443
