Date,Close,High,Low,Open,Volume,Daily Return,MACD,RSI,CCI,ADX
2010-12-16,285.51763916015625,286.0985015816543,278.2958151748819,279.1107539553549,8509144,0.028047964807552672,4.364415569162247,71.88879073240558,178.3409790538957,21.122517156581075
2010-12-20,290.4289245605469,291.62967950494715,281.93700695155263,281.9456850676676,11346320,0.017201337944783512,5.3636324779303095,75.17270440636226,192.90474481246116,22.871688068971338
2010-12-21,288.6343688964844,292.1325816987441,287.0564965767604,290.48100887575004,8059840,-0.006178983952021544,5.942215273958084,71.86900677492666,168.88524067066754,24.54737978157429
2010-12-22,288.9161071777344,291.2742479153196,287.29054768498645,288.2658833806352,5927280,0.0009761078776833187,6.3502781790487575,72.0764903537982,138.60938284660747,26.103379228991315
2010-12-23,291.9851379394531,292.34060206084587,288.6343266343628,289.91310002712595,6231504,0.010622567193288246,6.842440707572564,74.30015472246956,128.76034246343278,27.66917236960102
2010-12-24,292.18023681640625,293.1902638648717,289.74407756752777,290.1732210618935,3620064,0.0006681808475936801,7.1656250411008955,74.43950463861637,115.79530162246697,29.220974053765058
2010-12-27,292.7654113769531,294.057201966318,291.0401594404105,291.0401594404105,3691760,0.0020027862490732407,7.383853187115676,74.87947185871583,105.36961764053508,30.763672876870853
2010-12-28,293.263916015625,293.8968047177511,291.6036864575044,292.25391022692054,2554440,0.001702744310973392,7.510449931527091,75.26999228585501,93.25541308550675,32.196178926897666
2010-12-29,295.1929626464844,296.06860593576727,292.2626373010292,293.1209243539763,3802920,0.006577851980795968,7.677930303752419,76.774642668038,88.26271626288437,33.791919860569934
2010-12-30,298.8385009765625,299.44971554406504,294.9414974756541,295.63506948617885,8991688,0.012349678994359792,8.012461512838343,79.33368787759147,91.86648639374877,35.63895501834257
2010-12-31,298.47442626953125,299.18967251649184,295.21462884723,297.629135250396,5859728,-0.0012182992012124139,8.154205514691284,78.4045707657153,78.86201837589589,37.35405909341717
2011-01-03,299.8268737792969,300.81086643514425,297.169613137144,298.5827704360244,5048544,0.0045312006347382194,8.280220639261756,79.37107552001763,77.80947226555607,39.116321021592555
2011-01-04,301.8294982910156,303.35102596111545,299.7097732916765,299.7097732916765,8119288,0.006679269561383316,8.444342471250309,80.74525576418313,80.6804621937854,40.99779670620063
2011-01-05,299.9352111816406,301.44372177150564,298.67811196804075,300.4033638016299,3523160,-0.006276017155714131,8.325584906718518,75.61425862191369,65.21878247430676,42.29556905523714
2011-01-06,301.54345703125,302.8309086679664,298.59145780609043,301.7038540408024,4691840,0.00536197748598255,8.265955886536062,76.9532732739676,61.511262765815395,43.65283375482548
2011-01-07,292.2322692871094,303.0043109570414,290.9838479745152,300.26037480495967,8550928,-0.03087842739421698,7.382266254250396,57.32672842489185,28.15283522258227,42.19902004359255
2011-01-10,294.3996887207031,298.50909503606545,290.6067162163872,292.60073604722754,10390408,0.007416769677356605,6.778687992840389,59.891095079818,18.098311461732102,40.73966295275757
2011-01-11,288.3265686035156,296.7968130897001,285.0667926455748,289.566332884723,12319416,-0.020628826557452906,5.74408361352306,50.6978772948028,-9.9837906899322,37.95622113981154
2011-01-12,292.8000793457031,293.901120608561,287.67630798014346,290.43326077837145,10035400,0.01551543017299628,5.224897750317609,56.04955409120657,-7.565967598261143,35.3715965992188
2011-01-13,277.879638671875,286.01177522274253,276.9953385379395,285.49159618323466,22352872,-0.050957775377553305,3.568350621400384,40.326611223523365,-67.3297811763379,34.670903733976346
2011-01-14,277.8016052246094,284.1824550636918,276.1283585049936,276.2280510157065,10321640,-0.0002808174346223824,2.2235962069807442,40.262997384784505,-71.46792352738996,34.14222649702208
2011-01-17,283.39361572265625,284.5119924704096,276.67029572492504,277.42889034696753,8218616,0.020129511107488396,1.590759868382463,46.74610354409435,-59.95583024738545,33.566747148600825
2011-01-18,288.0924377441406,289.1934789395475,281.7635939417566,281.7635939417566,9797168,0.016580550022280205,1.4516544097314181,51.50835500245032,-34.57289441708433,31.910335247412604
2011-01-19,281.7289733886719,287.31221988928627,280.5325573767862,286.7183403587867,6935088,-0.022088272796387143,0.8184987951414655,45.56560599535785,-52.5327688687263,30.590398717420047
2011-01-20,285.7430419921875,286.74005193796086,278.99806990065167,280.20314302082534,7231848,0.014247979379734765,0.6333196831917007,49.52190006661732,-48.50619039620971,29.63524370871249
2011-01-21,281.2305603027344,284.19123847259044,280.11650137429524,283.5843627345465,4626824,-0.01579209648638269,0.12104896574544455,45.51689434994832,-59.36952914160761,28.748314057769758
2011-01-24,284.7676086425781,285.2314433162484,279.7955777938738,280.89661894974,7501360,0.01257704118654912,0.00047549097308774435,48.998645870881354,-49.30392070836059,27.646354389308122
2011-01-25,282.6003723144531,286.5190729131935,280.55434663995146,283.06420727675624,9925912,-0.007610543693700733,-0.2668812745932314,47.01605954505282,-48.110548447167375,26.279565595326364
2011-01-27,277.1600952148437,283.41092274834125,276.1717633572472,283.41092274834125,12710648,-0.019250778245811895,-0.9072896626884699,42.38039057511267,-73.52908471784293,25.890163924030915
2011-01-28,274.6676025390625,283.37194683446126,272.2834479685239,277.9317395871414,12684296,-0.008992970917581444,-1.5975259675240636,40.414320372905124,-82.94620712629472,26.17309164667142
2011-01-31,270.2937316894531,272.09702350878405,267.56279135473056,272.09702350878405,7749368,-0.015924232815143657,-2.4690167474350346,37.156786357416806,-119.52395670004933,27.08561595335544
2011-02-01,267.8228454589844,271.2213443035549,263.82614918197146,271.03929433835646,10301688,-0.009141485505507752,-3.320779459511698,35.41989586877892,-122.8370488609869,28.367056030128317
2011-02-02,267.8272399902344,274.3078052372264,265.72484925793265,269.88628246001446,9174728,1.640835098459803e-05,-3.9499207162297694,35.425677343649,-100.78190549741402,28.714308459751773
2011-02-03,270.2851257324219,273.35417460212426,267.56284183625246,268.88062493380414,6049408,0.009177131281631778,-4.201753656261985,38.7295607424823,-83.15295743332071,29.036757144402124
2011-02-04,264.2422790527344,270.8138786119096,262.37830412519,268.6724790911679,6959880,-0.02235730384094392,-4.833225881091209,34.10896510704063,-101.33199208033949,29.988596297748423
2011-02-07,267.671142578125,269.96426109446696,265.378024061783,266.5830971158948,7341128,0.012976210838335778,-4.999362005287026,38.58624603109015,-76.77523114184459,30.872446940141415
2011-02-08,268.4643859863281,270.493075586774,266.3316436546698,268.7591456150639,6023992,0.0029634999147194474,-5.009274172532059,39.60860643940943,-61.28476306532834,31.531236165611727
2011-02-09,271.4207458496094,273.93494451201786,265.97620106468315,267.45871977690376,7504144,0.011012111913540013,-4.72411939512574,43.39094003401606,-41.11645523151239,31.13818207995513
2011-02-10,264.7017517089844,269.9729031848709,263.64405863365204,269.2489789375572,8252152,-0.024754902649733013,-4.982859550596572,37.62358597428603,-58.16728700864231,31.13390731410315
2011-02-11,263.63116455078125,266.04565032913376,261.8538855992616,262.7078337616456,11214152,-0.004044503488515372,-5.214194436584592,36.784616351333284,-67.41164098287003,31.392918994793703
2011-02-14,269.1535949707031,270.3456717201967,263.60068049710776,263.9041182151607,6979048,0.020947562968634204,-4.895482938415171,43.752232911997844,-41.641241759979806,30.46479747368777
2011-02-15,269.32696533203125,271.27329715541657,266.51798656401115,268.7590991312852,4599952,0.0006441316949417075,-4.576161104035066,43.96105704381275,-30.181969424501403,29.370978687679077
2011-02-16,269.0192565917969,270.8138700225878,267.120611587624,267.2203041025027,2920384,-0.0011425099594279953,-4.298376761744123,43.65129925606926,-25.171788167192922,28.35528981495672
2011-02-17,269.91656494140625,271.1866602385361,268.94988623735634,270.363043463515,3392984,0.003335479998634261,-3.96017495272406,44.87118546424671,-14.549343055356227,27.308316926859895
2011-02-18,268.78521728515625,272.66054738196726,267.8142205229385,270.9266170329564,7102304,-0.004191471747929221,-3.740321782022022,43.58985860293378,-11.943934006684875,25.921874813920557
2011-02-21,274.4161376953125,275.50418316638167,266.6784739122601,268.7591902236691,9398952,0.020949516744376506,-3.0762571650547557,51.077858614410346,8.986306764811511,24.244700247917926
2011-02-22,272.387451171875,274.56786003407564,269.9729447887943,272.2443892239881,6085648,-0.0073927376883715645,-2.682754100467889,48.576066434913585,14.248726801917414,22.687323865201197
2011-02-23,266.9212341308594,269.27069698341114,266.162639625986,269.27069698341114,7076384,-0.020067800544770642,-2.7799327841863715,42.53124768756309,-17.007794127420194,21.84083632371776
2011-02-24,260.8524169921875,267.0252031699008,259.65600113436784,264.4243083338304,16486520,-0.022736359504829107,-3.3085119487694215,37.02276870628335,-50.33240076599533,22.280692047951998
2011-02-25,260.72247314453125,263.78718271266433,257.1419023013742,262.10093947463173,10366720,-0.0004981508285588632,-3.6953029749791426,36.912530093109346,-61.06011824815809,23.070501932784982
2011-02-28,259.838134765625,271.7762407026932,257.263231325393,261.99686953257714,14514472,-0.003391876305254393,-4.02677817417333,36.124195711088696,-41.63092300256623,21.876173625322735
2011-03-01,267.2333984375,269.45283826158305,260.7831845208629,262.69050834382136,8377632,0.028461040480241895,-3.650656192034319,46.42793605485951,-17.298062806744014,20.767154482679217
2011-03-03,262.3522644042969,265.2045705409142,260.17617397622865,265.1265521641234,12571856,-0.018265434117677115,-3.7037490213030537,41.652121995898725,-49.90470619073709,19.854568163239446
2011-03-04,265.4820556640625,267.8922229386154,264.25096942294493,265.89820315622444,9770912,0.011929728401133488,-3.453468043212581,45.52176070289886,-13.261941099850546,18.46041652539657
2011-03-07,263.7914428710937,266.5917441238993,262.3002672672706,263.21058053988884,7357728,-0.006368086870278344,-3.352886895222241,43.83078239563419,-35.50452608605203,17.525198591743294
2011-03-08,270.1723327636719,271.5334637093189,261.84078985837004,262.71209399909435,8514512,0.024189146634662873,-2.726857606702538,51.19910385899719,13.489887747847003,16.900526854660132
2011-03-09,268.3690490722656,271.60283315701867,266.2449845585294,270.49311358600187,6676440,-0.006674568313342566,-2.3491552095220527,49.233489585734034,28.833163822915303,16.33367289930696
2011-03-10,267.913818359375,268.759109105756,265.50799085044446,268.3256266717145,3438200,-0.0016962861941953733,-2.0627782291750805,48.724932897397444,10.373321971116118,15.631011669965188
2011-03-11,264.76251220703125,266.93860347544853,263.99092159231594,265.9849416897292,7278272,-0.011762387515662387,-2.0662876016921814,45.241112532093226,-29.486403574020486,14.61484056697784
2011-03-14,268.8285522460937,269.4527629076323,262.74677914809183,263.1239174468031,3557952,0.015357310236892685,-1.7211332026656123,50.189784445740585,2.2889712092383783,14.224953218837541
2011-03-15,262.70343017578125,265.19595492239915,260.60971785507854,262.8638271911504,9037824,-0.022784492268906442,-1.9197127622832681,43.772346792380496,-92.77610750422669,13.339443173171937
2011-03-16,262.7684631347656,265.41704594446213,261.8278186313515,262.25696215437574,5594720,0.0002475527591736526,-2.048230155429053,43.8544320672158,-75.93870618968573,12.569247516313794
2011-03-17,258.2429504394531,260.00289423687303,257.5753913897132,258.711124402521,8321376,-0.017222434691455013,-2.4865883262613124,39.529712862105505,-170.11746550626188,12.465237559657124
2011-03-18,254.983154296875,259.63875338590447,254.2462338454933,258.3686366141312,7468000,-0.012622982106697989,-3.061734866620327,36.72064601534241,-186.2706228434208,13.010070229606644
2011-03-21,253.3532257080078,256.3615904941051,251.79702752345813,255.87608155190745,6607096,-0.006392299104471366,-3.607479480923814,35.36731713357126,-194.02194164331664,13.938968159147748
2011-03-22,255.15223693847656,256.33997521321083,253.50066374344416,254.46732162470792,5119744,0.0071008025472789615,-3.8504354255296107,38.079850051149435,-142.49095886217785,14.801516236578774
2011-03-23,259.5130310058594,259.9855227964303,253.7607085615886,254.43260657708308,7266720,0.017090949778481912,-3.649036306377866,44.19379737078405,-81.04859393458433,14.581556260183865
2011-03-24,260.3323669433594,261.14730592910365,258.2473109840148,259.4783975828368,8189232,0.0031572053793380572,-3.3843003826108315,45.286902925848636,-40.157037482623906,14.078313607700483
2011-03-25,274.22540283203125,276.1283870116464,263.5617319992424,263.90417898381526,12662792,0.053366533142974903,-2.0300423044080276,59.70115384772511,131.96581160848265,15.163185574471186
2011-03-28,272.18804931640625,273.7485865945185,269.60448892274775,272.1403619996801,12056632,-0.007429484995133406,-1.1084034374966336,57.31645248273865,130.12661939982885,16.170566686472554
2011-03-29,275.118408203125,276.4491870757394,271.2690700434972,271.5334986607983,9860592,0.01076593514696289,-0.1399295030842609,59.803470527952875,149.26330841766526,17.443353800588472
2011-03-30,274.906005859375,277.73232107376606,273.67058036372924,275.0013805044439,5608128,-0.0007720397378614408,0.6034972329577499,59.5327026113788,144.56774016456959,18.78099955015745
2011-03-31,281.0093994140625,283.06410244822285,274.2990769044268,275.8682921869051,18839928,0.022201746868381056,1.6659570136157527,64.50577988147757,170.44412593935073,20.610322108174948
2011-04-01,279.0023498535156,282.3054951694005,278.1223887918424,280.47187255014927,5588288,-0.007142286217940774,2.319276739915381,61.81554550585766,149.2081001753088,22.308978769191196
2011-04-04,284.6376037597656,285.75166224437606,279.249424784325,279.5962107821944,7375992,0.02019787255988592,3.2542423443249504,66.09156178525419,158.32526271865626,24.236028644784152
2011-04-05,284.6463317871094,285.49162280513247,280.12511701357573,284.1001395114662,4302536,3.0663648191486814e-05,3.950376123814806,66.09789416173948,137.89265806691725,26.025432100691898
2011-04-06,283.94403076171875,286.011750733171,281.9413543307749,284.2778207499448,6766920,-0.002467275868202279,4.394737537357628,65.04528618469064,124.73872212709288,27.742000563097942
