Date,Close,High,Low,Open,Volume,Daily Return,MACD,RSI,CCI,ADX
2010-10-19,161.41619873046875,165.04229207732945,160.42725910053267,162.25862050578988,10104165,0.004788301089649005,4.013837660734026,58.30067980093353,25.88344338907411,43.320258784808345
2010-10-20,158.2296142578125,160.86677896653958,156.9842908255911,158.96215876826534,14750640,-0.01974141689445419,3.459678283778601,51.83247435731959,-8.461788246053999,41.45959370649387
2010-10-21,161.81906127929688,162.5516057145635,157.8633257999536,158.88888353823046,11049160,0.02268505196275017,3.272418952735052,57.546132385282974,5.509510875104829,40.06936551526703
2010-10-22,160.6836395263672,163.17428633946426,158.9987849515112,162.6248779679509,8687155,-0.007016613147755035,2.9978383233049897,55.31108650823996,2.7384123765675765,38.90229157690116
2010-10-25,160.46388244628906,162.55162766203847,159.76796737437255,161.89234205237918,8324595,-0.0013676381785094893,2.7310171705167647,54.86691449743476,-2.0932909816032823,37.81858006270429
2010-10-26,160.13421630859375,162.29522013398162,158.4493618899429,161.6725528995647,13812245,-0.0020544569448870398,2.4645484025557494,54.164218264136885,-13.664534659224556,36.354767733173745
2010-10-27,156.2517547607422,160.42725646046603,153.32157656055105,160.42725646046605,21414640,-0.024245046669911563,1.9179785218169059,46.59555650461154,-53.85892809569751,34.013609997430606
2010-10-28,148.41351318359375,157.13078785207622,140.0258701113014,157.13078785207622,42913160,-0.0501641827264635,0.8426241188237213,35.7379821917567,-125.89574588633701,34.12778365708776
2010-10-29,142.22352600097656,147.75423982583325,141.1247091289286,146.5089162730609,23986740,-0.0417077060561184,-0.5032807199560523,29.827067935174867,-156.83436389351834,34.23380205534083
2010-11-01,141.60084533691406,145.04380203864682,141.05143699585858,145.04380203864682,16154615,-0.004378183283532344,-1.6017017067890151,29.30203953644883,-154.4002514310518,34.34199273101405
2010-11-02,141.9671173095703,143.3589472999838,139.91599060442834,141.38107951128097,22152725,0.002586651031529996,-2.414816662109615,30.081665505868727,-148.3382222391296,34.59919643577259
2010-11-03,141.67413330078125,143.28574050098166,140.79508194105478,142.9927159292432,10442700,-0.0020637455654620718,-3.047725204305692,29.79859145440588,-134.832692779363,34.83802844733409
2010-11-04,143.28570556640625,144.42114057461023,142.47990216276946,142.91943332434258,11182910,0.011375204690354801,-3.380303337779168,33.505197538642335,-112.45124273700412,34.684413064017
2010-11-08,142.37002563476562,145.4833397070352,142.1136305930114,145.04380854338277,8334745,-0.00639058814709359,-3.6753939686624335,32.456592065822576,-102.63686717392633,34.191426284181276
2010-11-09,146.43560791015625,147.24141114873268,142.8461451442929,143.8717027408997,14208580,0.028556448292145653,-3.5403855467459664,41.248491306855364,-76.15821107195065,33.1694436619085
2010-11-10,145.81297302246094,147.86409969007826,144.64089744732502,147.24143244496085,12365290,-0.004251936373817822,-3.4439323235022528,40.38157266477206,-63.5975672922049,32.023205551142865
2010-11-11,144.34791564941406,147.49785966461067,143.76187773393087,146.5089199836238,9879135,-0.010047510469601395,-3.4459871404802698,38.33971699433424,-63.30425503257962,31.159136088879826
2010-11-12,140.3555145263672,143.65196439718514,139.98924231849853,142.84616106877777,9895415,-0.027658183390354196,-3.7268086719683993,33.38561033858906,-85.27199618054938,31.130267206053674
2010-11-15,142.44326782226562,143.35894839604947,139.14681775664383,141.01480836271114,9009785,0.014874750756631139,-3.73781036480662,37.90425299318049,-71.66960550746823,31.25924347764668
2010-11-16,138.78053283691406,142.84615644829833,137.16893740996852,142.47988425227703,12125685,-0.02571364053457237,-3.9960177826445715,33.59830908937893,-76.26251137099632,31.73235107640021
2010-11-18,139.11019897460938,140.57528800510656,134.2387824193032,140.57528800510656,15034650,0.002375449430524368,-4.126480224010379,34.32150694862068,-76.29224770542449,32.63883734147536
2010-11-19,137.27879333496094,139.5496850696571,135.44743263850876,139.5496850696571,14329870,-0.013165142837461619,-4.327764008596404,32.22196341569075,-69.01666242989938,33.48057458761657
2010-11-22,138.70729064941406,139.51308280622956,136.32652128010045,139.03693340346317,6638815,0.010405811995794378,-4.3221915297419855,35.53453462125833,-53.34985272375137,34.2621877447477
2010-11-23,134.34866333007812,137.57186599269514,130.06328450435245,137.2055937249711,12470770,-0.03142320276698696,-4.616266649791754,30.617522528697577,-69.40558864319219,35.859013298251135
2010-11-24,130.86907958984375,135.30097635978186,129.8435216893466,134.78819740953327,12295185,-0.025899652843478393,-5.071633989225035,27.36240180627989,-69.27625948189812,37.367260587970506
2010-11-25,123.5069808959961,131.60158695674122,121.60236113009158,131.2719442374184,29657245,-0.05625544794019477,-5.957896797814726,22.02656187317345,-92.4517449068703,39.53392478970881
2010-11-26,127.64586639404295,129.22083244086448,123.43373593914627,125.19183809270245,18457475,0.03351134865430949,-6.254198482218129,30.260267130709323,-74.1046958013985,41.54582726275152
2010-11-29,130.9423370361328,131.78475878932414,125.96103190913978,129.66038408612872,12247790,0.0258251264628786,-6.152104440347898,36.052214729996706,-53.772968532515804,42.42546607606639
2010-11-30,129.4039764404297,132.00451155022606,126.91332970802117,130.3929159482122,16156660,-0.011748382001755653,-6.124725002752427,34.60773599786265,-52.311613216188235,43.15919045852862
2010-12-01,132.773681640625,133.54285554912582,129.80687438083106,130.24640552218617,12527655,0.026040198244962953,-5.764668048464017,40.254538129416595,-35.43377050903868,43.2524090231975
2010-12-02,133.54286193847656,135.11782811116095,132.77368799317466,135.08119865133864,10743155,0.005793168407677962,-5.355518809253141,41.49641797959039,-23.207016630465702,42.75993922800181
2010-12-03,133.90911865234375,134.7515402418565,132.37077094013557,133.542846452079,9486365,0.002742615431110984,-4.944711675326403,42.113431371971096,-22.76704929177067,42.371852888656505
2010-12-06,134.82481384277344,136.98581782423847,133.32309542252088,135.4474699444204,15779950,0.006838183983624235,-4.493457333835835,43.711809193804825,-10.531536408360825,41.194010423470466
2010-12-07,134.34866333007812,135.81375240097424,132.22428864837573,134.89807173166417,6697055,-0.0035316237354540148,-4.1266865107880335,43.04620731679915,-14.924143023369568,40.32409662420404
2010-12-08,130.42955017089844,133.76262987404493,129.8435123366515,133.76262987404493,9068750,-0.029171210654704516,-4.104938493909771,37.92710634508432,-32.91758758941084,39.97154222458938
2010-12-09,127.60926055908205,131.85802125736805,126.58370264262192,130.9789700178675,11673105,-0.021623087775132555,-4.266099891384698,34.72664748379947,-48.554048345590196,40.18372200584842
2010-12-10,129.29409790039062,129.80687678965975,125.52149838175907,128.04877454709663,7078150,0.01320309618539417,-4.209346441764836,38.087796415652875,-45.951320422130514,40.54135790017807
2010-12-13,132.3341522216797,133.5062278287211,128.23190995251744,129.33072664246578,13046455,0.023512707622826978,-3.8744002725095186,43.71924118934249,-15.224548552578574,39.53797966555363
2010-12-14,133.50624084472656,135.44747938179705,132.8835735219532,133.21322750326996,10991690,0.008857038061372391,-3.47432540333412,45.76741888374377,12.580533910940579,37.99335832084655
2010-12-15,130.75918579101562,134.12889476989184,129.3307263330486,134.055635852974,11342510,-0.020576229518033395,-3.340421274751037,41.917150233365874,-8.450007197922847,37.250551290797155
2010-12-16,137.90151977539062,138.4142987554742,129.8801587092632,131.7847679463941,20082065,0.054622043882945004,-2.627684317423814,52.990473203215736,35.76616645233035,35.35009793027764
2010-12-20,140.72181701660156,142.11364723491846,136.43642679125549,137.71837979466324,19764005,0.020451531250740063,-1.8143460744363722,56.51581174682564,83.11694663456535,32.93351643222657
2010-12-21,142.73629760742188,144.09149820024922,140.8683069320602,141.45434475656958,22534775,0.014315339536744798,-0.9957396423501734,58.887418019867816,109.42463686061284,31.10825697322999
2010-12-22,143.06594848632812,143.50546849627491,140.6851787714534,141.16132824333135,13669210,0.0023095098053678154,-0.31673693009238946,59.27880606854303,104.08895500163452,29.36811944375222
2010-12-23,136.39979553222656,143.21246221052655,135.26434922288607,142.8461899286582,20601335,-0.046594965640888386,-0.31291809568665485,49.09955001128551,58.58199672857716,27.995585171225724
2010-12-24,135.3742218017578,137.79162081527417,132.59055054915538,134.7881839836718,23878600,-0.007518880262737948,-0.3881722626633177,47.741277460979205,20.79257327689442,27.218901872061767
2010-12-27,129.9167938232422,136.72944989923113,129.6603987331807,135.8870280508758,23898195,-0.04031364247845859,-0.8780588446187494,41.20844595281183,-26.61404317165971,26.994178908939766
2010-12-28,129.44056701660156,131.7114586675591,129.03766544269126,130.46613567544034,24537280,-0.003665629304926865,-1.2898563524398412,40.68526124808984,-60.39786505342998,26.887649033041267
2010-12-29,131.96792602539062,132.4440867971098,129.36740122757834,129.36740122757834,15182615,0.019525246737098323,-1.3961778253599562,44.69805631131448,-46.42273931146552,26.579807123035277
2010-12-30,132.773681640625,133.54285554912582,129.84350383890086,132.59054552801723,25837680,0.006105692795985496,-1.3992904650323794,45.95343158331888,-34.74514179142932,25.976338455450858
2010-12-31,133.6893768310547,134.71493470277127,132.29754669404755,132.81032562990583,12943225,0.006896661891986788,-1.3127359029747083,47.414372035242046,-8.360362772611559,25.078408945893447
2011-01-03,137.68170166015625,138.0113443660985,134.42188169652405,134.42188169652405,17301305,0.029862693085530134,-0.9114864915997885,53.33678476186338,46.421766656196745,23.369180089754845
2011-01-04,138.59744262695312,138.96371494424304,137.05910560098195,137.79165023556178,20423620,0.006651145037829487,-0.5136794227541372,54.599834627156945,68.73138730378717,21.85290604840581
2011-01-05,135.9236297607422,138.01137481074932,134.93469024702082,137.79162041013714,17635950,-0.019291935085755774,-0.40944893452149245,50.31725154717872,32.767025213311,20.6678642292305
2011-01-06,135.63063049316406,137.64512817694327,134.86146759246154,136.2532978847024,8230145,-0.002155616857009157,-0.34649394731385996,49.855774456721136,25.1073824049536,19.585626072353364
2011-01-07,131.01560974121094,136.25329930243834,130.39294234319365,135.52075468253275,26402975,-0.03402639016844888,-0.6613713939900094,43.143891735983956,-44.6619856459248,19.592419382329126
2011-01-10,129.843505859375,131.41847198121303,128.26853973753697,130.90569309348027,14256395,-0.008946291851414823,-0.994034416643558,41.61167153628962,-98.74110492642217,20.007676616836864
2011-01-11,128.6714324951172,130.2464098221855,125.26510515925172,129.00108645088747,15208690,-0.009026815446027792,-1.3368385413226633,40.078853740557165,-121.11130370310322,20.91491461093074
2011-01-12,129.66038513183594,130.83246088096092,126.36393466238248,129.513878457631,12466085,0.007685875703266731,-1.5112918356056753,42.01957060147582,-95.08064415442834,21.566264697641568
2011-01-13,126.21742248535156,131.7115063615763,125.4848779685216,130.39292399573392,22138130,-0.02655369751511727,-1.9054013589303622,37.46965573214837,-103.94080146355296,22.328692781845376
2011-01-14,118.23269653320312,123.06749546916052,116.65773008014176,123.06749546916052,67045050,-0.06326167810212668,-2.829420846505087,29.493547171480074,-199.75741384526708,24.267490844248954
2011-01-17,115.11935424804688,119.3314847770642,114.56994591817504,118.67219925231446,17453420,-0.026332329181733005,-3.7694814153979905,27.073584578598883,-206.63732672775544,26.2873624749527
2011-01-18,119.58537292480467,120.13900891056768,116.2635570102268,116.55882503046585,28211260,0.03879468144978393,-4.106775454813189,35.2774011315102,-157.68417543247642,27.893676967901037
2011-01-19,125.30628967285156,126.5981070921593,119.5853839587744,119.9175633281313,38663565,0.04783960285547795,-3.8678668795271847,43.97228456197504,-83.40773036469578,27.520075198595023
2011-01-20,124.2728042602539,125.30625339096778,122.2428060462618,124.05134765688645,11680980,-0.008247673882100126,-3.719052822065578,42.85231677985127,-72.325804167921,27.173159269953725
2011-01-21,123.7930145263672,124.71574124654548,123.1286557933404,124.27283917911224,8274470,-0.0038607782027829662,-3.598352068386447,42.31350536454105,-63.623058773030905,26.85102305050109
2011-01-24,122.05828094482422,124.75263815086554,121.79991298753144,124.01445686003201,9339160,-0.01401317827326598,-3.6011623953035325,40.33858469071901,-68.0219196959562,26.790260847208824
2011-01-25,118.7364501953125,123.86680726829552,117.77681238523084,122.39044487240105,19501500,-0.027215119890254158,-3.8273146782303513,36.796889674131656,-91.78496580382782,27.385795719966215
2011-01-27,116.78026580810548,120.24971526133508,116.04208459406718,119.99135859467255,32976730,-0.016475011540173612,-4.1169322905772106,34.85606700427377,-105.88730698737162,28.189816234397217
2011-01-28,116.89099884033205,118.47808393268365,114.67645521542208,118.10899332853198,14473175,0.000948216990775741,-4.288090664738846,35.06485553791994,-101.89631346100515,29.128853802955696
2011-01-31,118.77335357666016,119.54844610900192,114.93481349238598,116.37426461601986,19880225,0.016103504589770168,-4.223162623765347,38.663669693993334,-78.14448082470538,29.640013004737508
2011-02-01,118.6995620727539,120.2497361330467,116.1897387511436,119.21628675951817,12247845,-0.00062127995618666,-4.130052368342575,38.57341759691537,-61.34174950092327,29.875218015661467
2011-02-02,118.21973419189452,120.32355546472375,117.7768321570247,120.17592145310049,13773610,-0.004042372798016669,-4.048313482158619,37.95302806272799,-47.99617982934791,30.06722085295288
2011-02-03,121.35699462890624,121.91063057386248,117.00172970075138,118.21972427415425,16060385,0.026537535872981355,-3.687872627840804,44.26485726212937,-27.825028764419386,29.672791688177465
2011-02-04,119.253173828125,122.31662126962428,118.21971340100696,121.50462871662201,17329700,-0.017335801757570213,-3.5312750693596513,41.235511223761904,-21.66713469109757,29.16073162031517
2011-02-07,118.40428161621094,120.13901225878224,117.3708322528195,119.51155361859603,4635210,-0.007118403516350291,-3.4360601208520762,40.04464559886648,-27.059145930133344,28.88226243456971
