Date,Close,High,Low,Open,Volume,Daily Return,MACD,RSI,CCI,ADX
2010-12-20,380.362060546875,383.1706902908715,372.5955898371491,376.1124716929003,202352,0.0025105184061249286,-2.9863294186551457,46.901949277113786,-1.5625521969281653,18.352253109450018
2010-12-21,383.5125427246094,385.7350165394675,380.50852849376736,383.4392542647533,307151,0.008282850748060122,-2.5321116167519904,49.78760047966778,27.79946386890473,18.609734717824924
2010-12-22,382.1693115234375,386.7608110993727,378.7989562622025,383.5125778879514,612942,-0.0035024439921288453,-2.254539342229066,48.575493624442146,25.869027740770903,19.02411794138699
2010-12-23,379.9468383789063,383.1462126199708,379.04317583937217,381.72970857458057,389409,-0.0058154149941338495,-2.1886667359160583,46.555896072662556,16.213081224666166,19.40890236326605
2010-12-24,395.406494140625,397.9953087850903,379.58045242215286,380.0200816217623,1668832,0.040688996986208315,-0.8788661803381501,59.248242940897896,89.61813549348265,18.41668150751569
2010-12-27,396.4811096191406,401.31682762684255,394.283039819154,398.0441651115789,907699,0.002717748682532939,0.24307071682352444,59.96006823633881,136.85230732096053,17.86499994135131
2010-12-28,395.87054443359375,398.0441848539119,393.4770894040312,395.7240182904167,313276,-0.001539960342961555,1.0706050149911448,59.32600032223472,124.66098248637755,17.24114973904793
2010-12-29,395.2599487304688,398.0441483513384,391.35227207219526,395.5530009899485,600211,-0.0015424125682262924,1.658048981511456,58.657953419355444,114.02999366683433,16.36157784621833
2010-12-30,395.5774536132813,399.7049197075754,391.9140208162728,397.1161050379265,646145,0.0008032811921174776,2.12472998318043,58.91701631195703,114.80703356710985,15.758113567652526
2010-12-31,400.755126953125,404.6383745323661,394.112108949918,396.578801689179,692482,0.013088899007134502,2.879183570194243,62.98990347398808,140.8700099162323,15.798291545208937
2011-01-03,405.2977600097656,406.7875524066517,400.7306648710074,401.0237425318751,638315,0.011335183884427114,3.7998437631684396,66.15970609700622,164.86293189550483,16.081099974550156
2011-01-04,403.1485595703125,407.3492886949291,401.2679969106763,405.4198670599892,813479,-0.005302769103390448,4.3064094774435375,63.39334042525767,141.87311438599588,16.409215142342603
2011-01-05,402.4891052246094,407.5690415062992,398.3127805660936,402.9531384761694,707813,-0.001635760143620435,4.601609511164895,62.529382374991094,115.36559615586106,16.189695641458364
2011-01-06,395.211181640625,404.7849523177723,390.2777701382455,402.97765239543264,258642,-0.018082287171283573,4.199876493720865,53.81287237115876,59.677862684216784,15.304372819107897
2011-01-07,385.1244812011719,395.2600022405858,383.43930350864224,393.2084583851549,388049,-0.025522305309228832,3.0326294906533917,44.54493414739564,-14.322752283809978,15.318459231832621
2011-01-10,376.94281005859375,392.71999304713137,373.8411030978432,385.1488833192089,490342,-0.021244225028386077,1.430890927125347,38.71978006294746,-70.99542572709602,16.26918479555067
2011-01-11,372.86419677734375,384.17200297714726,361.9471608281265,376.60089285823625,497070,-0.01082024427158057,-0.16569836220151046,36.17979921525541,-123.43492082075865,18.027414105436765
2011-01-12,376.86956787109375,381.97396019221486,368.7855902689743,376.6009196533212,600169,0.010742171354526153,-1.095182323714539,40.32017727090668,-93.6468240559281,19.66005560747385
2011-01-13,374.40283203125,382.9508420109337,372.76648802660105,381.4121905646888,480686,-0.006545330401120375,-2.007706436640035,38.65686779417198,-81.2632529552526,21.014126136319685
2011-01-14,368.3948364257813,380.89933266325215,363.9010037280718,377.08937333057406,756007,-0.016046875427927376,-3.1790374402328894,34.88245561243245,-108.17758559557008,22.86738471510538
2011-01-17,361.3366394042969,370.7394543197989,359.5049100104219,368.7856028611371,645049,-0.019159326688625855,-4.623565624929938,31.047202810681398,-133.27231667236603,24.844631427280945
2011-01-18,365.89154052734375,369.10349450014985,362.3336925141791,365.1750383893759,343811,0.01260569957853197,-5.339274333894707,35.94195266169048,-110.13388179037861,26.68064623144397
2011-01-19,361.9136657714844,368.6340655090799,358.3063895494343,368.6340655090799,409552,-0.01087173196222635,-6.156491686583649,33.69253968441383,-111.36619887259067,28.622431918586155
2011-01-20,363.1243286132813,364.5820727069272,354.921496266228,357.2686895608362,293284,0.003345170288654886,-6.630025150038932,35.0253497687914,-108.03294561891434,30.614126103621253
2011-01-21,361.32073974609375,367.59641588685935,356.4533797741848,361.2960256842824,400417,-0.004966863206536498,-7.0693473441451715,33.931133274067875,-94.2173081547232,31.881867216389544
2011-01-24,357.8863525390625,362.210156598605,357.2686809250072,360.7276984823524,368298,-0.009505092925041203,-7.6069514917221,31.888230968708456,-95.6288238573735,33.05905539253153
2011-01-25,367.4481506347656,368.63409152378017,359.2946946277687,359.2946946277687,432664,0.02671741469845368,-7.178697896101255,42.30356509661881,-63.389730226182,32.94457091392506
2011-01-27,368.3869934082031,378.961758319585,363.692581341342,371.5989473901295,926714,0.002555034694869507,-6.686469611097323,43.22162701328989,-36.54589530143169,31.291009421470516
2011-01-28,359.73944091796875,369.1282401379981,341.2830224884963,367.9917016906833,1040459,-0.023474098285148126,-6.914454833051991,37.32963956873178,-83.86285406834054,31.546828357316926
2011-01-31,421.9773559570313,437.12299054783387,410.1425063700036,410.1425063700036,9869979,0.17300831646440074,-2.049430604025133,69.52707771437346,169.92419576046916,31.38830032007429
2011-02-01,419.1853942871094,426.35054487923526,417.82648065802033,426.35054487923526,2314025,-0.00661637794186809,1.5628328109056042,67.84322270049643,149.05784265755278,31.24109571406327
2011-02-02,419.5312805175781,424.3245235292629,416.5664154772598,424.3245235292629,800823,0.0008251390319955476,4.402735723485193,67.94679192544685,134.18995363456588,31.01085648950177
2011-02-03,419.9266357421875,423.4350819141548,417.6288702932362,420.0254662973257,565111,0.000942373651189099,6.609095564951076,68.07336758897422,124.07156305404736,30.79706292383752
2011-02-04,419.2841491699219,423.3855776866068,417.604055826812,420.0006769449713,814164,-0.001529997188985388,8.211155251902255,67.6061425347231,111.64259667204593,30.596425861647695
2011-02-07,417.2088012695313,422.9903240656611,415.6275382017072,422.4467689002045,959120,-0.004949740896476151,9.207200983221412,66.02962340248901,95.81677634892027,30.23231232076871
2011-02-08,419.877197265625,421.43374626256485,416.8134760096369,416.8134760096369,425986,0.00639582863058985,10.095516823878086,67.09218991539578,88.15793511041889,29.894206889952507
2011-02-09,418.8395080566406,421.9526318796968,417.08527219784025,418.5430164034508,564358,-0.0024714112024709634,10.593663521979295,66.22467430576103,79.63321797924968,29.611578932227495
2011-02-10,418.6912231445313,420.5195753794691,416.8134684823037,417.15936254420143,854958,-0.0003540375472155244,10.851394890500274,66.09315903374988,70.6242080522358,29.319364472389534
2011-02-11,417.13470458984375,418.64185124127295,415.60284387782286,418.64185124127295,409017,-0.003717581044564322,10.805491834232498,64.64200603621211,60.46044726275796,28.90790304477091
2011-02-14,416.3687438964844,419.5312699518826,413.2556202683784,419.5312699518826,1216769,-0.0018362430287658382,10.585286115643783,63.89850046956274,52.84057601739059,28.246936135355632
2011-02-15,414.1697998046875,416.6899402625105,413.65093300114967,415.1827936617108,374141,-0.0052812419856942405,10.116715883037557,61.704295547974475,43.60182313461212,27.633181148041444
2011-02-16,414.8862609863281,416.9617023049432,413.6508920942014,413.6508920942014,358410,0.0017298730665018525,9.69146584197506,62.16022559846919,38.84804877493611,27.087514847940827
2011-02-17,416.56640625,419.77836043272464,412.86029934140464,412.86029934140464,931646,0.0040496526919873155,9.381877359703651,63.264736889743325,35.93120356047884,26.838203025065884
2011-02-18,417.6040954589844,419.9265746313087,414.91098249111,414.91098249111,898193,0.0024910535113136234,9.115184926051597,63.96435188712126,32.311554936583725,26.620592044835057
2011-02-21,417.4311828613281,419.5312870675784,416.24521627445233,417.0605747255022,606286,-0.0004140586731224971,8.788567513821079,63.74649250487531,26.524003649112217,26.418524706049286
2011-02-22,415.9734191894531,417.55468220754415,414.5898172599096,416.8134659706356,483850,-0.003492225142076366,8.316227225413115,61.834379981842,15.40903536396289,25.948620244083077
2011-02-23,417.0605163574219,419.35828133991,414.0461978827818,414.0461978827818,808143,0.0026133813311606247,7.938108229656109,62.73213449299304,10.887003541803209,25.71900149555966
2011-02-24,416.0228271484375,417.8017769690211,414.1450724725559,417.5546877599061,691739,-0.0024881022496386906,7.468619755002692,61.25104135358876,2.5202913392619757,25.505784086216487
2011-02-25,414.7627868652344,418.04885768319104,413.6015343293831,417.50530250524446,661406,-0.0030287767905426977,6.915158394662512,59.416607857619915,-7.221346654624304,25.19855074123085
2011-02-28,418.7159423828125,420.9890192526353,413.8485829457959,413.8485829457959,579746,0.009531123916530548,6.718081035175317,63.14583802658812,0.327855150169904,25.294181165708267
2011-03-01,420.1489868164063,422.2491167249218,417.1840960226025,420.5195949543453,529910,0.003422474017680477,6.601433303383089,64.42213337714642,7.563211953865521,25.541929236918808
2011-03-03,423.2126770019531,423.9786072813823,418.5182647831845,420.0254112839221,819343,0.007291913777446757,6.679209559049582,67.04936468962146,15.848700135925975,25.990040119469196
2011-03-04,422.1255493164063,424.4727426266784,420.0995616971354,423.73152639083344,533439,-0.002568750287085142,6.577306587188559,65.20923716054949,18.63966769918256,26.469526488111683
2011-03-07,423.18798828125,424.1762937623598,418.8642096045483,420.519589172544,399242,0.002516879081505996,6.507265981505043,66.18593178482365,19.700992249170373,26.593883573304467
2011-03-08,423.6821899414063,424.4481203551304,421.7550068758691,422.0020961198216,278504,0.0011678064449878178,6.417657480067419,66.65486630310943,27.387691291953278,26.750165456921593
2011-03-09,423.5338745117188,424.9669045876466,422.1996749820717,423.97862481512783,314436,-0.0003500629320953852,6.262484261130453,66.35744555955657,31.380971575601194,26.97715023636989
2011-03-10,423.6080017089844,424.4727368454996,421.5078719425004,422.8914738512141,279444,0.00017502070489872068,6.075455740535688,66.4380506556139,31.87931924357729,26.978282689684747
2011-03-11,423.6326904296875,426.9435007706279,422.026713375796,422.6938131175841,216526,5.828199798751932e-05,5.861656931572668,66.46686795942867,42.11539094120244,27.396189414203686
2011-03-14,423.9539184570313,424.9669123070937,423.4350516570589,423.6327127532112,564945,0.000758270158561114,5.6529762608448095,66.86551261962649,44.04866458240187,27.784245658399843
2011-03-15,427.09173583984375,429.36481264670033,420.5195689325148,420.5195689325148,1289602,0.007401317091801918,5.6753688455319775,70.54863521020606,60.444179024289106,28.824183651099137
2011-03-16,430.6249084472656,432.2802879847733,427.067034471088,427.0917485302332,551888,0.008272631640774186,5.91008485241133,74.046859916315,103.5275892799929,30.168050909339847
2011-03-17,430.7731628417969,435.3440308770242,427.9318166075136,429.3648467548424,545876,0.00034427733190312004,6.038454326853127,74.18541892369853,115.13816336615423,31.768042336353194
2011-03-18,429.4883728027344,432.2802907955949,428.92010358044,432.2802907955949,392671,-0.002982521080437728,5.967724033606203,70.66450473366753,99.9330982515865,33.253748661437015
2011-03-21,429.7354736328125,431.6132541875684,427.5118246691984,430.0566793608044,954622,0.0005753376475958749,5.8640120577226185,70.95007216297412,90.02294682835021,34.11253148381829
2011-03-22,433.8121643066406,434.849897925394,428.69774115415686,430.89670162098855,729206,0.009486511875236747,6.041135981563912,75.23355606833319,118.14522718582747,35.32341969815197
2011-03-23,432.52740478515625,434.726339622381,431.415580336183,433.5650870519645,911007,-0.0029615571604308943,6.008575493041235,71.6480125496657,109.80876643496045,36.44781589717611
2011-03-24,433.1944885253906,434.8499195858474,431.3908758584794,432.87330849004144,1009656,0.0015422924255301673,5.967806001333713,72.38396197980894,98.9017627718526,37.50819331878439
2011-03-25,432.4779357910156,434.602779625844,430.1554565599676,433.8615633965794,1523696,-0.0016541132294045635,5.810694004788388,70.27382549264152,76.18946900709207,37.97636210636881
2011-03-28,432.8980407714844,435.7393872284289,431.0202858417286,431.0202858417286,1016908,0.000971390551289808,5.6548944731189295,70.81108062050302,72.75104667454747,38.591730649854995
2011-03-29,433.0462341308594,434.5533807491868,432.37916003186695,433.1450903710551,840539,0.0003423285518013852,5.480207763605847,71.01012207158486,62.35013270165665,39.16314429737788
2011-03-30,432.9226684570313,433.9109738493441,432.132024143181,432.9226684570313,1780691,-0.00028534060358720303,5.2710353560910335,70.57795827229575,50.73015342242836,39.575712679663155
2011-03-31,435.3687744140625,438.3089257083225,432.8733220948968,434.3557547730505,2826533,0.00565021454235537,5.242216020780347,73.956915212318,68.48974199542941,40.65749857602123
2011-04-01,436.455810546875,436.9252748846691,432.8732483911313,435.343986227566,983953,0.0024968169439241183,5.246611549057263,75.31372453608999,60.04782363908319,41.66197861803058
2011-04-04,440.4584045410156,441.7184618142427,437.320592696456,439.7913305083004,1360849,0.009170674092127351,5.509560141410077,79.54045543750465,91.70530416923143,43.18778501590214
2011-04-05,439.96429443359375,441.2737798723161,438.75361384846406,439.7913474043722,1944434,-0.0011218087845020763,5.613370794753621,77.77022714557488,82.99324247436638,44.60460524249717
2011-04-06,440.3595886230469,441.27375182814274,438.9512470396568,439.7913194544116,1200357,0.0008984687949780135,5.662267329782594,78.18845127311783,75.42371547063858,45.92022402433541
2011-04-07,442.4103698730469,443.2503910585697,440.0384365432728,440.0384365432728,2580329,0.004657060509145605,5.799644403326226,80.26306549025135,80.07656635712789,47.369797124042776
2011-04-08,440.7549133300781,444.7575115907151,439.96426902468176,441.42198734989626,1513790,-0.0037419026670730826,5.7091239885343725,74.13325503607504,70.28325942434334,48.875517775494366
