Date,Close,High,Low,Open,Volume,Daily Return,MACD,RSI,CCI,ADX
2010-10-19,28.424694061279297,28.79619430692669,27.914637295548687,28.314249632333777,14934108,0.012228403082018113,-0.38575852941510647,38.23730874131058,-140.62613271906255,19.47968466813726
2010-10-20,28.68574905395508,29.107450659136997,28.380518396437623,28.424695066494287,12183900,0.009184091554793605,-0.41390419374026166,40.918418065963515,-102.92584576686012,19.19110057377334
2010-10-21,28.954832077026367,29.149618279806432,28.55521977100959,28.760045874246302,10987872,0.00938037290102356,-0.4097734708583829,43.63448679256926,-80.40786033512751,18.855285775507426
2010-10-22,28.8966007232666,29.19781616457401,28.758042355654453,28.962868488048866,4517520,-0.0020111100490880496,-0.4065126025658614,43.17195074545274,-66.13712634047427,18.461464205665
2010-10-25,29.04921531677246,29.280145908962808,28.836355075594287,28.916679798971316,5038788,0.005281402991562878,-0.38715078544656834,44.82276978493671,-49.89876743488794,17.949157335273142
2010-10-26,28.49497604370117,29.14961761730525,28.31424680875169,29.113471402620785,5551608,-0.01907931994126144,-0.4117821153508565,40.24991316788359,-67.03476841758484,18.1708910229181
2010-10-27,28.19778060913086,28.65562844886937,28.113440653027933,28.655628448869372,5197272,-0.010429748532320815,-0.4500953900808966,38.01055955464986,-76.32379752496313,18.62265793971822
2010-10-28,28.924711227416992,29.7841789396458,28.193761965686285,28.193761965686285,38685216,0.02577971040922078,-0.4169948535521968,45.93405861450104,-30.09138879948505,17.399500208671938
2010-10-29,29.3203067779541,29.67975579489507,28.6275113814275,28.892580556751806,15415428,0.013676732930081315,-0.3547518268438168,49.70191115754145,-10.842343170990674,16.263710886986107
2010-11-01,30.314321517944336,30.523162867225828,29.515094986110213,29.679759665803388,14228388,0.033901921542568436,-0.22264854373297283,57.6822109686212,50.08733941315438,16.287206824634197
2010-11-02,31.03522491455078,31.12558952574461,30.18178013873837,30.36250936112603,17937768,0.023780951065644373,-0.05910355189424621,62.34799624158313,88.63589280978793,16.93723053295118
2010-11-03,30.74807357788086,31.234035374630057,30.52718285488936,31.234035374630057,6285144,-0.009252432919707676,0.04679687413558398,59.53237989961801,86.75643027375689,17.64758540363483
2010-11-04,30.537221908569336,30.838437358128065,30.40468821384741,30.748072723260446,3165096,-0.006857394456841748,0.1124139194943794,57.47972224862685,69.61356779472602,18.091606706556984
2010-11-08,29.76209259033203,30.64364964085802,29.57935571669342,30.64364964085802,8978052,-0.025383098716644792,0.10070853740049301,50.57591258854132,35.72158523622701,17.20157245465555
2010-11-09,29.882572174072266,30.16973058031005,29.800239850765696,29.868515211742764,4471272,0.004048088466043209,0.10000088531874951,51.54998675693859,33.75458599471675,16.375112077889934
2010-11-10,30.352468490600582,30.912728360625536,29.655657893776464,29.993019486236474,7653960,0.015724761368970164,0.1357914522675756,55.25406553947295,53.86637849316677,16.505627062253065
2010-11-11,30.005067825317383,31.52720933864196,29.840403168323228,31.1255912731965,19114080,-0.01144554899680672,0.13457214022747976,52.083754405090865,60.999699526135835,17.246508323590934
2010-11-12,29.336376190185547,30.16170539120664,29.1616697645235,29.920733039643142,5057004,-0.02228595645991549,0.07874033066728714,46.54752395510048,8.84041086936475,16.919173666414412
2010-11-15,29.611480712890625,29.830363775673888,29.079334744802942,29.72393458205635,6457116,0.009377590501348676,0.05604579415452804,48.951612339140155,2.5176436327584515,16.49914178597213
2010-11-16,29.135555267333984,29.71991191588468,28.394564437951445,29.719911915884676,12384540,-0.01607232850566165,-0.0003390867378207929,45.16693305767458,-32.95003525772565,15.439590662286266
2010-11-18,29.6777458190918,29.93679029829597,28.60541801373843,29.398619702676314,8728176,0.018609240386288528,-0.0012597432883225679,49.91750342384273,-13.653775845176547,14.490542676943251
2010-11-19,28.621488571166992,29.71991917085677,28.25400540397507,29.719919170856766,7765440,-0.03559088531735166,-0.08622653679296022,42.23985716120209,-63.02568175219635,13.750512552215177
2010-11-22,28.80021095275879,28.997004792795767,28.27007251994379,28.91668190204993,4532424,0.0062443426430252025,-0.13755626722610614,43.81454004607527,-79.2284935447168,13.063341722110538
2010-11-23,28.33031272888184,28.95684040540979,27.91262638554791,28.56726982869003,7123908,-0.01631579104221592,-0.21368903380378512,40.67475888324906,-101.58582950825247,12.888504347993248
2010-11-24,28.135528564453125,28.90061648632765,27.812223882769796,28.33031478619461,4300260,-0.006875468205832291,-0.2864403479851241,39.413904003173975,-105.01649417265314,12.854186573536015
2010-11-25,27.017013549804688,28.384530351697197,26.071196466039897,28.314247371754725,13981008,-0.03975454067216588,-0.42940123236713035,33.07379160491794,-180.5645242303837,14.52693344931082
2010-11-26,26.81620216369629,27.50698995262831,26.33224992436241,27.01500358693676,6310656,-0.007432775119211921,-0.5525333038389775,32.07618033188365,-182.41800448063915,16.08019840538742
2010-11-29,27.32224464416504,27.51100617400617,26.67162010955909,27.02906152956534,6116148,0.01887077362333689,-0.602339563059143,37.21558199322257,-141.9570720516891,17.51542604214013
2010-11-30,27.11139488220215,27.41863497228669,26.61338564267367,27.41060268380868,4779912,-0.007717146402461461,-0.6513172165299927,35.99354077560146,-129.95118836823852,18.899407497185052
2010-12-01,28.031105041503903,28.59538202654509,27.07324041488816,27.288108263180156,10293036,0.03392338030919673,-0.6089004113388654,44.54711685478503,-69.29147113493529,18.26209680684866
2010-12-02,27.54314422607422,28.39056279593923,27.41261629242773,28.197784153353478,9066936,-0.017407833715695098,-0.607654484726666,41.38697720328657,-68.26804726077245,17.670308308679154
2010-12-03,27.06319999694824,27.749970744125065,26.95074612457988,27.6997675644242,7749936,-0.017425179390798573,-0.6380396432972226,38.49446331936409,-89.65138396368766,17.649004138061247
2010-12-06,26.84832763671875,27.880492115520035,26.595307845304,26.872424497071687,13574964,-0.007939650900622208,-0.6717153872292414,37.2396145610285,-87.04415092231503,18.00541323562107
2010-12-07,26.54912757873535,27.06922423750133,26.392495194265848,26.884479762337044,6235248,-0.011144085472727938,-0.7143124517760313,35.504065082091756,-98.64520152127974,18.544638805895858
2010-12-08,27.217830657958984,27.59133859706407,26.366395004311716,26.386476649594023,14707728,0.025187384302572502,-0.6862020720751829,42.009078075701844,-66.0646422648096,18.196879030358957
2010-12-09,27.041105270385746,28.05720514081909,26.13143457505401,27.50698524181086,14514036,-0.006493000481710309,-0.6704560553971675,40.836833614069675,-55.73221964382595,17.19730943045605
2010-12-10,27.33831024169922,27.547153419017384,26.85235035425462,26.908576373585596,3203700,0.010990858855128183,-0.6267702491156264,43.682975519501866,-37.79877967558695,16.269137659117632
2010-12-13,27.26199722290039,27.695748069223622,26.54711265824032,27.51100179364962,5729736,-0.0027914314426948916,-0.5914884451340896,43.10951239220563,-34.71389658933323,15.814764099100303
2010-12-14,27.141515731811523,27.8764820588904,27.03508653333591,27.631492670373127,5767188,-0.0044193934180164485,-0.5667164561740599,42.168303974222496,-18.211340538846127,15.105632721220083
2010-12-15,28.24797821044922,28.99298437925644,27.812219711857,27.832301350186448,28592052,0.040766421800859654,-0.4525850824117832,52.43831607523828,38.72487424336993,15.086682412775902
2010-12-16,28.093358993530277,28.511045386886263,27.571252840308443,28.394574435480013,7925784,-0.005473638352699761,-0.37034254668373734,51.07338374740078,26.062312511693577,14.71212085037947
2010-12-20,27.768041610717773,28.097370924007432,27.59534466631999,28.073274060748563,2344812,-0.011579867786099318,-0.3276383278997024,48.22893236721348,16.285511147480864,14.36431368529707
2010-12-21,27.44675064086914,27.91262891754162,27.31622272750045,27.91262891754162,3368712,-0.01157053040876399,-0.31607688538845835,45.53184470739076,5.181275062441795,13.608004773442202
2010-12-22,27.952789306640625,28.233923069026787,27.153564685100594,27.59133082422717,6463860,0.018437106541055348,-0.2630490025572705,50.25077536981188,20.200844101267396,13.346148991418357
2010-12-23,27.645553588867188,28.18974901073291,27.47687367252761,28.18974901073291,4294800,-0.010991236488175793,-0.2430140632662443,47.556843341157936,21.984080533300002,13.102997193824788
2010-12-24,27.00697135925293,27.51100523865883,26.908574453589853,27.270032924631238,5384244,-0.023098912726110643,-0.2754888150357644,42.461546575131926,-17.99290482284899,12.369283367113017
2010-12-27,26.763992309570312,27.101353927954392,26.59129535629535,27.008979856337845,5000244,-0.00899690107603901,-0.31717546708017963,40.67576287596047,-43.63269419540715,12.141141417415675
2010-12-28,26.6676025390625,26.770016509447604,26.52301951617456,26.635473386970265,2888544,-0.003601472059657773,-0.35391062667593687,39.95783341013312,-58.44442351525373,12.02599380068606
2010-12-29,26.87242126464844,27.06319218939181,26.749927527067715,26.749927527067715,4375236,0.007680432663038417,-0.36231974937030387,42.28876659204559,-42.59422871555744,11.409986693785253
2010-12-30,26.474824905395508,26.786080192476124,26.225818469563627,26.58928638476274,12254076,-0.014795702826227441,-0.39649618185621094,39.11432911598797,-73.59620081806509,11.599951950904796
2010-12-31,26.44269752502441,26.737888276884615,26.28405752211425,26.547119118568105,7244556,-0.001213506812071441,-0.4213169820174336,38.86048472471845,-70.10125514753419,11.776348261087229
2011-01-03,26.50495147705078,26.904563843793536,26.33827917638891,26.587281982557627,8791392,0.0023542965677936234,-0.4309960175146692,39.677420445461415,-61.76630573616548,11.621269235110455
2011-01-04,26.24791145324707,26.667603574548703,26.107343649676057,26.547117411051534,8159904,-0.009697811521227173,-0.45417228919040653,37.45225466697132,-85.82715922305597,11.833513521587085
2011-01-05,25.40450096130371,26.591288225425664,25.34224844662128,26.306137475823643,11458320,-0.0321324800811541,-0.5344351932601477,31.257833312530096,-143.6374057201313,13.033988697273088
2011-01-06,24.850276947021484,25.58323399768493,24.641433725247555,25.54307254675663,12815940,-0.021815977220982385,-0.6354404076363345,27.98260255734597,-200.22530191992863,14.860261992794944
2011-01-07,24.777978897094727,25.201688083669215,24.699663625865316,24.860311231745808,5143368,-0.002909345842740163,-0.7131014267840712,27.576672858306864,-187.97641108485317,16.556087195779522
2011-01-10,24.31209945678711,24.96674108778196,24.13940433304808,24.86232133622229,5393448,-0.01880215663442364,-0.8029846144966193,25.054472246058694,-192.21605302587102,18.633357238290788
2011-01-11,24.490816116333008,24.82014539664495,23.81609298181186,24.237794481269418,6438888,0.0073509348653149065,-0.8499984939714906,27.783151375626716,-171.09480734450082,20.82040593999445
2011-01-12,24.856294631958008,25.1414436110438,23.86027438286603,24.41852666685776,9444288,0.01492308438759049,-0.8479911561999849,33.14394388544328,-130.76351951494482,22.143086303195965
2011-01-13,24.012887954711918,24.86231560533906,23.880352465957507,24.86030615480211,9584808,-0.03393131155444673,-0.9040350435245692,27.981841406142735,-132.84333771634354,23.37128949759737
2011-01-14,23.850236892700195,24.33820624703082,23.61528922979228,23.896423012560696,7704864,-0.0067734902323486335,-0.9506166918906374,27.10508731844918,-129.52479079660048,24.770688603617863
2011-01-17,23.51889991760254,24.76392305621981,23.420503001747026,24.655486239064114,11899416,-0.013892397655767885,-1.0027104862947418,25.36176133534775,-111.23768916437325,25.113554688369778
2011-01-18,23.671520233154297,23.88438052568928,23.426532617379326,23.655455652297587,2522496,0.006489262511701455,-1.0199229725639718,27.66944727332323,-105.2043200653257,25.431930338496556
2011-01-19,23.4666805267334,24.0329649482561,23.338162115575177,23.67150657216003,4375968,-0.008653424216244487,-1.0381259743120275,26.48581931674623,-91.48770280307669,25.38945165714181
2011-01-20,23.11326026916504,23.38234650731209,22.98875888872095,23.382346507312086,4479600,-0.01506051344440218,-1.068750158914252,24.53564185905205,-96.15944769280995,25.804647406380063
2011-01-21,23.73175811767578,23.84822906101302,22.69758578478601,23.018882846764253,7943124,0.02675943771272582,-1.0312251172380549,33.73163080857988,-72.06730087303474,25.174164406855176
2011-01-24,24.145431518554688,24.2880069646417,23.7337715988228,23.789997629018142,6525744,0.017431215960809654,-0.9570737150884341,39.07885850059494,-38.03032093579241,23.75924492726787
2011-01-25,25.340251922607425,25.53102109695247,24.197640812353992,24.330176347250482,18835044,0.049484325974235466,-0.792757755644061,51.30155898774895,7.663193771762267,23.425363509218183
2011-01-27,25.571178436279297,25.90452297028872,24.75588745039636,25.422578356887996,13893564,0.009113031487498757,-0.6365644158930905,53.25366136407261,27.945202785725453,23.51901574414781
2011-01-28,25.400487899780277,25.699695656648043,24.90850340979207,25.699695656648043,3713088,-0.006675114208145039,-0.5205527604141231,51.60695525530853,27.39709010667663,23.605978533725324
2011-01-31,24.61933898925781,25.201688171262514,24.21771905392419,25.033008276425363,7639488,-0.030753303385531616,-0.48604208575958197,44.78228128349739,2.3789763233561434,22.525823705098116
2011-02-01,23.314075469970703,25.422583587409918,23.135353815471102,24.292021860998457,9925200,-0.05301781334814204,-0.5575884523322365,36.17395502580073,-24.48124737940083,21.70745688576314
2011-02-02,23.84220314025879,24.378366194100355,22.932532248384888,23.456647789095918,13946676,0.022652739156151958,-0.5651591709364681,41.10685864965062,-29.59270360387125,21.17047739067849
2011-02-03,23.92051124572754,25.88042024444568,23.374308454793912,23.681548443930268,4761456,0.0032844324414182946,-0.5584032848375848,41.82480994878969,4.608541790944934,20.4284642912408
2011-02-04,23.633359909057617,24.3984477721156,23.498816783209232,23.79199989957894,4016592,-0.012004397971268732,-0.5696533008211055,39.90378432157883,-19.906563173327477,19.739452127477232
2011-02-07,23.89240455627441,24.217716802342668,23.49881510745911,23.902444456220607,12792816,0.01096097415744568,-0.551311110137668,42.47084220954275,-17.095654714066622,19.099652879226678
