Date,Close,High,Low,Open,Volume,Daily Return,MACD,RSI,CCI,ADX
2010-12-13,1104.0216064453125,1119.61155876076,1086.1289814790136,1111.0542163855737,252131,-0.006357714496782241,-15.940470655397121,41.50721493061946,-83.76461933448896,20.227758135951454
2010-12-14,1065.933837890625,1094.0952777765108,1061.4217839862563,1094.0952777765108,609137,-0.03449911517340776,-19.899141912348114,36.0431408713097,-111.61542097965034,20.77728666688211
2010-12-15,1009.17529296875,1083.4530167212768,970.2471304387363,1061.7329086135244,2425129,-0.053247718483348305,-27.301641302161897,29.756660301974577,-155.7033663420103,22.89122917201788
2010-12-16,1046.6099853515625,1059.5549454701293,988.6067729100148,1008.8332256135564,3264774,0.03709434093723063,-29.803947228861034,37.49943449691897,-125.11724487182973,24.85417578392967
2010-12-20,1232.568603515625,1242.837415410605,1101.5634578251231,1101.5634578251231,6157352,0.1776770915305168,-16.590491480521905,60.68361489910496,50.906453856034545,23.999423754232062
2010-12-21,1227.5897216796875,1237.734092987309,1187.852548671426,1237.734092987309,2886164,-0.004039435875403896,-6.446179214684207,60.0414315636587,77.05845046254527,23.205725440941425
2010-12-22,1207.27001953125,1224.6025148235335,1193.0492855471227,1223.5445463670544,1195471,-0.01655251896426313,-0.04584038332268392,57.372945514413324,66.59386737319636,22.468719864314405
2010-12-23,1196.6588134765625,1207.3632406861077,1193.111360434379,1200.3929265920865,530885,-0.008789422318966844,4.122714518746989,55.97390089251833,56.771512602713166,21.784357543160745
2010-12-24,1201.5133056640625,1214.8316597509718,1177.4905226684623,1177.4905226684623,964839,0.004056705330566679,7.7289467730035994,56.496551959385,55.721308692563674,20.77790108437472
2010-12-27,1206.0250244140625,1213.5866177650496,1194.916054414818,1194.916054414818,266023,0.003755030201272991,10.826172436332854,57.00738431666196,62.40754802999041,19.84333437264484
2010-12-28,1210.412841796875,1215.4538795594272,1194.9162564025091,1205.465096090271,262404,0.003638247377946602,13.479423873338419,57.5296978492628,63.78936429848285,19.017309298410236
2010-12-29,1217.4764404296875,1222.1129337378584,1204.28260472872,1210.474978471945,307041,0.00583569373101378,15.968048407247124,58.405755729356954,72.67842046387143,18.405963680039335
2010-12-30,1240.75244140625,1256.529054007594,1208.0478038916108,1217.4764546321724,939385,0.019118235231186498,19.59262840878455,61.24280467017009,88.43047035080711,18.585372103088563
2010-12-31,1237.32958984375,1254.0397318708106,1224.975913386464,1234.1244606946984,425565,-0.002758690169185285,21.936073260743797,60.58833877930516,83.86785720214188,18.751965638777133
2011-01-03,1236.364990234375,1257.1515710085646,1218.7524667774387,1253.4174574313115,564296,-0.0007795817842656261,23.445173694314235,60.39247304759683,75.38117755808331,18.700138775860577
2011-01-04,1231.852783203125,1237.796276963075,1217.4764629118952,1232.3506953398264,354865,-0.003649575220012191,24.000387733002754,59.4247230033799,62.045778848691356,18.607737458874123
2011-01-05,1184.5853271484375,1234.560168899152,1179.3575528808344,1234.560168899152,365704,-0.03837102671617976,20.391252519829322,50.32688267336895,31.76952362423854,17.309783989592443
2011-01-06,1173.9119873046875,1194.1072883878503,1157.5752399664514,1194.0139963225074,285534,-0.00901019082301413,16.479769017473018,48.52046212357287,6.221443978927663,16.628198970070407
2011-01-07,1169.9287109375,1188.0702918771765,1148.2397530190624,1159.815488180557,725768,-0.003393164402668014,12.909658540267628,47.830463523450376,-4.156143305289213,16.234649256877034
2011-01-10,1118.740478515625,1173.1340846923242,1105.9200363385996,1169.3999708948952,717095,-0.04375329192567323,5.882053061050783,39.96510359757895,-43.16290135398595,16.825614584534314
2011-01-11,1148.5506591796875,1166.163251830113,1120.8559941385083,1120.8559941385083,310885,0.02664619832440085,2.6870825185008016,45.57777319978646,-33.04128013915922,17.374368103073216
2011-01-12,1166.288330078125,1173.1342060817854,1126.4577787841015,1145.7507020671442,384124,0.015443525069330333,1.568249344372589,48.65380383108048,-28.01114213783184,17.63513963450105
2011-01-13,1136.2596435546875,1173.134015117396,1130.378445060828,1152.2852143182274,434079,-0.02574722369161153,-1.7216519175049143,44.10851760246525,-48.344357274775945,17.877284627969754
2011-01-14,1129.6007080078125,1151.3518931137428,1121.790155317579,1126.4577981274997,324542,-0.005860399587934939,-4.810787058982896,43.14593614356329,-73.08700878894295,18.318943114095912
2011-01-17,1112.610107421875,1126.4574433973396,1098.4827433542978,1117.7445128959237,225503,-0.015041244632275852,-8.53160139538386,40.70502665291007,-92.99674419648034,19.276822296529946
2011-01-18,1112.0501708984375,1116.5000049529046,1092.850618002955,1112.7658912239651,199334,-0.0005032639194110233,-11.394210397050756,40.62346172477608,-92.49628687324197,20.29115225746007
2011-01-19,1098.04736328125,1124.9641026578256,1088.681005913005,1112.143659328103,218542,-0.012591884776092854,-14.624179762154426,38.54344442937667,-89.15778313525763,20.8536351450651
2011-01-20,1105.4219970703125,1125.648444481868,1095.5577294499,1104.6752047849477,339317,0.006716134509011651,-16.399835346943973,40.27779105574463,-76.8993212199673,21.344330202436105
2011-01-21,1091.1392822265625,1108.969692650024,1084.137818131283,1095.3401606837303,108075,-0.012920599446730185,-18.743487654791124,38.03881400667153,-86.15143885272796,22.101612701215544
2011-01-24,1085.569091796875,1101.1589705326612,1079.3766411459158,1101.1589705326612,133201,-0.005104930709048494,-20.81042715926401,37.17098916813788,-85.45185648607794,22.929062885921752
2011-01-25,1104.3951416015625,1110.3074875802758,1085.382251250145,1089.1163644998587,267721,0.01734210189562968,-20.690875195052513,41.98819630325303,-66.29944593720906,23.21767812196344
2011-01-27,1072.9354248046875,1117.1224405594048,1064.5336682879454,1117.1224405594048,405139,-0.02848592465849953,-22.87102271463732,36.897138027166214,-76.92467292376105,24.058252182462418
2011-01-28,1031.20654296875,1076.544965717069,1018.7284257847772,1073.5576444919284,662639,-0.038892258444662375,-27.647276755758185,31.450002767252172,-115.23100778437971,25.79618187137043
2011-01-31,1016.363525390625,1026.8812944491308,990.1625087688284,1014.4342484558078,333964,-0.014393835725085014,-32.25834583402798,29.766648385756028,-134.89981446093213,27.858329193484412
2011-02-01,1002.2048950195312,1038.0835161526463,990.2557626319658,1036.2164594689184,747744,-0.013930675410308568,-36.63285370747167,28.215252848084873,-120.45337926607522,29.233463474141566
2011-02-02,947.71826171875,1017.359434253074,938.5385638515816,997.0085412341608,1471867,-0.054366760301763795,-43.98921833080226,23.203406365928387,-144.9596309714321,31.248659186350448
2011-02-03,973.2030639648438,979.5821727774032,936.8266153195588,939.751639703862,919048,0.02689069449804138,-47.21847455644911,29.51029928188575,-127.71969051150867,33.14094122164319
2011-02-04,956.6796875,985.8057982923814,944.3882326286146,964.6458253492368,873362,-0.0169783440647292,-50.52852043919188,27.909880322235054,-108.98451192819896,34.6009265742257
2011-02-07,985.3079833984376,995.141178653979,958.422398453488,958.422398453488,1246341,0.029924640684333204,-50.262298931617124,34.53440297455471,-79.76042740140697,35.50839754534663
2011-02-08,937.8533325195312,994.518513505216,932.9056644207252,994.518513505216,351230,-0.048162251477177676,-53.26648729144563,29.66773995787412,-89.35510711090035,36.75514347361661
2011-02-09,896.5296630859375,943.5483351809812,880.7218989969086,943.5483351809812,512711,-0.04406197429887915,-58.3096456787041,26.20465920633748,-111.37665203343239,38.555341691359814
2011-02-10,901.97509765625,924.8153936108368,891.6439900869746,898.1164683319635,277371,0.0060739034016663584,-61.16194711976539,27.407173398614617,-96.40408050227914,40.22695432212136
2011-02-11,914.5464477539062,930.3542069241976,887.4741303144405,887.4741303144405,839798,0.013937580017810314,-61.696811236797885,30.233624581893864,-81.1358226671587,41.51310354777914
2011-02-14,950.3941040039062,959.6671677057152,919.2142715313496,919.2142715313496,605925,0.03919719587566117,-58.553124661973925,37.684501418461444,-51.580536666037816,41.39756109734167
2011-02-15,944.108154296875,958.2978128446664,934.1505205007312,957.7999007665726,237967,-0.00661404535292176,-55.92429356531386,36.93951688906148,-44.41717255767232,41.290271679078316
2011-02-16,929.0474853515624,953.5992516529128,924.3486953940212,934.3063315672608,208174,-0.015952270803686774,-54.428775059974896,35.146734785282646,-45.5397223509462,41.37529469819423
2011-02-17,932.3460083007812,939.6275761279976,923.5708556614886,933.5284929192944,255736,0.003550435258936835,-52.37367155061236,35.880715912056814,-42.48915556581713,41.469290908507
2011-02-18,911.6836547851562,947.8422985166987,905.5223534745874,936.6399601231986,282217,-0.02216167960356541,-51.81497567357633,33.33560698380208,-43.10975648448624,41.89976932348749
2011-02-21,895.4716186523438,917.9074501319052,882.5267360046001,913.115291695015,533743,-0.01778252362836641,-52.08003476998522,31.45058482825023,-52.35733287709987,42.68641220288865
2011-02-22,865.411865234375,894.942446160634,856.2010224655718,894.942446160634,887934,-0.033568627739657186,-54.09212653105544,28.25971951554216,-62.74949581624493,43.79639513452317
2011-02-23,916.2894287109376,944.5441656548084,857.6015695772569,863.202740931535,1229812,0.058789999906904145,-50.99350815734124,39.456057926045226,-32.567600007369116,42.72146696866181
2011-02-24,930.2609252929688,947.220022275229,910.5634635120884,930.2609252929688,1420337,0.015247907641678937,-46.870157759342305,42.127151558869194,-11.211504141402912,41.624846466718296
2011-02-25,933.8707885742188,940.9966921309616,903.0643492485028,938.942899120951,1217351,0.003880484693166153,-42.8175134221284,42.828973458754724,-9.915486483582768,40.76896877856839
2011-02-28,911.8706665039062,952.1991306613942,896.3118571793738,925.1268024367076,800390,-0.023557993610551886,-40.909411346762,39.67143271871612,-11.565727684449175,39.530215684036364
2011-03-01,928.4559936523438,939.7516998077527,915.1999390984134,918.093815675552,538135,0.01818824506333261,-37.625209420069496,43.07843011859722,-2.29603073643646,38.37994495339948
2011-03-03,937.5114135742188,944.3572880977056,922.3260039825196,931.972463538342,896338,0.009753203149944545,-33.90096974675555,44.90782697579019,5.471636793334071,37.11478584510726
2011-03-04,956.4310302734376,967.4154874223884,938.009341701037,945.9754814064391,475633,0.020180678789913253,-29.087525140697267,48.623073224389834,25.611786782550947,35.013016173122715
2011-03-07,953.9413452148438,963.4010669046912,945.9752078133918,951.5141567901268,539119,-0.0026030994183470213,-25.18343344386483,48.16278899788753,28.48892663862294,33.06137290627993
2011-03-08,942.8945922851562,961.5340075447434,915.4799515199468,961.1916834968132,1494246,-0.011580117567081216,-22.71890390434021,46.07850461279788,16.065347570577064,32.182800032575585
2011-03-09,956.9911499023438,963.5258493840709,928.5496787368386,939.7520207055136,623731,0.014950300630130586,-19.404588085913247,49.10528655188532,29.72773557756002,31.281912782204206
2011-03-10,956.11962890625,980.111258467258,946.0996986145142,949.709371436835,915890,-0.0009106886685239513,-16.65629003884635,48.92244419139264,44.84142455808299,29.75143297581659
2011-03-11,952.292236328125,970.8694343489252,949.5850194457208,958.4223903188108,1235111,-0.004003047801145243,-14.618568868159059,48.075830659227705,41.440081926737534,28.33027315559952
2011-03-14,952.8834838867188,964.5837361956698,937.8848103421484,946.286565444749,468650,0.0006208677715082711,-12.808305252625473,48.224886552661516,32.985778476470394,27.411977098642524
2011-03-15,948.4647216796876,958.360136529152,927.3047475739728,939.12943898599,416018,-0.004637253433134814,-11.59653780679821,47.135839130880115,22.248496134507914,26.904784144755606
2011-03-16,943.7349243164062,949.0871382296538,938.5071504592248,944.1083204553344,309358,-0.004986793135442147,-10.892298853357033,45.93994526761559,22.340172742316348,26.433819259003467
2011-03-17,939.84521484375,950.9541867129722,929.203007136854,929.203007136854,202993,-0.004121612300693189,-10.52670614003705,44.930365453710955,15.445280891245872,26.310393978965894
2011-03-18,917.035888671875,951.3896968005106,907.7628264867496,939.7828900346848,361084,-0.024269236903724734,-11.939858026331422,39.454788585897575,-19.002277840378238,26.843205391745094
2011-03-21,892.6088256835938,929.3898330433236,885.3273338404125,927.8651002293028,416861,-0.02663697603335735,-14.859559166780173,34.592749056110236,-79.20167750807852,27.90305980667269
2011-03-22,897.0586547851562,904.1534864711444,879.881745841167,899.2991079568518,393956,0.004985195052440439,-16.62276247764214,36.13667704391803,-110.09796247161502,29.01334058257872
2011-03-23,902.6288452148438,911.7151756351794,898.1790100793511,899.9216272978294,323928,0.006209393778182193,-17.370410707115752,38.10619401427399,-97.31048710342614,29.600473636011046
2011-03-24,918.343017578125,922.3260874007238,902.628622364314,902.628622364314,210250,0.017409339892678677,-16.50466937977933,43.40850878717211,-69.17930025646467,29.543418260589664
2011-03-25,928.082763671875,932.9059934579316,916.320291322055,932.9059934579316,455606,0.010605782270154185,-14.861334812367204,46.46948893436326,-28.51853780234674,28.921051403955552
2011-03-28,933.9950561523438,939.969622027039,922.0459244029532,926.6824178649608,372810,0.006370436680751768,-12.932826166381687,48.29764252359831,-7.023703139925734,27.975446982625336
2011-03-29,961.2852783203124,985.1836201174344,940.3742577368562,941.4945221846644,745612,0.029218807945721403,-9.097505929872568,55.80105819070702,96.1685947328929,26.732793822183968
2011-03-30,969.3448486328124,979.3957774325744,964.6460584116088,967.1354675946064,223344,0.008384160762955561,-5.346021435543548,57.75114139055255,111.34335824113846,25.578901601774124
2011-03-31,989.1979370117188,1007.5884798015848,969.718353552914,970.8696902350046,921560,0.020480934526972083,-0.7621787110648484,62.17791768241912,146.3704889996399,25.40812122509225
2011-04-01,997.4750366210938,1017.7948521245077,991.1892942923118,992.6518068386488,310597,0.008367485717145184,3.4981183064234074,63.8772868945326,166.91374816994357,25.535455498065183
2011-04-04,1006.9037475585938,1020.6577174594798,1003.854206257403,1014.434194792044,303895,0.009452578351674124,7.548241135009334,65.7643223574622,168.91827392551585,25.734292880254035
2011-04-05,1022.68017578125,1029.2460213860256,1008.2104882188498,1008.2104882188498,296575,0.015668258521143397,11.893912940010523,68.70975881796682,165.31020629795623,26.16305525856087
2011-04-06,1046.9830322265625,1051.1527611631966,1020.750874413692,1020.750874413692,308362,0.0237638873040118,17.10178779779983,72.6179043860125,181.3127011706955,27.125869444185106
2011-04-07,1054.7935791015625,1063.4131416169466,1042.4399034990176,1045.5516644049849,397379,0.007460051055832029,21.61020303199018,73.75254375006473,182.96024938812317,28.301201647552027
