Date,Close,High,Low,Open,Volume,Daily Return,MACD,RSI,CCI,ADX
2010-12-13,1261.1201171875,1271.9410603679105,1243.5140378071558,1259.4792679644515,202845,0.006085048893175626,-11.694865817251866,48.65337611852873,12.477500051853701,15.295386603838441
2010-12-14,1254.0245361328125,1272.783704370624,1247.0619430976287,1259.5237362642135,112041,-0.00562641175728118,-10.84671489671905,47.007493263526904,13.399292942900653,14.72446444458942
2010-12-15,1237.3056640625,1255.0004221863217,1230.7421571652094,1254.1578559027778,222327,-0.01333217300665468,-11.39229909966889,43.29136329733511,-18.49131717340723,14.791353344316223
2010-12-16,1222.227294921875,1240.8534002871577,1210.918588092953,1239.966442888811,338077,-0.01218645447004385,-12.892757206079295,40.204413194485035,-52.16019534705554,15.48906776852639
2010-12-20,1254.911865234375,1261.2536333573214,1193.8448597039062,1224.4448951123643,325141,0.026741810175814562,-11.314087638240835,48.73741675237797,-26.759762222223394,15.205524771958247
2010-12-21,1262.406494140625,1290.3456518735086,1243.9577371545722,1256.4638146760108,610373,0.00597223527315216,-9.350440655096463,50.482373441648384,44.863844775935,14.39990096094081
2010-12-22,1236.5074462890625,1269.2362001483827,1227.7265452627307,1263.9588462584743,297205,-0.020515616777774137,-9.771433979480207,44.80637437541801,-7.503766362769805,13.66116830801968
2010-12-23,1234.955078125,1241.6959325136604,1228.5246371630296,1233.0924892936966,346689,-0.0012554458678929459,-10.11375231817351,44.48352691353347,-31.807913472819767,12.975202273164346
2010-12-24,1234.201171875,1240.3654822456806,1213.3576738232125,1233.757693193047,208168,-0.000610472610181656,-10.326834679620788,44.31652150467368,-54.58832869523752,12.864958987119683
2010-12-27,1236.7288818359375,1248.6585224087298,1229.943636879308,1239.9662976148422,149330,0.0020480534442350873,-10.174454143362027,45.061261345131776,-34.95275208429238,12.417955623372755
2010-12-28,1237.4830322265625,1247.0622163146909,1229.3674579051828,1241.7404714371032,193304,0.0006097944357097429,-9.878959342843473,45.29633828661546,-42.4978862194428,12.024423173715194
2010-12-29,1257.6170654296875,1263.0274845449208,1229.6335128955188,1236.507433545254,228653,0.016270148906121662,-7.92873188642875,51.28895249775843,19.12928584484357,11.34324553264593
2010-12-30,1259.8785400390625,1276.7751210734384,1253.270751008523,1261.2533672569848,231775,0.0017982219481114115,-6.130017450183232,51.925976812932774,91.69485041861995,11.235638494876975
2010-12-31,1260.8985595703125,1268.79250171758,1255.0446626566763,1260.1890586459954,153415,0.0008096173550335983,-4.56954141986057,52.22942910844287,81.84888280381996,11.135717674091516
2011-01-03,1264.8455810546875,1286.0881664261583,1258.149009707245,1268.3490193030389,300162,0.00313032436623617,-2.980009580599244,53.4537914289202,122.50994510402585,11.680949592028671
2011-01-04,1267.2403564453125,1289.1038775125826,1245.332552471749,1265.6881810305938,540328,0.0018933341954898708,-1.5096534408362459,54.22044831233127,103.09142789644606,11.565687429001505
2011-01-05,1252.7828369140625,1272.783768005469,1247.3724188576089,1266.5750666981253,275096,-0.011408664076800856,-1.493767385784622,48.97584821274898,49.533917261871785,11.458658277619136
2011-01-06,1218.5906982421875,1263.9141961844657,1211.8498441834354,1255.089014052904,353272,-0.027292949475664408,-4.191876069916134,39.29517314394829,-85.53556830462203,11.419708596302634
2011-01-07,1189.0107421875,1213.0915480957017,1186.3498700852754,1210.6968065121648,493731,-0.02427390599432322,-8.61766283170482,33.18419292083617,-232.9367870449242,12.200810432302669
2011-01-10,1176.1055908203125,1197.3925698396847,1169.187279330547,1196.505612380544,254474,-0.010853687783715982,-13.016423362890691,30.924620273555448,-247.54202583450473,13.398439804559061
2011-01-11,1169.4090576171875,1180.2742868532898,1158.3220890089196,1175.2186724763908,394195,-0.005693819717712878,-16.84860678828136,29.791039896356594,-232.89762703563633,14.788949413531148
2011-01-12,1168.699462890625,1178.6777338380764,1148.5211816413344,1174.3316208378417,316610,-0.0006067977000352442,-19.71562863207896,29.666941617847712,-199.94858765794748,16.32282899833194
2011-01-13,1166.8369140625,1175.2186186379013,1154.4637926997973,1170.783831397758,263445,-0.0015936935775757721,-21.885770682516522,29.32167794652044,-167.90700007383188,17.74714575564696
2011-01-14,1126.1697998046875,1169.8968441885895,1120.4933588986464,1167.235971912194,468849,-0.03485244061762194,-26.580714216303022,23.021735982336637,-201.78339633905716,19.83935004076464
2011-01-17,1126.0811767578125,1135.3055560549942,1113.131619413295,1126.4359813983149,206244,-7.869421368822405e-05,-29.963244302452722,23.010133394358334,-193.15168645018113,21.925697294439807
2011-01-18,1133.176513671875,1139.7844098713958,1124.7061372504315,1131.7574037853071,210065,0.0063009106807834225,-31.705903455978614,26.216315375618677,-149.4404178188719,23.604687883804548
2011-01-19,1128.8304443359375,1138.8531045300583,1123.3313527159808,1138.8531045300583,233334,-0.0038352977523816723,-33.05660885427483,25.51540045908031,-129.54403260534608,25.19476584098822
2011-01-20,1116.901123046875,1124.662000415674,1104.3506539905263,1124.2629128880317,186731,-0.010567859282073377,-34.68976710273091,23.64658727549252,-132.17111625187243,27.080344355796992
2011-01-21,1107.4993896484375,1124.3958633156888,1098.230619767994,1121.114164213089,361853,-0.00841769535766057,-36.32397788640856,22.2626475044908,-121.385024083618,28.953757123490348
2011-01-24,1146.3924560546875,1153.0002454716416,1113.1315530743775,1125.5489568536932,285343,0.0351179122713523,-34.0878131986326,38.339607768673766,-71.6973359972249,29.03588824163497
2011-01-25,1142.5341796875,1157.4793900038142,1131.802016959322,1157.4793900038142,237024,-0.003365580737041629,-32.25514994036553,37.51083260537245,-54.73239901652746,28.88085580954174
2011-01-27,1126.1697998046875,1152.8673049281258,1120.3159024508511,1152.8673049281258,188751,-0.014322879939826727,-31.757143219379486,34.13995552365611,-58.76839309817669,29.072864107282847
2011-01-28,1090.3809814453125,1128.2097335523815,1082.0879519920643,1128.2097335523815,609439,-0.03177923823350781,-33.86001072055842,28.176412018846563,-85.5243285457952,30.16681596132291
2011-01-31,1111.2247314453125,1121.5134172468404,1020.2673007538276,1063.4620896087797,1056178,0.019116024907524842,-33.458938127800366,35.26844372822161,-88.85083810043591,32.15977672975008
2011-02-01,1101.9559326171875,1130.8707231791416,1094.1506639252084,1122.888106309642,331423,-0.008341066002076403,-33.50280038326446,33.67602709137543,-50.74390122031832,33.575106073404946
2011-02-02,1079.4716796875,1107.3220588544607,1074.1055434493264,1107.3220588544607,446214,-0.020403949254383158,-34.94898272158571,30.122928267517707,-63.056261226894726,35.16951782745402
2011-02-03,1080.4912109375,1090.868675074933,1069.0495497463585,1073.2182052516891,355406,0.0009444724388647519,-35.6024224285718,30.48110392523344,-58.59953594878519,36.71841566417069
2011-02-04,1049.22607421875,1096.6340059398249,1043.0617644126974,1090.9574576765456,309323,-0.028936039832866856,-38.202735983648154,26.068265910535843,-65.14644559467786,38.487220679818336
2011-02-07,1055.257568359375,1065.2358391255384,1046.609733695367,1065.2358391255384,155137,0.005748517205995007,-39.32351503713517,28.226992787468077,-64.605197337431,40.12968248006257
2011-02-08,1043.771728515625,1059.0273556571517,1037.829047738085,1059.0273556571517,214476,-0.010884394661681673,-40.66973639093953,26.632227315402318,-66.38897492922541,41.765795213612186
2011-02-09,1023.5491333007812,1054.5926512085173,1015.5665144102204,1041.288286390916,178835,-0.019374538189114276,-42.87419392013658,24.055301948626862,-74.51336977674666,43.54697109269784
2011-02-10,1028.8707275390625,1042.0420251123735,1018.3159113523132,1026.653333729711,268346,0.005199158560293071,-43.68822356736359,26.082204682688726,-69.20316355830549,45.20092012327737
2011-02-11,1047.8072509765625,1052.6412344526996,1015.566366582524,1015.566366582524,306097,0.018405153272067487,-42.317518731090104,32.9408259895807,-54.685878581367646,46.118365794863166
2011-02-14,1085.724365234375,1089.1835202182883,1058.1400159775392,1064.348716825689,258845,0.03618710809881631,-37.73662669656483,44.12116287140729,-14.325399812296085,45.14546674808043
2011-02-15,1096.9002685546875,1101.6011864915033,1074.9924621801144,1086.5229093817163,215206,0.010293499600978251,-32.82603664172325,46.929700646845745,1.434674664349785,43.71347525734507
2011-02-16,1089.139404296875,1099.8272853378633,1082.975093062525,1099.8272853378633,94606,-0.007075268810024515,-29.223722646197302,45.2296258096245,3.41177880911279,42.383768873090794
2011-02-17,1089.228271484375,1099.782979798653,1077.6534320538408,1081.1125881813373,128256,8.159395128792823e-05,-26.061273869546767,45.25408195627775,4.051490360922111,41.293548004786096
2011-02-18,1089.8045654296875,1114.018546899263,1086.5228662035008,1088.2967810870985,355711,0.0005290846376280189,-23.240605095968704,45.42427005226332,16.44891664437438,39.625692005739886
2011-02-21,1070.867919921875,1090.957525273211,1047.4966157298068,1090.0705679355906,203836,-0.0173761847844216,-22.27644481420475,40.92250035351297,-19.240602774153107,39.106718497251535
2011-02-22,1047.585205078125,1068.783505386917,1037.8286751534313,1068.783505386917,189502,-0.021741910846903134,-23.12449654891452,36.17544349273258,-41.25129503908547,38.84113157793797
2011-02-23,1057.69677734375,1066.6550260888205,1044.835894097222,1044.835894097222,339470,0.00965226715364964,-22.71877637060129,39.459983541234465,-27.722220991976705,38.59451515286109
2011-02-24,1041.7760009765625,1063.4620690852153,1024.1698075444865,1044.835961119586,656061,-0.015052306774697932,-23.412034443999346,36.29303988225916,-42.4579009925976,38.82659635551043
2011-02-25,1036.54296875,1049.2707880154771,1015.2115962346176,1049.2707880154771,347521,-0.0050231836994296675,-24.10583140910512,35.290469828633334,-54.86340462019045,39.227204707097016
2011-02-28,1071.6219482421875,1089.183749068206,1027.5402062667074,1038.6271743964733,376909,0.0338422820372708,-21.576371050092348,46.04933384525113,-4.468474356382442,37.781927950966775
2011-03-01,1144.8402099609375,1164.308880662655,1069.6705738623982,1072.42012001826,759153,0.06832471268328533,-13.507942528571448,60.72681280200621,109.93936624301091,35.96284703373438
2011-03-03,1172.7794189453125,1183.2011683668345,1127.3672434978707,1136.3254915591583,461594,0.024404461636902353,-4.803818696391545,64.6759688057879,159.63452357017894,34.69030467345238
2011-03-04,1163.732421875,1189.9419463232573,1148.52108183167,1175.218476125651,455165,-0.007714150610221737,1.3486981431135519,62.48488911838727,155.52304800365948,33.65436515511642
2011-03-07,1118.3203125,1144.175144592111,1107.9429533342632,1136.192527304259,252355,-0.03902281015925657,2.531057903203191,52.8130627256089,79.14197328478478,31.498353454169035
2011-03-08,1114.151611328125,1130.7820633492893,1104.7054929258693,1124.4846871715094,406646,-0.0037276450452338183,3.0960182154517497,52.01709879552248,64.52492949386247,29.409060725483076
2011-03-09,1122.8880615234375,1137.966337231098,1117.6549912412513,1119.3402319451643,181247,0.00784134771828593,4.200293481763083,53.5955479864613,77.21155455194103,27.66065331740063
2011-03-10,1127.677490234375,1139.740087404032,1113.4417827991952,1121.7792027581706,220927,0.004265277078856489,5.399662508016263,54.479611475462384,73.76927309360961,25.90941754243248
2011-03-11,1109.45068359375,1133.9750782744118,1099.8272170983737,1114.462014745247,252688,-0.01616313777517786,4.823814206734141,50.53396021596514,44.46493881074611,24.246634235961142
2011-03-14,1114.905517578125,1122.88813464909,1080.358568118362,1101.8228951562655,555011,0.004916698024562516,4.752822217797075,51.66226549953656,21.4727090142163,23.254597431803383
2011-03-15,1076.8994140625,1090.8689939582544,1064.3489444384288,1082.0880935124028,447418,-0.03408908012060474,1.611212576012349,44.112437937670215,-42.834698675602496,22.753894495465683
2011-03-16,1081.4228515625,1089.9820124560847,1076.8549991224984,1081.9107214597398,233465,0.004200427115969685,-0.5076798792435966,45.14002614660881,-29.265153400248582,22.28895605458068
2011-03-17,1033.3941650390625,1076.6777344917562,1024.4803070970688,1068.9611392533368,1136194,-0.044412494570503114,-5.99334349273272,37.29832816043207,-99.78619221633782,23.05048561613074
2011-03-18,1025.500244140625,1065.2359844545635,1017.4289523406262,1049.8915760078194,1087299,-0.007638828595610603,-10.852642367076896,36.185670223223646,-104.06744452101945,23.892228953203766
2011-03-21,1000.6652221679688,1034.192252743769,995.1661299987212,1029.9348142267547,524674,-0.0242174705608853,-16.517249877648965,32.8640508815606,-132.86140306167854,25.07986674379181
2011-03-22,1039.4698486328125,1045.722942615962,1004.9672868462308,1007.6281594737524,879108,0.038778829927528013,-17.671576159361393,41.84646370537544,-89.88563997144831,25.716986096380143
2011-03-23,1043.017822265625,1047.4970017798526,1026.2986919439545,1037.7404674703027,458496,0.0034132530515234016,-18.09154812834913,42.60261988775029,-72.65946936854974,26.2355782975593
2011-03-24,1035.2122802734375,1050.1574897872076,1026.9192508047722,1037.7400870363454,569659,-0.00748361324759772,-18.83707882561248,41.32940446770596,-71.14728082815563,26.601525611244686
2011-03-25,1048.6497802734375,1051.044521951696,1030.2010229931602,1040.4010331218053,504995,0.012980429479111821,-18.13457918585459,44.4095139242615,-61.089515512953724,26.900509559730004
2011-03-28,1065.856689453125,1073.5288927986194,1046.6097567268698,1055.3019827606963,604130,0.01640863279940885,-16.004894927426903,48.16235351667172,-35.07884318066123,26.186371391037042
2011-03-29,1098.0089111328125,1108.6081174223646,1069.6706644502483,1073.2184941830849,593159,0.030165614193578216,-11.589097326832643,54.36215097927348,9.13151260725771,24.37256727180545
2011-03-30,1125.5489501953125,1149.3194520264228,1098.8071627031052,1105.148929821402,934495,0.025081799230652013,-5.800431163810799,58.89682285053646,60.75187931441911,23.815665280610403
2011-03-31,1119.473388671875,1140.6273026064137,1109.5837912602049,1125.5490256668263,851042,-0.005397865212688591,-1.6837098053206319,57.538552604839765,65.71305862927716,23.29854200307214
2011-04-01,1127.4114990234375,1146.3037344414415,1110.1602213680287,1110.1602213680287,373301,0.0070909326044634735,2.1940688347071955,58.873105014894726,81.90752125041222,22.967808992199238
2011-04-04,1153.35498046875,1157.3906797618802,1116.3245107193482,1140.6271640174994,406624,0.02301154588877674,7.276776330825896,62.969452413104754,104.19662914202563,22.951816300884612
2011-04-05,1162.6680908203125,1172.5576875243923,1137.7890006127714,1153.355038082789,327406,0.008074799614406158,11.918954524424407,64.34246145112519,121.73156434828513,23.316349514387593
2011-04-06,1150.8271484375,1177.9680213822564,1142.4454448845115,1176.9923899626683,477877,-0.01018428429944973,14.475583579760723,61.23375062703616,114.0737749579512,23.787075347649527
2011-04-07,1133.75341796875,1139.7403810599208,1124.6621036451204,1134.9065060207065,378375,-0.014836051175827203,14.951669627548426,56.96027191499103,73.40511792350566,23.44957224122475
