Date,Close,High,Low,Open,Volume,Daily Return,MACD,RSI,CCI,ADX
2010-10-21,215.447265625,216.27224765136197,211.0772165523459,211.64083170919872,1695965,0.017239441555290336,2.7285171950343283,59.742298381713965,7.4406378255325425,34.72727893102453
2010-10-22,217.66087341308597,218.09379267859865,214.82646994184057,215.31657333789312,2465905,0.01027447613068766,2.8358104691878054,63.15474853889499,43.718930422087546,34.34232208709264
2010-10-25,220.68313598632807,221.34476678355776,218.09377199483424,218.25714808725542,1585280,0.013885189955598065,3.1286473938779125,67.23798179345994,91.94040735694017,34.60454764695322
2010-10-26,219.6947326660156,221.52445000651775,218.7472062586121,220.544243398117,790560,-0.004478834850224822,3.2435769430104813,64.71220175146794,87.725345382445,34.88016450121009
2010-10-27,218.6655731201172,221.4427923210065,216.69700827900252,219.72744298502712,1225425,-0.004684498046036212,3.2145594243616245,62.09654073559331,66.9313490556956,34.32658429174021
2010-10-28,214.0668029785156,221.1813905797289,212.38413392373076,218.91060249129256,5075835,-0.02103106618925965,2.788338286781226,51.98500632658922,7.422769279051304,32.39212400488957
2010-10-29,210.87298583984372,213.6093732724789,206.65813704941036,213.6093732724789,2198455,-0.014919721760839333,2.1678509766258003,46.341224815275396,-95.71331990555868,30.961048915160703
2010-11-01,214.13214111328125,215.56159469204508,211.0690263016445,212.8660636288816,1116340,0.015455537182523793,1.9169989351927654,52.060785744805166,-35.77915930454745,29.127490140291343
2010-11-02,214.9163055419922,216.1334001906912,212.38415040804756,214.6630900285977,1012745,0.0036620585057154376,1.761170721144481,53.34923545114141,-19.304325213376078,27.27861435132077
2010-11-03,216.8848419189453,217.4403056463311,215.30836491641733,215.30836491641733,788110,0.00915954874614422,1.776047008343454,56.50928638904422,26.12434540233373,25.435413942506504
2010-11-04,223.7870941162109,225.26555559808983,216.4601221906134,217.603680114761,2416075,0.03182450251569513,2.3180693800521794,65.36758241392363,137.75689463730026,25.325387240097182
2010-11-08,222.28411865234372,225.73929619080604,220.25836975860648,224.62841852267698,760570,-0.006716095357521823,2.596418558717204,62.38770488524213,141.9604330503992,25.302693323784776
2010-11-09,226.3274078369141,228.6962364788461,218.2081347442507,222.01454333925156,2458600,0.018189734872126273,3.1074511714408004,66.775640140241,158.98117489588356,25.760917308607116
2010-11-10,223.33782958984372,225.42891389389283,221.7858315356977,224.88162643358484,669455,-0.01320908623327044,3.2339354247036454,61.099802230514165,124.19554638493673,26.18641100879929
2010-11-11,220.4462432861328,224.7836117182952,219.26182896133736,223.13362290294523,1039145,-0.012947140701695115,3.0655109558847187,56.13022309934053,83.64623195166915,25.815935304501146
2010-11-12,216.45193481445312,221.85119809516905,215.64328048947897,217.60366896293587,940555,-0.018119195011616518,2.5799855713953264,50.07175599924221,15.236029084282789,24.50729053712227
2010-11-15,217.84054565429688,218.7308879799693,212.2452512913109,216.4601000034558,1997940,0.006415331149772774,2.2809590201003687,52.01099511623211,-23.259961299766065,23.00016811681403
2010-11-16,215.61875915527344,218.73088152588232,212.4576289463628,218.73088152588232,1548500,-0.010199141267986489,1.8434485937209502,48.74847948834006,-41.088985814091814,21.60069729795638
2010-11-18,212.8987579345703,218.25716513909043,210.00717038110807,215.6187930992798,1531035,-0.012614863527455777,1.262681654094422,45.024891890104655,-77.01683473267975,20.84067733207987
2010-11-19,210.09698486328125,212.8660524731741,208.3326402967658,212.3759491434587,1033045,-0.013160119384774127,0.5697720215879656,41.50783701102647,-129.8472137273404,20.481006837973965
2010-11-22,213.593017578125,215.39823108412008,207.1809050877656,211.55094115498275,1150800,0.016640089895239463,0.29928677654518765,47.06434533449123,-91.63318418476221,19.473720059998566
2010-11-23,213.2499847412109,214.0096312664953,208.15295697520733,213.68290399055834,1093060,-0.001606011473612945,0.05659301891975588,46.596606459069655,-88.69632104696866,18.53838233759284
2010-11-24,206.7888336181641,216.44377710282157,204.24031372089829,212.702679068931,1135980,-0.030298483401477116,-0.6496160604762338,38.77910285476968,-121.16467190045182,18.521127738169632
2010-11-25,193.36013793945312,205.84130833673143,188.81856186084212,202.61483000438116,11155290,-0.0649391722161704,-2.2667457231426056,28.192510895533502,-269.9547544618809,20.5523257490406
2010-11-26,188.10792541503903,199.4046948308665,183.99110441195617,192.60867028561844,7737660,-0.02716285052536893,-3.9268757089667474,25.285041031978494,-271.05787926718693,22.839096807290122
2010-11-29,192.1430511474609,195.87597282832812,184.60370848972624,187.8710307638807,1648210,0.02145112027320928,-4.860906258134719,31.15896499298735,-212.7433150068596,24.962527075664674
2010-11-30,199.07794189453125,200.12348399749217,188.3611291072592,193.58883962206386,1510695,0.036092331758321716,-4.984090973435855,39.90350794587634,-145.21995233100566,25.87284449399877
2010-12-01,204.2811737060547,206.4947902455668,194.68341359491797,199.30667805254188,1552585,0.02613665663813247,-4.608731834095096,45.49752963831523,-81.75645470307012,25.38090477995143
2010-12-02,207.6383209228516,209.5333612957995,205.84129622634296,206.82149038227084,1654355,0.016433953045656535,-3.99431926222789,48.808496283512405,-28.229469077414613,24.369401799778302
2010-12-03,208.13661193847656,209.59874575367465,204.5670660549013,207.31161748479164,1184310,0.002399802759964098,-3.427672872627056,49.300804450611686,-26.050488892937924,23.611712293245493
2010-12-06,200.4665679931641,210.5789225292053,196.7908302264796,210.5789225292053,1676885,-0.03685100796961027,-3.556512706923371,42.52201063876147,-57.86733308428797,23.883672886775003
2010-12-07,195.54107666015625,201.28339477590097,193.42548839937567,200.7769637927856,2459395,-0.024570138464064528,-4.0098422252368096,38.829695245361194,-92.74881979942002,24.492560030324995
2010-12-08,192.8291931152344,194.25047028943345,191.1546880019638,193.58883954091388,1296220,-0.013868613138686037,-4.535651307553195,36.928391305125366,-108.13553102008314,25.28763295320683
2010-12-09,191.48960876464844,195.71263431391773,188.704225641138,192.763875084665,1333470,-0.006946999720034208,-5.0027830859668825,35.99090686394054,-98.07344107350579,26.266813978878666
2010-12-10,195.9004821777344,198.4898336561052,189.58638519781,193.99726540462956,1338950,0.02303453143771983,-4.959893203213284,41.27718219092608,-66.22359548770906,26.579379416150875
2010-12-13,200.5074157714844,201.9613732959817,194.40568996741612,197.9997397543845,1352520,0.023516703698412966,-4.502262345107596,46.26843572028238,-27.692532779874316,26.171172772503095
2010-12-14,201.8715057373047,204.15863381662552,200.3195326462541,201.74080985532171,919110,0.006803189600602666,-3.9835955234482014,47.68629766322538,-0.14831591166264155,25.373059684506185
2010-12-15,196.1863555908203,202.41061285959748,194.74873830925887,200.21333668504826,1351710,-0.028162221932809373,-3.9853517800050042,42.63654533771171,-24.618525562115565,25.342483400104356
2010-12-16,197.92620849609372,199.40466979677956,193.78488409047105,197.34626578558195,1559125,0.008868368547006122,-3.802518965433592,44.571044062674574,-24.03073953216887,25.42849506423991
2010-12-20,196.9296875,199.3066675510507,194.748751281066,194.8140992251049,787880,-0.005034810718932081,-3.6954348857235004,43.66279842530823,-20.011995499058393,25.50836303808007
2010-12-21,198.62869262695312,202.05937860445164,196.85617174630968,196.85617174630966,1059150,0.00862747079184345,-3.4338907118834356,45.69462325534128,0.637345897935513,24.985806836439288
2010-12-22,196.12103271484372,200.31954151461824,194.7487508209607,200.12349768296468,1229155,-0.012624862394976732,-3.3898857742353243,43.21716741270131,-9.949212140206775,24.802203321226088
2010-12-23,196.5130920410156,197.5096262930294,194.47101569899476,196.85615937081374,602975,0.0019990682322275077,-3.2855024064775193,43.730831442695624,-12.271853224815704,24.672018305072328
2010-12-24,198.5633544921875,199.306673355451,194.7324168502792,196.03935084142722,640475,0.010433210479146915,-3.002725242967216,46.458520260932644,-2.257953235261648,24.127441363370476
2010-12-27,197.29725646972656,200.61359915568764,196.0720105769936,198.979937965377,725700,-0.006376292471986567,-2.8479563645960013,45.007570252892165,-1.7682623030420908,23.317427610566703
2010-12-28,198.78387451171875,199.77224491837745,196.0393234843836,196.3660507046531,621055,0.0075349149227541545,-2.5756527401337337,47.09679800917899,-4.2086469031341815,22.571373710236383
2010-12-29,199.9438018798828,200.7769726176335,198.16311707785772,199.14331134729287,966945,0.005835118019573926,-2.240427458093137,48.73336493891569,13.682653226001909,21.625411199135748
2010-12-30,198.64503479003903,202.5739879656412,197.6811682048092,200.12349617573426,1819455,-0.006495660668811465,-2.055859982657495,46.98086510674167,17.0343567763358,20.30158275274424
2010-12-31,199.6333923339844,201.9123566726638,198.32647086093647,198.90641360334683,1244140,0.004975495838544619,-1.8089838946065129,48.49867533372509,29.393423398845666,19.07231348109498
2011-01-03,199.7559051513672,202.0838646433201,199.306645874864,201.75713742250574,1016990,0.000613689002378015,-1.5851741547797928,48.69473978643911,42.88293383895746,17.884648759206662
2011-01-04,199.4291839599609,201.4304288805213,198.8165610162414,200.10715484667205,1242250,-0.0016356021673487042,-1.4178232097311252,48.16809187706285,39.26836999702182,16.913806181640048
2011-01-05,196.9378662109375,199.8947890480395,194.5690499497445,198.8165666538732,1367540,-0.012492242607398896,-1.4692878657007498,44.23910026045658,-13.189975617887017,17.03933314671825
2011-01-06,194.59353637695312,197.67299100773533,193.11507509131707,196.87250056708473,2199310,-0.011903905932815317,-1.6798772226250094,40.861485697180406,-71.46350636403443,17.460737981286087
2011-01-07,190.92599487304688,194.7324161149888,189.8477724648441,194.73241611498878,2711630,-0.018847190776171252,-2.1182923974770063,36.20447663685617,-182.5092788049071,18.472288547404126
2011-01-10,188.16510009765625,192.7720242463456,179.47402289290028,191.1220229218178,1598330,-0.014460549372684595,-2.6578823040449038,33.14226878480167,-312.1112236301409,20.770002538970942
2011-01-11,191.8244781494141,194.40566560847964,187.070530959011,189.8314096674481,959475,0.01944769805802804,-2.7584324739616193,40.34446936831036,-167.23146269886394,22.418920120226215
2011-01-12,194.7160797119141,195.54923793837287,188.3611387292889,194.03810882766925,1360925,0.015074205285978692,-2.5751068986945143,45.353902516277564,-97.0664128829314,23.61259791945256
2011-01-13,185.1999969482422,195.8432985829375,184.2769868531325,194.40568122556485,1170550,-0.04887158152398674,-3.161247515758845,34.951971064366575,-184.7790110427908,25.20861097800281
2011-01-14,182.8148651123047,187.83838106970248,181.00967636217445,185.7472841437348,1499500,-0.012878681831750116,-3.7747158093084465,32.91434978491591,-242.29035229351163,27.03073367606156
2011-01-17,185.25717163085935,186.7111290158761,179.70272138615465,182.6433163580116,743635,0.013359452564507324,-4.017508786429147,36.96658893125898,-202.54141028238453,28.851423257670245
2011-01-18,187.3809509277344,188.8512486281929,184.3096720919908,187.38095092773438,544765,0.011463951857728194,-3.9925293369988992,40.34127441760573,-123.88562983947574,29.882120007595137
2011-01-19,186.46609497070312,188.2222758373233,185.4287165821092,186.58045076019684,725560,-0.004882331701817955,-4.000439595846615,39.363619608023534,-109.68348304711299,30.839195561096822
2011-01-20,186.46609497070312,187.0542140206268,181.6222953239069,185.4205527628047,872460,0.0,-3.9610480368715457,39.363619608023534,-117.88239181060229,32.17791525976525
2011-01-21,183.8440704345703,190.50123488646557,182.31658872627156,188.1977665954069,2988050,-0.014061669155160716,-4.094209906233601,36.429095302300446,-94.81339064924965,32.376740878850164
2011-01-24,187.8873748779297,188.5898496804298,180.9933227380089,183.78688184641294,2185155,0.02199311859121611,-3.8293385388135732,43.432282209207045,-78.17869510649257,32.741787552498764
2011-01-25,185.8779754638672,189.4883653391176,184.76708531272504,188.68787481462945,1480735,-0.010694701628398473,-3.7384730214289448,41.014121026207626,-57.1180595957603,32.809562327735875
2011-01-27,181.11582946777344,188.11607307476865,180.02944336996677,186.98067913950138,1159615,-0.025619743190174016,-4.00456469813588,35.911150790276324,-86.26272469556734,33.51452797755639
2011-01-28,178.6898193359375,181.3690221335785,177.7749732481117,181.0096272161064,938505,-0.013394799002191093,-4.3609328918489325,33.61649947027479,-109.79947073272629,34.43508560901895
2011-01-31,180.42971801757807,183.41114484237,174.05843658766446,174.81809555752406,1298330,0.009736977115464729,-4.451646164264162,36.73856799180803,-92.92487772812109,35.685718599466064
2011-02-01,179.86610412597656,186.0740219648415,178.2324428487854,181.49976540316771,924850,-0.0031237309340947927,-4.51694745834385,36.14553433343594,-60.50009813792922,36.04514276387944
2011-02-02,176.42724609375,182.47995137795724,175.63491941323772,181.64679313844923,1834585,-0.019118988810799098,-4.7909591134460925,32.67937803248529,-77.90076921929816,36.68387954939881
2011-02-03,177.24407958984375,178.83689679591126,175.1284788250197,176.51710084123624,1522040,0.004629860263531516,-4.885882278143242,34.29121425080676,-74.81344351968652,37.335532049127046
2011-02-04,173.04554748535156,180.47869760321348,171.70594595558487,180.47869760321348,1715030,-0.02368785526832773,-5.239498346818294,30.27835693445533,-80.10458065914507,38.31928159409962
2011-02-07,166.93565368652344,175.29183909546157,165.8165998337115,175.29183909546157,1137115,-0.035308009293595566,-5.944237525922404,25.58597191619174,-113.68176016629101,39.76866001642035
2011-02-08,164.15843200683594,169.40248249446788,163.0393781732862,168.10372494787217,898180,-0.01663648009491514,-6.650187757207817,23.781839740094483,-131.2149629008977,41.32824402614726
2011-02-09,162.45126342773438,165.7839335603244,161.73244855682918,164.15843628228922,1725680,-0.010399518064539426,-7.263681440368799,22.721245853174537,-128.8904979469523,42.87336396860118
