Date,Close,High,Low,Open,Volume,Daily Return,MACD,RSI,CCI,ADX
2010-12-16,242.751693725586,244.6468559420803,236.98011113687392,239.47826039400812,6447636,0.013122339825291318,-12.102652811873185,36.912408141985495,-50.58841830851491,45.564356419017486
2010-12-20,240.4688415527344,245.50822619019377,237.88454443494285,240.25348345958508,5190730,-0.009404062801029123,-12.137213141792273,35.94650537723433,-48.92930996519961,45.584949899450734
2010-12-21,245.93899536132807,247.01578605905723,241.5887714580367,241.8902518223325,3702175,0.022747869425711276,-11.589608958088377,39.99815661646542,-33.77078647695143,45.39024434655077
2010-12-22,245.6805725097656,249.3416608284033,244.0438296421301,247.1449920639197,3425704,-0.0010507599707105797,-11.04911395379446,39.86984975409783,-25.761167151283836,44.87294142485181
2010-12-23,242.5363311767578,248.60944660884343,241.71798600313105,245.93900036636268,3262023,-0.012798086966696598,-10.75055604874666,38.26163844002521,-31.31843307430395,44.544105414024486
2010-12-24,244.6898956298828,245.4221185261767,240.08125270080936,241.20110445596413,3434286,0.0088793478596636,-10.222335385582426,40.04544350914971,-35.25808800187766,44.34683724199395
2010-12-27,245.20675659179688,248.86784472761505,243.57004009472723,246.0681890943424,2874763,0.0021123101981124215,-9.650762363228893,40.48985354091622,-29.46487757776875,43.61360943064576
2010-12-28,245.3791046142578,246.8004632811458,244.21616523631707,244.64688157712183,1706439,0.0007028681625924627,-9.079219983658987,40.647838396026835,-35.43311314888968,42.932755034393864
2010-12-29,247.2311248779297,248.48021250521563,245.508259896202,246.1973953733597,2070115,0.007547587503766051,-8.380223967422012,42.41690250925909,-25.756843368462125,42.015203236990615
2010-12-30,247.57569885253903,248.4802187640295,245.29290795201663,247.2311311052811,3091414,0.0013937321798760394,-7.709589005530518,42.75875404248097,-18.83823067907655,41.183647852834774
2010-12-31,251.49522399902344,254.12258255738865,247.7049000416773,248.5232714162936,3598543,0.0158316230738742,-6.783635516516711,46.63935716153997,14.600494038207142,39.44662381076097
2011-01-03,254.6394805908203,257.137629861016,253.13197354808403,254.12261577554344,2318369,0.012502251700052591,-5.730043105932197,49.59166545980903,43.647542561763814,37.36396366504108
2011-01-04,251.2368011474609,256.448483914596,250.41845598784616,255.84547060638684,3109011,-0.013362733208002298,-5.110718146044974,46.58766926190917,34.08403485377154,35.761461925432485
2011-01-05,242.7947998046875,250.67690336403643,241.71800898267705,249.85853182377312,3973701,-0.03360177053766289,-5.240686240188836,40.09800134637084,-11.896204041783268,35.19413289326771
2011-01-06,239.26287841796875,245.3790544651777,237.5830745166025,244.6037704679448,3473322,-0.014546940006787468,-5.564538889068956,37.72996590462847,-39.771631007681854,35.03838247652776
2011-01-07,231.6392517089844,241.07195044983072,230.002534808936,239.2198753711224,4510234,-0.031862973309493614,-6.363008606269318,33.17567730545282,-87.22235908592813,35.48903195786106
2011-01-10,223.2833404541016,234.05124795499697,222.50803008296776,231.7253694192689,4941026,-0.036072950474648424,-7.582645794137534,29.03832439716129,-141.99140979065746,36.39752166329747
2011-01-11,221.689697265625,227.63357728026543,217.16717586270585,225.26463749778395,6909805,-0.007137313447727611,-8.57891830913627,28.31310042105453,-159.9434843983861,37.5458511951827
2011-01-12,227.0305328369141,228.8826338080605,217.6839977701436,225.65226181955097,6630245,0.024091492014127303,-8.835658686321437,34.24047118528833,-125.27027320958541,38.390802448481175
2011-01-13,228.45193481445312,231.8976651960356,225.3938333274968,228.53805704292347,5661642,0.006260840600502249,-8.822729095465462,35.762775420954426,-92.56068267937567,38.63996658675934
2011-01-14,223.3694305419922,231.682274967602,221.4742948678312,228.2796061714008,4311348,-0.022247586900889682,-9.117497089088403,32.83569597935906,-109.32413850039818,39.14385402683922
2011-01-17,215.65963745117188,223.88630753259048,214.66898216279435,223.88630753259048,3896677,-0.03451588282296725,-9.859563802572524,28.96313302293676,-149.2005158902715,40.035811941167196
2011-01-18,214.0659637451172,218.2869774907756,210.18951772156373,217.08097731899207,5346396,-0.007389763448042097,-10.455726066867044,28.222190786250508,-154.20820892522153,41.11254182368062
2011-01-19,221.3881683349609,222.68031717738288,211.48169387639263,214.8843498658869,6708519,0.03420536577483224,-10.219543701903774,36.28699844144706,-110.9613531858085,41.330145018714056
2011-01-20,220.8282470703125,222.7664703746941,217.29636823567213,218.6746656209996,3955041,-0.002529138159728772,-9.962704585771718,35.954319983417264,-89.62937379811845,41.516875078594246
2011-01-21,216.69337463378903,221.38817970686017,215.8319420279257,219.6222402359568,3849153,-0.01872438191843684,-9.977789636892055,33.510997313403905,-92.64301905055261,41.79649174637143
2011-01-24,220.31138610839844,221.3451157376381,216.21958128331576,217.08101387807,2975899,0.016696456367084833,-9.587285104759474,37.512433235093546,-74.93395508503187,42.05613579502167
2011-01-25,218.7607879638672,224.23087663269607,217.9424296907498,221.38815980443755,3420852,-0.007038211560106644,-9.295771889065435,36.498623318428464,-60.97850650447519,41.703404483779835
2011-01-27,206.27003479003903,220.52674704215588,204.03031790204324,220.52674704215588,6250859,-0.05709777008067485,-9.957856980219447,29.566642406230073,-99.63489643389624,42.40383274794792
2011-01-28,191.4965057373047,206.5715790814224,186.7586255434392,206.5715790814224,11418543,-0.07162227449940672,-11.541619902222408,23.80731679247424,-148.50081048521574,43.86574375270115
2011-01-31,192.874755859375,194.2961275505964,184.6480849605788,188.56759281522264,10065030,0.0071972599017602334,-12.540985487760736,25.26981107424737,-139.51298656861448,45.30255781217765
2011-02-01,190.85037231445312,197.6556837821028,189.17058157440457,194.7698928041776,11650905,-0.010495845015600969,-13.34253629496817,24.52517767253002,-110.83264154558391,46.065468272733234
2011-02-02,195.6743927001953,201.4460011304037,186.2417091849463,192.9608855055405,17548250,0.0252764525803173,-13.43365810693794,29.83138757841111,-87.32140002565968,46.15057422897896
2011-02-03,210.1464691162109,212.6876925240072,194.3822507343648,195.5451899411209,20797536,0.07395999147517052,-12.197492084759858,42.81927170238245,-37.18317829239435,44.635028522547415
2011-02-04,204.2456817626953,210.79256186186203,201.83366777061545,203.38424913298243,16757952,-0.028079402800969544,-11.560701262709813,39.60070691218611,-30.95669105225562,43.22773608086097
2011-02-07,209.15582275390625,211.74012036665363,204.2456599185697,205.1070924561521,10956987,0.024040366233621713,-10.5383530323152,43.412358984209774,-16.685078896281603,41.79064776317622
2011-02-08,206.1408233642578,211.0509865447834,204.1595257596476,210.8356283952479,10906750,-0.01441508703869987,-9.857785532094027,41.67328875673246,-18.417063733674365,40.46404895904466
2011-02-09,208.1651763916016,212.60156203738435,196.4497012638455,202.7381616872269,9423992,0.009820243241032811,-9.050751089202805,43.31521610301252,-21.51566474739947,39.89560900424483
2011-02-10,211.82627868652344,214.9705156760485,202.47974252764584,206.3131151063753,6704565,0.017587486814002684,-8.023262939887417,46.26154945821208,-2.677360709059626,39.003516163579405
2011-02-11,213.3338165283203,214.41060747212248,206.91614513214344,210.1895922301862,5357092,0.007116859396032904,-7.006558232219021,47.47227313749897,8.73369538816635,38.175144240104366
2011-02-14,212.38619995117188,217.89936306843072,210.49105095114024,215.0135718837787,7252196,-0.0044419426444876065,-6.20574124253946,46.75913206814586,20.900766631536165,36.84463901994984
2011-02-15,206.48538208007807,213.6352749596266,205.10709787021503,213.5060653333456,5601250,-0.027783433539704694,-5.9783203401422895,42.47974503989594,-0.27509640318153095,36.14345992973501
2011-02-16,205.3655242919922,208.7251192811769,201.6183004104323,205.02095651360216,6349833,-0.0054234240545492085,-5.821345948537214,41.69976395841599,-14.60857456952691,35.80994535970503
2011-02-17,204.76251220703125,207.86367460997823,203.55651190833933,205.88237713834087,4209725,-0.0029362868331471725,-5.6801237174641415,41.260441041928885,-11.030688086772248,35.50025325896291
2011-02-18,200.5845642089844,208.16515974357205,199.3785508143604,204.84865248329416,4155603,-0.020403871553512754,-5.83803236569878,38.25338302060492,-22.196796454005376,35.594565944718646
2011-02-21,199.76622009277344,200.7138012362054,194.25305656122023,198.9909359895427,4217844,-0.004079796067250507,-5.960500696341626,37.674208173519375,-44.38406965728825,36.10384154336699
2011-02-22,195.9759063720703,200.28306914947845,194.5545479132927,197.2680552052928,3715899,-0.018973747007591468,-6.290886942270703,35.028821016737666,-46.82406751763716,36.576740313540455
2011-02-23,189.3860015869141,198.34489722440657,188.3953460051124,195.5452406946376,5289673,-0.0336260967337737,-7.003735956076383,30.958624074750034,-68.80677360386095,37.48725909535574
2011-02-24,183.6573944091797,192.9608674321111,182.62367810539084,189.85970537632863,8222527,-0.030248313654298253,-7.939404149662749,27.921369431039565,-98.5954646053172,38.709799651068465
2011-02-25,183.1405487060547,187.7492045421158,179.60867031499566,186.45705583481364,8803950,-0.002814184012506993,-8.623229837198664,27.657728634026668,-122.0727215623235,40.02452025097418
2011-02-28,182.4944763183593,189.3859361648769,180.55625323652632,185.20798337515905,7434539,-0.0035277408103235874,-9.112258816056368,27.310582906770094,-126.25623138504984,40.89352268085662
2011-03-01,191.238021850586,192.0133058705917,183.48512907285948,184.346561603718,5106780,0.04791128865168326,-8.69406696141047,38.55141102011479,-98.08028059355833,41.141618691413385
2011-03-03,192.22866821289065,197.44033776759747,189.5151609390306,190.29044497601416,7262747,0.005180174699143558,-8.188320163638963,39.6893960649035,-69.91494823153006,40.313797459848445
2011-03-04,191.6687469482422,195.54519351573472,190.4196723498226,195.11447723045777,4332403,-0.002912787514234627,-7.7434316889051615,39.24698706046381,-69.96204517231732,39.54510631625243
2011-03-07,188.2230224609375,191.151888033226,185.76793430150576,189.8597391376131,3769000,-0.017977497855898084,-7.58150071550665,36.5471285836549,-99.5908686606966,39.297125112732836
2011-03-08,191.75491333007807,192.87476526060755,188.2230342039525,189.6013317030306,2623732,0.018764393552725744,-7.086486570542121,41.025406516723955,-66.36485494088582,38.720769659359014
2011-03-09,194.2099609375,196.06204876057848,192.7886025231244,192.9608863999552,3862058,0.012803049292384738,-6.422053040185347,43.984801728204616,-29.861224743667382,37.56467727709493
2011-03-10,197.4403686523437,198.387949863032,191.6687722952581,193.7792797433332,3738455,0.016633584082143438,-5.570603327864887,47.7035143655266,-12.011906040307887,36.05807510734981
2011-03-11,193.99459838867188,199.3785515696653,192.18559800650823,194.7698955333851,3672202,-0.017452207404146325,-5.114906698757295,44.323384973157374,-11.185690576738018,34.47446563235759
2011-03-14,196.6219940185547,197.2680684786376,193.0039796709743,194.59762211919423,2066022,0.013543653543480527,-4.489997076431536,47.384772049271575,0.5503735600269549,33.00397111986482
2011-03-15,190.54888916015625,194.03769383128952,188.869098213142,192.9609030775088,3149423,-0.03088721019595264,-4.433691667855612,41.67994424529243,-31.927854694201613,32.235195149413755
2011-03-16,195.07139587402344,196.7511866965892,192.4870982564093,192.96088878185537,2292371,0.023734101698520194,-3.9782815766359647,46.81500936444298,9.609048666063613,30.961126147365768
2011-03-17,190.7642517089844,195.889773186266,189.9458933461274,192.70247511047543,3618556,-0.022079834645877927,-3.919732104354324,42.937444353578464,-8.942820131398959,30.14966432488913
2011-03-18,189.4721221923828,193.30549512819368,188.69683801010007,193.30549512819368,2604203,-0.006773436348927464,-3.9322665578300757,41.8184115241461,-18.337695367290124,29.57515190447267
2011-03-21,190.97964477539065,192.74558460399865,187.40470399469385,191.23807723838075,3188165,0.007956434780823196,-3.7770166323323053,43.663178187573486,-13.686490552620997,29.22838241548934
2011-03-22,196.44970703125,198.0002883399156,191.75490199079405,192.01332125522305,3737744,0.02864212184650694,-3.175980908100769,49.87378335566714,38.565636448879104,27.764895782170022
2011-03-23,202.1351623535156,202.99659498769967,195.63135648096127,195.63135648096127,3580430,0.028941022148539997,-2.2153498630308945,55.37972365771962,85.61476975798394,26.05831107759509
2011-03-24,201.7475128173828,205.537824153921,199.4647216791954,203.8580200640045,4365842,-0.0019177738876268169,-1.4683961597984023,54.936638346248685,101.36038635769785,24.883785873750274
2011-03-25,214.5828399658203,216.1334079427578,203.38421752019727,205.0209340044832,9930774,0.06362074540198037,0.15745857861867307,64.9391912290007,178.08835617842698,25.158596068977612
2011-03-28,212.68768310546875,217.42556194709613,211.7401152237935,214.4105481387878,4296189,-0.00883181926687815,1.2783013896168427,62.72531654359855,187.02706610067196,25.551355771554203
2011-03-29,218.0286102294922,221.3020438028251,209.1558512544655,212.34314944895337,7148839,0.025111595772919992,2.567943916507744,66.22039478263325,189.17915723346198,26.313807093971597
2011-03-30,226.98748779296875,228.5380559416746,218.80387817614445,219.66531076738912,4895057,0.04109037595592002,4.263751583192374,71.11325856079284,230.92388328807266,27.65494428434967
2011-03-31,231.3376922607422,234.3957934738333,222.7664544774464,227.84890107735976,9344658,0.019164952703213167,5.890810919668638,73.14720191469588,224.3995873167666,29.324177908719086
2011-04-01,234.26663208007807,235.94641006316647,230.3901849499423,230.3901849499423,4234696,0.012660884574030584,7.332088380619297,74.45154089328476,210.76801742984662,30.978740094068392
2011-04-04,234.69732666015625,236.03253669894025,230.86394100480285,235.17110408325067,4181842,0.0018384802660711408,8.412095208200924,74.64656191566553,180.6710426494567,32.52117584103373
2011-04-05,231.55308532714844,235.0849644426356,228.79651662613367,235.0849644426356,4307816,-0.013397005316386545,8.911567400303255,70.42039796322535,143.49777438628894,33.47283002593637
2011-04-06,233.31903076171875,235.6018219506394,228.7103609795055,230.1748069514064,6738672,0.0076265251748872664,9.342208583764517,71.3997797001544,125.63727196425222,34.40189858698512
