Date,Close,High,Low,Open,Volume,Daily Return,MACD,RSI,CCI,ADX
2010-12-20,704.3999633789062,724.0730006193278,702.4848762623857,722.5061304805206,553707,-0.02423721350378727,-41.423937422542394,33.88257815639638,-24.477109096114024,51.375343661296135
2010-12-21,703.8341674804688,714.7587984167269,702.136702587718,709.4488345270498,572008,-0.0008032310162587875,-39.954190824844886,33.78572599126197,-23.37556428218833,51.08008588545919
2010-12-22,690.341552734375,712.0602721503824,687.8171655549006,709.4488041596109,790284,-0.019170161622578785,-39.423695483603865,31.475142833693354,-27.518554121718765,51.121135777795175
2010-12-23,686.5549926757812,695.5210227687363,682.6377904198872,695.5210227687363,620746,-0.00548505307785041,-38.86085411854663,30.837753929027343,-30.03945378201256,51.268217318533935
2010-12-24,709.7099609375,713.1919183596199,681.2449483855789,681.2449483855789,1300709,0.03372631254413361,-36.12990282739838,38.975845700175604,-15.318772781982686,50.26806212487234
2010-12-27,694.0411987304688,712.9308296287757,691.2991889563248,710.2323336992135,678862,-0.022077698030803172,-34.82846158928305,35.89765999482192,-15.517159803441633,49.33934658790085
2010-12-28,693.0836791992188,702.4849542056188,688.2089066226155,693.6930324126013,807308,-0.0013796292395918952,-33.4882916748561,35.712045609112735,-20.75608064931334,48.56943990133844
2010-12-29,700.9615478515625,703.3553935598417,694.171741559625,694.6505000751902,516192,0.011366403348937348,-31.42823408103152,38.52826659129487,-15.497369624069826,47.79295748681611
2010-12-30,705.4010620117188,708.1431248660255,695.1292977473133,701.6144543847776,785057,0.006333463188905819,-29.10192305222722,40.12021414101724,-9.30263561184779,46.722385284290006
2010-12-31,733.9966430664062,739.045470756437,708.5783429867371,710.3193217164342,1089917,0.04053804650241988,-24.666539876553998,49.23890407575974,25.738597800006655,43.84911630511912
2011-01-03,750.7536010742188,762.9839666389745,738.2185323381782,739.915997311042,1160006,0.022829747473785744,-19.57368700750817,53.689448139731205,60.16010178907867,41.33182434934749
2011-01-04,765.8565063476562,779.0879548664507,742.7450251282671,757.3257214902928,1749145,0.020116993447420572,-14.155707991343206,57.321416932703364,78.68605025864146,39.60258090125993
2011-01-05,745.4871215820312,768.3809815055374,742.3968417981589,768.3809815055374,768824,-0.026596868469220047,-11.374442213641714,51.45961934279735,64.54578438267093,37.97874470929131
2011-01-06,749.0125122070312,764.1589938129948,740.9169725225827,748.6642952425703,1347430,0.004728975890983422,-8.784536814147486,52.36750519075748,64.63861081705166,36.38899406459335
2011-01-07,721.6356811523438,761.9828418319005,713.8012768937538,752.0157811406133,1325927,-0.03655056572288662,-8.839206721309097,45.28420806365368,32.670276802717595,34.00748620535754
2011-01-10,702.9636840820312,741.2217027353923,699.0029680522842,722.2885588311119,1188167,-0.025874547999755415,-10.270811608924419,41.1918197844607,-6.349767724193748,32.39879940134909
2011-01-11,699.2640380859375,719.6335087839801,689.4275197061195,702.9201037407721,1239008,-0.0052629262078096595,-11.57052153926395,40.41252789656942,-36.384140291547126,31.26653414668046
2011-01-12,715.4552612304688,719.4594912301417,688.1653865813962,709.4488631005026,1052669,0.023154662992323605,-11.16534745561546,45.2906730607618,-24.639960598331577,30.26313773008414
2011-01-13,703.5294799804688,731.0369212766651,701.0485535369169,717.283200628567,1032050,-0.016668800826888264,-11.67200731935975,42.52897294996019,-13.224423517374143,28.714551429241375
2011-01-14,694.7810668945312,718.5889283690541,692.0390043045403,705.5315886651949,802700,-0.01243503411709257,-12.633827831207213,40.574421078787424,-40.91215942019035,27.656306386952377
2011-01-17,639.7225952148438,672.017726356207,621.137617147837,658.0898978306899,4374246,-0.07924578590746978,-17.635544459311177,30.93768994675888,-184.91185541388063,28.70401808092798
2011-01-18,610.6046752929688,652.4316717767856,605.5558484323262,652.4316717767856,3341691,-0.04551647876701315,-23.6760904784104,27.251417828201582,-207.71711422120975,29.975454903319434
2011-01-19,627.8404541015625,638.416921131677,615.4794945004392,616.1323615237683,2635196,0.028227394099666903,-26.763965084387678,32.386948129800686,-174.39317218016882,31.156074809825782
2011-01-20,623.9667358398438,632.8457375568277,620.7459147199978,622.3998656851882,1145324,-0.0061699086709250395,-29.18725217166491,31.842878006731354,-159.51529505221689,32.252364723010245
2011-01-21,642.3775634765625,644.118542005868,623.444421970366,625.0112920206511,1100270,0.029506104379007025,-29.284550651683276,37.23926214862188,-121.40703251830003,32.62719715249493
2011-01-24,635.8489990234375,649.3850986986381,630.4954679093289,649.3850986986381,662791,-0.010163126522963029,-29.547851745944968,36.14635030042857,-105.30255398565961,32.68066485763763
2011-01-25,624.4454345703125,644.162037092972,621.6163445425393,639.8095908963978,754027,-0.01793439082335435,-30.327100175077817,34.25523244761541,-108.64702934808192,32.976093817891524
2011-01-27,623.6185913085938,633.7162465118205,620.8765286051593,628.4062827314166,676125,-0.0013241241202888165,-30.65797347604473,34.115859747101226,-102.5961502391928,33.27123912340212
2011-01-28,630.7130737304688,636.3277408938586,612.8245274819104,627.1005746583871,1061843,0.011376316422812227,-30.001884461939994,36.503043841672515,-89.79729924344089,33.77573100147539
2011-01-31,615.82763671875,632.4104464715779,605.599387928604,626.752266289795,954821,-0.02360096473611384,-30.333395059095437,33.74065921554282,-90.33248113676915,34.44546013341295
2011-02-01,600.07177734375,624.1843415654116,592.0197513235681,621.5293598280904,1189461,-0.025584852701561633,-31.504323539099232,31.061249201324983,-95.4782326996272,35.42163612905079
2011-02-02,595.8934936523438,611.8670056321571,590.4964488775034,608.3850481168349,720906,-0.006962973179478027,-32.3960043972304,30.372429350407856,-91.18721296851702,36.36674273109095
2011-02-03,613.1290893554688,617.7862387772186,589.4082570078313,593.673675636283,1153859,0.02892395350297372,-31.35051020551998,36.61660736371954,-69.77307690062241,36.800273127445315
2011-02-04,590.1481323242188,620.4846580757737,584.9687112340787,613.6948533036094,985292,-0.0374814332417468,-32.00735879051297,32.43933773654655,-69.72390141767266,37.33719251341406
2011-02-07,592.4985961914062,600.6376503460885,584.7947335804344,596.2852036044502,694606,0.003982837085208635,-31.96972613361777,33.27774545870852,-65.99612716579702,37.84123783578409
2011-02-08,573.7830810546875,600.3330064494784,571.0410183273062,600.3330064494784,901727,-0.03158744215939491,-33.06889006138829,30.077148946860618,-68.2688933431295,38.72608539078281
2011-02-09,462.8391723632813,580.4857696156887,428.3242502969584,571.9114712456923,10263598,-0.1933551412625777,-42.40343126723087,18.635241704906733,-153.48518944318934,41.46653314618773
2011-02-10,509.4974060058594,526.2978398373061,488.3445254237553,488.3445254237553,9786993,0.1008087396845403,-45.511563929753834,30.593581861623903,-112.61716970014717,44.01123463334944
2011-02-11,537.2225341796875,550.3233885289817,486.6470700708581,516.940089421073,5904498,0.05441662282674953,-45.216369165103174,36.56017586101865,-80.27896695116839,45.16827072603604
2011-02-14,545.9273681640625,558.2012456465677,527.168281848891,541.4443271612712,3994645,0.016203404419114387,-43.77540224629445,38.35208851525701,-51.89751399408122,45.86997712840692
2011-02-15,552.630126953125,568.4295294606044,540.051598706023,549.975145136865,3153022,0.012277748249925002,-41.61288156894034,39.76298797920985,-38.710486141910096,46.039389605526786
2011-02-16,549.8445434570312,559.4634388237603,545.4050165051551,548.4082149751559,1367978,-0.005040592903343466,-39.66658990324936,39.359827309526615,-38.660838253259264,46.196701191423806
2011-02-17,558.3753662109375,562.2925680195458,541.3573112018513,544.0558067511571,1649052,0.015514972105152625,-37.0091551317754,41.32198532475843,-33.59530411782591,46.41522846607307
2011-02-18,525.7755737304688,562.2055322144131,501.9677109734976,560.7692566478921,5145101,-0.05838329276896059,-37.10591583482574,36.466069942888474,-55.12015279961697,47.23572158703876
2011-02-21,540.965576171875,544.9262917880143,523.0334650430732,530.1279739599053,2613741,0.028890658296715,-35.54712797625075,40.0039282747821,-43.61583066309229,47.9976080565069
2011-02-22,541.09619140625,554.4147217704513,530.9985355882302,535.3509826012486,2195314,0.00024144832892925017,-33.91034051307224,40.034849331022045,-32.579651273690914,48.19259051839289
2011-02-23,606.6439819335938,617.1768806473283,536.7001385461393,537.9623585896317,11501675,0.12113888725956867,-27.012630971214776,53.098560828230646,21.12624509713049,45.741007896965684
2011-02-24,579.6152954101562,613.6079460329593,572.2597031232033,609.3425270911405,6840410,-0.04455444598211833,-23.45674087081761,48.41477393022403,26.216062262052134,43.46453831992613
2011-02-25,554.98046875,591.062262561941,537.0919234178463,585.8393265157383,3594706,-0.042502029976147826,-22.36864515968341,44.55697712338497,-3.3843712381841353,42.19423970107707
2011-02-28,530.8243408203125,569.2999767890243,523.6863182528315,564.4252581787898,4289687,-0.043526086573992595,-23.188219748944334,41.09875708739023,-24.847271994329517,41.29756432161549
2011-03-01,538.7023315429688,543.8817539798882,525.7755855025792,533.6099899223196,3831946,0.014841050262468958,-22.9376396714988,42.66174003600419,-28.41879229633693,40.46493718354402
2011-03-03,521.2489624023438,544.4910364550519,518.0281414886703,534.9156545189919,4209461,-0.03239891145567253,-23.8722102012822,40.12160628390214,-36.41257305709003,39.86509653436304
2011-03-04,528.1693725585938,538.7458386011929,521.4230806140877,528.9963480036877,3441091,0.013276592675321774,-23.780320088775966,41.606247953303104,-29.505764704896265,39.30810164583784
2011-03-07,517.9847412109375,523.3817864751096,510.280930761991,522.293674652916,1797838,-0.019282888930721498,-24.24977483646842,40.033102376894824,-42.96662260985863,39.054817712060874
2011-03-08,528.0387573242188,535.2202936302776,518.8115925346737,518.8115925346737,1447877,0.019409869274869207,-23.539200776917596,42.3504194381778,-23.084917153618242,38.25146372033429
2011-03-09,539.833984375,543.8817279196439,524.9920986532806,531.1290909923858,2177669,0.02233780548714326,-21.773300415362087,45.03402819459554,-5.352773598414982,37.102655552380945
2011-03-10,545.0133056640625,553.5441429356773,536.221385370396,536.221385370396,2496040,0.009594285352484633,-19.728466235353608,46.21791962369863,5.958815470112209,35.596589842286974
2011-03-11,526.3413696289062,545.2745116568461,522.9899539893689,541.270229050828,1631534,-0.03425959667609535,-19.391061518945094,42.651340730157614,-28.518384875339596,34.61268126570052
2011-03-14,544.578125,547.5378100905089,527.0377961893636,527.0377961893636,1910685,0.03464815122541376,-17.45094843211109,46.956750287245974,-12.081107519646737,33.58966314511876
2011-03-15,534.3062744140625,551.6290312027331,522.2935337635892,524.9920291025227,2851664,-0.01886203303876277,-16.55145248851693,44.91155358289201,-23.624193737590545,32.79683230851497
2011-03-16,562.031494140625,571.5633104268256,539.746933948336,539.746933948336,4185151,0.05189012567177298,-13.446400218470785,51.10221717780091,46.678773456781755,31.089403049408997
2011-03-17,568.5165405273438,580.0940907206761,552.8042192898289,557.0261242727242,3583796,0.011538581830960792,-10.343105990651111,52.448281069235584,78.30011943904705,29.125381729058926
2011-03-18,546.4061889648438,577.6132116722672,543.7947208510692,574.4794711879197,3123439,-0.0388913074402214,-9.557668689047091,47.63370438140516,41.27796148784841,27.66283447271846
2011-03-21,543.3159790039062,554.7628827091222,537.0919585561379,551.8902783218663,1916062,-0.005655517860791104,-9.07989075801845,46.984533852863,-1.58661716676733,26.567899295048573
2011-03-22,544.9698486328125,552.6737112824949,542.3583805747074,548.3212645189863,981733,0.0030440290601030373,-8.470156160655733,47.397721153186446,3.4954743162871034,25.551173772926536
2011-03-23,554.3711547851562,556.547378291623,544.2299851232953,546.362694785724,1246537,0.017251057422587923,-7.145956128795319,49.79312729134788,28.112172224772404,24.39589329407396
2011-03-24,553.9358520507812,557.9836486009248,546.9284237201828,556.0685614897767,906049,-0.0007852189469412796,-6.061767078327307,49.680317487407706,45.43784243246876,23.24188269108487
2011-03-25,567.2108764648438,569.822344686377,551.0197947435203,553.1960182614647,1521865,0.023964912841289765,-4.08427493933641,53.165099823398094,107.41101277776262,21.646608368162312
2011-03-28,576.6556396484375,585.4040463695807,567.5590159598016,568.5165329247319,2007915,0.016651237794413465,-1.7349848905603267,55.52500266383906,160.47680579700625,20.922460753668872
2011-03-29,586.318115234375,591.9327823994016,578.0049522252981,578.8319277679766,1736327,0.016756058419593822,0.8961946518384138,57.86415370341173,179.92077044697285,20.54110066779712
2011-03-30,588.7119140625,597.5909157159799,585.0558483074846,588.5378055731276,1024403,0.004082764570847441,3.1384053718948053,58.44723112766315,177.67262009158028,20.435446452792636
2011-03-31,600.59423828125,612.8246050717166,579.006109410498,591.9328571715445,1474954,0.020183597333293557,5.807235584581235,61.30929658761053,181.24105050263967,20.95435046852782
2011-04-01,605.207763671875,618.0474824984268,601.3340751625187,607.340473357292,2035166,0.0076816011486020574,8.200050619019748,62.39240361018796,190.13019176269194,21.63197631492583
2011-04-04,603.2491455078125,611.7799308788015,592.9338675186274,604.1196348952697,1479665,-0.0032362740229558984,9.825072338110203,61.60395231962762,148.20097279069557,21.687079523080232
2011-04-05,596.677001953125,610.822455464051,593.5432080662749,606.6876305916265,1348785,-0.01089457582099862,10.461997306390003,58.91365034034884,120.19361098978179,21.738246787795035
2011-04-06,604.5114135742188,613.6950667124046,595.7630051641978,601.3341058064316,1745301,0.013130071371024954,11.46675486320487,61.09479367285537,113.5636579014009,21.917980632973528
2011-04-07,603.6408081054688,610.8658585783461,601.1598817534572,605.3382728451714,835869,-0.0014401803658304901,12.053832799233987,60.709102103214896,98.79977372206574,22.084876346353557
2011-04-08,590.5399780273438,607.7321421581065,586.8403984042682,604.7724572074653,903080,-0.021703022562775454,11.33134806710757,55.074672309530555,59.14769333240651,21.164173878763002
2011-04-11,592.2809448242188,598.4613976422346,585.1429218917049,596.285174378081,1179371,0.0029480930362928426,10.775047146051406,55.663561154080824,42.10927990311035,20.190395065765948
