Date,Close,High,Low,Open,Volume,Daily Return,MACD,RSI,CCI,ADX
2010-12-14,76.81371307373047,77.06485359599496,72.93405872419751,75.68792021019215,4051028,0.01336695479019201,1.44539064889031,67.35135251070648,99.5093446063489,22.906310072194472
2010-12-15,77.66239166259766,77.93951098098565,75.87844496994408,76.06030171465517,4830808,0.01104852968183656,1.6555722478511825,69.30827021879816,117.34468147581632,21.88928428274699
2010-12-16,77.76631164550781,78.1993089263848,76.82237545895143,76.82237545895143,4709040,0.0013380991839864187,1.8096674337324288,69.5489557938302,111.24637118647851,21.096913687040214
2010-12-20,77.7922592163086,78.3551554556243,75.04705649975477,75.04705649975477,2379776,0.00033366081342611764,1.911844181210597,69.61303223519432,90.53100503712776,19.977263379021718
2010-12-21,78.4417953491211,78.7881932135779,77.68837893680517,78.24261763418083,2879908,0.008349624234545105,2.02192463861914,71.24425086797854,100.3342923624862,18.65877003149714
2010-12-22,78.20796203613281,78.45910255812397,76.76175543380411,78.37250310717683,1977360,-0.0029809785962643387,2.066474765312023,69.79174919072891,79.4303543932042,17.987483647314217
2010-12-23,79.25582885742188,79.41170683224942,77.78363800011736,78.63231167249998,3424088,0.013398467291666938,2.161419656410004,72.4977018493266,84.20001115540917,16.739253576690878
2010-12-24,78.81414031982422,79.3250790787896,78.11268704046749,78.17330769950556,2114260,-0.005572947049638954,2.175940703058359,69.66498048272534,71.31029919589949,15.58018279682635
2010-12-27,78.38981628417969,79.27313165340517,78.07805512030632,79.27313165340517,938476,-0.005383856677528165,2.1286713355883222,66.95822072793052,57.877223538708414,14.527812837703399
2010-12-28,79.58490753173828,79.68016482803209,77.80961851715652,78.16467420582815,1948436,0.015245491113617726,2.162713482411746,70.44162486791483,54.52519664600268,13.723850223248032
2010-12-29,79.203857421875,79.80139576047898,78.61498219991827,79.65417563358702,2315432,-0.0047879694992586375,2.1343412128123873,67.98073596032512,47.73026463035608,13.066665138224772
2010-12-30,79.57623291015625,79.68014801669335,78.47641889067903,79.23849295707852,3912636,0.004701481725792878,2.117494417031196,69.11620925024607,41.772892018705214,12.339438138821862
2010-12-31,79.0219955444336,79.6541704516669,78.67559775574567,78.9786958208476,1482424,-0.006964860555140895,2.0359517026489016,65.3988455102411,34.85156356064555,11.664155925090586
2011-01-03,78.65826416015625,79.67147858625562,78.15598850445184,79.67147858625562,1763960,-0.0046029131733685835,1.919847622804184,63.00391805579649,26.909965535897197,11.093745845200754
2011-01-04,79.87065124511719,80.35561121241979,78.26856182996873,78.805479339735,2118248,0.015413346555581242,1.9037189217511639,67.302122357468,33.79419929922495,10.65292854194249
2011-01-05,81.81048583984375,82.26946178002083,79.67147877644122,79.84467764334653,5206448,0.024287201424880722,2.0241323125652997,72.75605111639435,58.060503170776585,11.601497692498853
2011-01-06,82.7370834350586,83.38657904936267,82.10490347531557,82.1568662958252,3605056,0.011326147078857263,2.1693228706554635,74.90893288690114,76.49294785048045,13.08896916231112
2011-01-07,80.58080291748047,84.69427754249962,79.84470745826651,82.96228822670209,5623508,-0.026061838634553913,2.0863435472935805,62.526332608310206,53.37106078216496,12.619291861014728
2011-01-10,80.52017211914062,82.20020365865884,79.49829960831288,80.77131265262707,2512036,-0.000752422365435268,1.9927186171875917,62.21491335782297,32.93973938406633,11.945130717618484
2011-01-11,82.3214111328125,85.33507534551796,80.1910673961436,80.52014415339033,9608028,0.022370034318936804,2.0403452899366386,67.40831647966772,60.15160409993292,12.935069611979882
2011-01-12,82.55522918701172,84.00144061345807,80.84056166253929,82.61584984045258,5377136,0.0028403066830571255,2.073059988978841,68.02273501480116,52.78527784099104,13.854298585315465
2011-01-13,80.49417877197266,83.44721753575357,79.4549855011134,81.57667176245103,5567776,-0.024965716107094527,1.910652270060325,57.69730195202237,26.8971735557156,13.746676492576027
2011-01-14,81.50739288330078,83.1354612761704,80.0785021426166,80.1910803559727,3733116,0.012587420938828364,1.842462137109763,60.84396467598466,33.57494349617785,13.64674169217512
2011-01-17,82.511962890625,82.93630235094848,80.08717805588851,80.7280161621706,2836656,0.01232489436587092,1.848176738520678,63.725028438191295,35.93450652644465,13.553945091802849
2011-01-18,84.65095520019531,85.73344823344588,82.7890671830043,82.7890671830043,4606684,0.02592342049122842,2.0022240123152244,68.96180778893623,85.90757360451109,14.797667913932157
2011-01-19,87.99368286132812,89.56979890443942,87.10170974735635,87.22295106932182,13229200,0.03948836316409454,2.3667552908222405,75.02879579551822,151.46725771767464,17.13014231074256
2011-01-20,88.47863006591797,89.02420536462994,85.76806922818288,86.94581924716776,9301052,0.0055111593107664,2.664070396675953,75.76879272747789,129.5185542869827,18.431644234838426
2011-01-21,86.5215072631836,88.452679201728,86.16645163701413,87.81184116576114,2748028,-0.022119723161132643,2.710526049230097,67.12361244390323,104.97012315900882,19.640181735784587
2011-01-24,88.36479187011719,89.12123659822477,87.34750449830747,88.68649885872124,4157024,0.021304351544947586,2.8630763889725728,70.53371946508405,115.84954392021372,20.97269256278052
2011-01-25,88.42566680908203,89.0342997173058,86.73018942188725,88.33871925076434,4004700,0.0006889049097102973,2.9548243552526543,70.64202256206963,100.17900765584022,21.78206818152713
2011-01-27,87.91265869140625,89.38207429230063,87.53878531750827,88.33870377526989,4323848,-0.005801574771083229,2.952109728503615,68.3616872557721,93.10237970466362,22.6574717720652
2011-01-28,85.7824478149414,89.03428819804245,84.6521297030522,88.16481272735844,4540688,-0.024230991397295565,2.746409256107569,59.73841104684138,53.263495665864255,21.686818605487545
2011-01-31,85.33901977539062,85.85201243982972,83.12185726466983,84.2695659786497,3062924,-0.005169216440493618,2.5185766292108127,58.095598572733024,16.667897724988894,20.238911170373402
2011-02-01,84.26087188720703,86.16502542963624,83.74788450620059,85.97373975076202,1960824,-0.012633703679995834,2.2253674560410275,54.19330590415836,10.422788584824783,18.84233529353987
2011-02-02,86.63453674316406,87.54748597390918,84.45215015984012,86.31282976238724,3296436,0.028170428370767997,2.159637038721783,60.486209101799226,32.62315143153704,18.18235129095235
2011-02-03,85.39989471435547,87.43446443950546,84.56519495208083,86.61716055750531,3492820,-0.014251152891471053,1.985037637797788,56.16417835731452,21.083395848903702,17.56950900283537
2011-02-04,83.530517578125,85.55639455863998,83.12186300615835,85.55639455863998,3796984,-0.02188968900351851,1.676497621787135,50.3032298046046,-15.656314278697105,16.39620357113324
2011-02-07,83.06968688964844,84.67821647745224,81.41768352920128,83.99132874694457,2543044,-0.0055169140792831195,1.3788971825637049,48.94721134198539,-39.42320950737663,16.089424796689915
2011-02-08,80.93946838378906,83.4522491452591,80.36561142663503,83.12184954942562,3292400,-0.025643752680676424,0.9600885566925825,43.155894818454385,-70.52387177014135,16.235497608684764
2011-02-09,80.46127319335938,81.20902007775618,78.51364574969361,79.83524970740554,3295320,-0.005908059442177649,0.5828743354009589,41.95582276019224,-98.05936729264272,17.04439720120802
2011-02-10,81.68722534179688,83.24358864987052,80.139559973063,80.33953828187367,3084956,0.015236549209100447,0.3784904378495355,46.09442669222802,-63.365055242768406,16.703174708774576
2011-02-11,81.64376068115234,82.48715309354331,78.60059601252578,78.60059601252578,3752584,-0.0005320863875920567,0.21058005586637307,45.969282589150474,-76.39518183540213,16.943869417538075
2011-02-14,83.86091613769531,85.19121265735723,80.86122551379641,81.76548220142492,4540248,0.027156459208214745,0.25349366701843223,52.98177967920613,-30.436145199360137,15.931533815690994
2011-02-15,83.99129486083984,85.19986737547173,82.13931395478235,83.81739984042402,3449144,0.0015547018700636794,0.29462720732267655,53.36507936563275,-23.11279637106744,14.987863772731767
2011-02-16,82.38279724121094,84.4869288495346,81.91327838485073,84.4869288495346,2777548,-0.019150765829886618,0.19518356460122277,48.149934677023104,-39.95031355654683,14.207281071590952
2011-02-17,81.28724670410156,82.90446861517377,80.86120169073058,82.25236214992594,3841848,-0.013298292529466793,0.027653219741210933,44.929341055744864,-63.320125758872216,13.924918643027048
2011-02-18,79.57437133789062,81.73066877177487,78.51361053288586,81.60024749181991,10064364,-0.021071883175549977,-0.24055751521429158,40.3815430481435,-96.95763491841242,14.52374039791107
2011-02-21,80.87861633300781,81.2959635336271,77.6876400184982,79.12227466909162,8976980,0.016390264518447495,-0.3439103989425547,44.95074799963911,-90.5789179316499,15.348533524442963
2011-02-22,79.99176025390625,80.75689776887631,78.96578004245606,80.165655384893,4359160,-0.0109652726432663,-0.4917120275589326,42.5620507765354,-85.61453821634454,16.11441285622258
2011-02-23,79.93089294433594,81.0177374728591,78.79188200118688,79.3744317298469,3250960,-0.0007609197419472524,-0.6067629803430918,42.395533259772165,-78.57008853384771,16.66865030615725
2011-02-24,76.67032623291016,80.60035541142977,73.99234353303855,79.64393263955736,16981564,-0.04079232185853909,-0.9500901256826637,34.588841023250836,-136.45411014084678,18.57909359543432
2011-02-25,77.5398178100586,78.00933666514685,75.54002432043885,76.86162803581979,3191652,0.011340653155786473,-1.1388902405131347,37.87415037342745,-121.10058469213537,20.353076649763025
2011-02-28,76.93989562988281,80.3395429998837,75.6443749024879,77.78328269078067,2431036,-0.007736956277681117,-1.3216887922545908,36.51154874480982,-91.94460031880048,20.70670065189357
2011-03-01,81.5132827758789,82.21755541632076,75.93995004429122,77.38327644856771,5109796,0.059441036520198054,-1.0850164460209584,50.987846848678274,-33.04417131866461,20.150958080880045
2011-03-03,80.06999206542969,80.86121256021165,78.79186216036467,80.02651829523602,3417636,-0.017706202735295995,-1.0023588360330393,47.32080832619614,-25.63197230969667,19.63491140779606
2011-03-04,80.48734283447266,81.52201542771606,80.17432849082175,80.17432849082175,2473024,0.005212324346203667,-0.8928827687281711,48.474794530799834,-0.5988935251963915,18.84317765668619
2011-03-07,78.58319091796875,80.25258486051224,77.77457980252242,79.55700449335721,3284216,-0.02365778083170067,-0.9488337774984217,43.76429944523664,-37.95146917610382,18.96760566138026
2011-03-08,80.68733215332031,81.37421997004101,78.52233588120475,78.52233588120475,3639092,0.026775970926760095,-0.8140053949114758,49.59333277449894,-3.7450226899407753,18.548052078738653
2011-03-09,80.77427673339844,81.64375226335967,79.92219177540792,80.29606519191975,1469756,0.0010775493222767718,-0.692158457494827,49.82476623203148,11.944604833385782,18.03064852152489
2011-03-10,79.46134185791016,80.51340474315079,78.87879240368903,80.51340474315079,1916248,-0.016254368699848865,-0.6935420326917381,46.36301998003743,-18.439563256383554,17.942248656384503
2011-03-11,79.10487365722656,79.64394948586032,77.8180510806168,78.61796953857105,1678540,-0.0044860581554363455,-0.7151586271860992,45.43991777066827,-36.870568788015206,18.237273946195135
2011-03-14,80.79164123535156,81.00901004770084,78.30493883796234,78.46144862833843,1579500,0.021323181494910415,-0.5893877918291537,50.46569549360084,-2.081375164950666,17.806449198343852
2011-03-15,79.20922088623047,79.9917488642503,77.30506735030586,78.94837822689051,3762616,-0.019586436479380298,-0.6103656803901458,46.16904118089852,-32.79694326062567,17.78226401588788
2011-03-16,80.72211456298828,80.86122853234383,79.29617249623395,79.29617249623395,3145884,0.019099969168119957,-0.49915893874766937,50.507585374520346,18.750648369962715,17.3138741101346
2011-03-17,79.61786651611328,80.99163663982972,78.72230788087677,79.99173989118985,4237992,-0.013679622404010994,-0.49443089204063995,47.4984986270254,7.644092688202223,17.109760212315326
2011-03-18,78.30494689941406,80.65253031446872,77.47894532745039,80.0265123159392,2974972,-0.01649026373287088,-0.5898263702599564,44.131931937581896,-20.79156651251772,17.398568215037248
2011-03-21,78.41798400878906,79.22659502363491,78.00932953255536,78.48754097547948,1934844,0.0014435500418663594,-0.648827543954468,44.49668074845982,-30.244019611076006,17.666747074707605
2011-03-22,78.60926818847656,79.00053211547632,78.25278539995277,78.6527419581432,2459780,0.0024392896872491576,-0.6724003518146588,45.14929289833795,-27.514594496297764,17.915770301544363
2011-03-23,79.02661895751953,79.60916321329188,78.28756488875993,78.57449070114235,3577348,0.005309180185246287,-0.6499134550086438,46.62394482047497,-11.68193439029339,17.751738288233387
2011-03-24,80.06129455566406,80.32213717822174,79.2266002862222,79.25268348710662,1647364,0.013092747884111189,-0.5423508704224957,50.198618119269696,33.75449156053256,17.14947603194521
2011-03-25,81.94805908203125,83.26966279385023,80.0091299391275,80.0091299391275,4662664,0.02356650035249408,-0.3013864231827199,55.98713967952993,134.46931693762727,16.783128908056483
2011-03-28,82.92190551757812,83.43489303944116,81.03514202913317,81.33076591464398,3615188,0.011883703487986619,-0.03147625543634547,58.65813880656933,177.69615956888592,16.516145843350394
2011-03-29,83.46963500976562,83.99132022857667,82.43495720304782,83.29573993682862,3917004,0.006605365479347203,0.22404404921680054,60.12391282576763,220.21106542675372,16.519963971724298
2011-03-30,82.82621765136719,84.44344494612385,81.9393570619835,83.67830771858878,4872560,-0.007708400286201789,0.37035807071991655,57.54295739857956,180.89970557623988,16.211926668690303
2011-03-31,83.11316680908203,84.33912516554963,80.82644195343738,82.78276186707127,6580500,0.003464472552914044,0.5036614896557836,58.40062100084586,143.63042642229962,15.260770875339974
2011-04-01,81.23507690429688,82.94794432114671,80.68730852203788,82.8523041600807,2213416,-0.022596779510270504,0.4525426204670282,51.12167610020381,70.59433561743553,14.296345570826121
2011-04-04,84.37390899658203,85.01731771566865,81.38291099949846,81.38291099949846,3696084,0.03863887635612162,0.6577262075759052,60.07749225807959,157.709347804964,14.455981239267695
2011-04-05,84.65213012695312,85.62594372036706,83.49572880652406,84.7129944715772,2153052,0.0032974782569616945,0.8331814020916539,60.763743494363034,173.8370333338971,14.875260849207535
2011-04-06,85.50422668457031,86.37370222414555,84.16523223088146,84.68691755462659,5984004,0.010065860792153769,1.0291248678943532,62.86890979938199,174.9448962459853,15.58748951733019
2011-04-07,86.57366943359375,86.94754280628943,85.03469686455107,85.21728458170152,2383700,0.012507484021446968,1.2562255818454133,65.37955263018353,173.6701915565349,16.489286603354778
