Date,Close,High,Low,Open,Volume,Daily Return,MACD,RSI,CCI,ADX
2010-12-16,109.5159683227539,109.83214095308082,105.3661392283462,107.50033463608476,968960,0.01800137383776579,-1.674709510241641,46.24047809483374,-27.49857925746078,24.663317572773746
2010-12-20,110.38542938232422,112.24297642224704,107.14461828573216,108.4488452295346,1202074,0.007939125890828347,-1.5102469557439946,47.860456004925396,-2.979304819266113,23.90270001217785
2010-12-21,109.1603012084961,111.29449720491924,108.48841910720728,109.87169585356511,616428,-0.011098640288700112,-1.4619147579017238,45.767652718054734,-2.6501619305599364,23.19641227733881
2010-12-22,110.42495727539062,110.978265326866,108.8045456479756,109.476427464117,994780,0.011585311261454345,-1.3065034094365302,48.28168876149047,5.707667261951346,22.54057366641684
2010-12-23,109.2788314819336,110.66210782980616,108.72552335502708,110.18783682890768,517991,-0.01037922786421086,-1.2612822919183628,46.19180298579289,0.8315714175008415,21.957755220681367
2010-12-24,111.3734893798828,112.51964215586618,108.48837529843442,108.48837529843442,1203481,0.01916801149448144,-1.0443838371384402,50.416026818705305,19.018499137245126,20.62098085037464
2010-12-27,113.94244384765624,114.811936660621,110.85971853116764,111.45255125058564,1902447,0.023066121768089864,-0.6576164995011595,55.07426470202024,56.15780494084407,19.76142002431335
2010-12-28,112.9148941040039,115.4047870830217,112.32206129364592,114.61434333587772,1651488,-0.009018147311516178,-0.42906923162084354,52.93220554284111,62.18598165701409,19.165195846297454
2010-12-29,112.9148941040039,114.02151052551972,111.9663519584596,112.87536950440384,854658,0.0,-0.2451183040038245,52.93220554284111,53.17674277160605,18.455641113829973
2010-12-30,113.31011199951172,120.62171640389953,112.04539722399689,113.03345187323848,3026098,0.0035001396285576636,-0.06667648239441348,53.73488021090683,95.60180784400298,19.62089545509589
2010-12-31,113.19149780273438,114.21907668340836,112.48010353368838,114.21907668340836,602100,-0.0010468103392030637,0.0644261083816815,53.44032308180613,57.83267129990147,20.702917343414242
2011-01-03,112.9938735961914,115.325679048412,112.36151650884136,113.1914844321628,570620,-0.0017459280103120367,0.1506427187711239,52.91982420525538,63.695471433748864,21.949333450530702
2011-01-04,114.17955017089844,116.11613414722486,113.42863133043016,113.78432845894572,1658093,0.010493281953889877,0.3110585053061925,55.70719466323374,85.36656907087657,23.276227465103112
2011-01-05,111.33399200439452,114.61432830022622,110.66211008297704,114.41671738936375,846398,-0.024921784700017047,0.20619947001790706,48.314245349059924,29.285557991663026,23.24009610103881
2011-01-06,105.5637664794922,111.6106564143808,104.73379811988414,111.45257007474464,1370998,-0.05182806635258852,-0.33860778719468954,37.45836087696081,-97.2749475555497,21.93334396888281
2011-01-07,101.8486557006836,106.31465690996332,100.58394120292068,105.12899159126484,2078386,-0.03519304873922191,-1.0579544150901796,32.4091720455863,-207.62752463054778,21.70737542123532
2011-01-10,100.74201965332033,103.42953473644052,99.4773112846677,101.17676598189082,1776819,-0.010865494883069315,-1.697767276449369,31.065868767157582,-216.68977865803814,21.7301645559374
2011-01-11,99.95159912109376,103.74573112890788,97.7778790402976,102.08579460636008,1573905,-0.007845986559993579,-2.2427508738007162,30.106031230666588,-196.32056749215326,22.097645139012776
2011-01-12,101.65105438232422,102.5600597210703,98.88449568101474,100.583950670568,731869,0.017002782108283432,-2.508604829532814,34.77242783069991,-157.4679662876704,22.43887710901134
2011-01-13,104.73377227783205,106.0775239250034,101.96721980256856,102.59957706629967,1928507,0.03032647240345665,-2.4423920586894496,42.2980309296092,-89.96000644145784,21.57872415536857
2011-01-14,101.1767807006836,105.91944229602814,100.10968304785229,105.12899869680405,1692640,-0.03396222154313944,-2.646431044283375,36.99433029805998,-111.91206382437798,21.220233350189332
2011-01-17,99.47732543945312,101.0186940713954,99.2006713867269,100.3468121897096,725210,-0.01679689005185936,-2.911700970709731,34.752239331104334,-132.21044515694274,21.095834748367
2011-01-18,103.3900146484375,104.10140899071594,98.25213177737275,99.79349422645,1342805,0.039332472919829664,-2.7742284010027447,43.27606757458113,-88.80229264651123,20.01354678688165
2011-01-19,100.66299438476562,104.41760763215017,99.83303219731523,104.33855844520666,582673,-0.026376050655807615,-2.8524469112858952,39.41159049024067,-81.76560764902938,18.915041513446003
2011-01-20,101.2558364868164,101.80914463010568,99.20067817035574,99.59589999573564,808293,0.005889374796310465,-2.833930454947705,40.65233381712804,-82.44995852623047,18.071610206193867
2011-01-21,100.03063201904295,101.6510436821263,99.79349654570204,100.7815509669466,487164,-0.012100087365659928,-2.8848648645911936,38.88028355379981,-75.63466463656637,17.288423992316883
2011-01-24,100.42585754394533,101.80913378542884,99.91206801955884,100.03063576066432,615618,0.003951044964177974,-2.860366826119204,39.792012535412866,-64.13121916167057,16.50409737668368
2011-01-25,102.32292938232422,103.9828658929322,100.3863448274236,100.3863448274236,1677267,0.018890272732286606,-2.6572430672619873,44.1022595318095,-39.13131195321762,15.63015190092433
2011-01-27,104.45712280273438,106.2356210029708,101.29534822453628,103.54811743598756,3477871,0.02085743081529512,-2.2975695010902797,48.563485883216956,-12.511790534520602,15.502028989317722
2011-01-28,101.13726043701172,104.25951037533234,100.46538455503712,104.25951037533234,972039,-0.03178205829000447,-2.25442316929157,42.83628064096103,-30.169309017847354,15.072928296104076
2011-01-31,99.7144775390625,100.38635350204927,97.6198004527802,98.88450921203896,543347,-0.01406784098957603,-2.3084259818863444,40.625069317957156,-54.77188276674693,14.283557508964611
2011-02-01,95.76224517822266,102.7181453729377,94.93227697010146,100.03064190600584,2196631,-0.03963549184010495,-2.6397068241642074,35.19085426735265,-61.62038948408331,14.31530487169126
2011-02-02,95.8017807006836,98.33120433523084,94.49755332932511,96.43413811697222,1200274,0.0004128508305893952,-2.866021381716493,35.28411167068799,-68.57401674693239,14.460884421792922
2011-02-03,98.96353912353516,99.95159365164795,94.45801288758332,96.75030059892624,2857828,0.033003127913978414,-2.7584520995517323,42.41994916162873,-40.17255927466974,14.00535401229894
2011-02-04,95.32750701904295,99.99112595757283,94.49754476977498,99.59590411584333,1306165,-0.036741128467054684,-2.9327926634613277,37.32316536439929,-47.63465070226362,13.567971427380327
2011-02-07,94.49752044677734,96.55267228866796,93.31185522677062,95.32748248241894,1015927,-0.008706684966594214,-3.1021718897995783,36.25240824600767,-65.51024182174439,13.535477435399251
2011-02-08,94.02326202392578,96.03889557792714,93.46995392666572,95.24845199292362,675019,-0.005018739334210043,-3.2373566063912307,35.62351356306729,-67.04360603367154,13.505304442845395
2011-02-09,94.14181518554688,94.97178323348368,92.40284198014264,93.98372890527558,1483604,0.001260891816228682,-3.2969203730913677,35.9227590679684,-73.70842494054463,13.82456056473804
2011-02-10,92.9166488647461,95.01131960894796,92.48190246654976,92.48190246654976,1776754,-0.013014050328072235,-3.403749465207028,34.155780924568106,-75.49045546120578,14.102240692130561
2011-02-11,93.15663146972656,94.1965963334092,89.27677288387149,93.9166076711239,1722960,0.002582772925116883,-3.4295143926472633,34.8319658879539,-82.91773789511625,15.31708244156075
2011-02-14,94.91656494140624,95.83653285636656,93.27662187111636,94.83656905821287,2556405,0.018892197408958644,-3.270224250961917,39.72091670253272,-47.389468296972986,15.674134728283285
2011-02-15,95.35655212402344,96.71650664809007,93.83661192550056,95.99653144161891,3913533,0.004635515232655374,-3.073058076943113,40.914332147645744,-38.2062564563634,15.615389378139593
2011-02-16,97.5964813232422,98.15645869279504,95.1965678480805,95.99653900646771,1153239,0.023490039743734092,-2.7048787386494695,46.699731723727936,-11.643268089708881,14.952938790235281
2011-02-17,100.6363754272461,101.51634249183752,97.19649696176656,97.51648664978951,2071944,0.031147578916658647,-2.1430956392265017,53.372448187531866,33.11086975487672,14.624274192318769
2011-02-18,99.39641571044922,103.4762734713415,98.9164342395488,100.7963652274978,2207141,-0.012321188154210572,-1.7774436083777516,50.59033596396869,47.92056088340968,14.893859967859894
2011-02-21,100.91637420654295,101.5163526428443,98.91644608553852,99.63642142975938,698394,0.015291884372586662,-1.349458079011555,53.77143211464817,47.51950329564696,15.144189616576654
2011-02-22,99.07642364501952,102.9162814231332,97.59647826897692,100.43637823369562,1642155,-0.018232428344657547,-1.1455400243987413,49.607785662384785,39.81609502281663,15.780041901867671
2011-02-23,99.63639831542967,100.79635391519936,96.99649136680893,99.9163869667574,3485877,0.005651946747860848,-0.9280502355451716,50.85502072210721,30.422850203160326,16.09619956708585
2011-02-24,98.7564468383789,99.996404697952,96.79651974761752,99.95640369475431,3398977,-0.008831626714014829,-0.8172717411876391,48.81058298936675,23.943309591141173,16.29542383793194
2011-02-25,99.4764175415039,100.31638974317828,97.51649054199156,99.11643294266968,1342103,0.007290366615794408,-0.6637322750891599,50.56181370244043,37.24004688601059,16.58809319967554
2011-02-28,94.27660369873048,99.27642364566458,92.9966510129745,97.79647816203124,2298129,-0.05227182453171819,-0.9506738856880617,39.935551599211514,-25.316203913991618,15.84187133914784
2011-03-01,97.39647674560548,98.196447807171,94.43658625913088,95.99652738786575,1763944,0.033092760287004364,-0.9157730368545742,47.11693782382033,-2.539844661872897,15.148951040086404
2011-03-03,98.51644134521484,100.3163763048596,96.59650950093476,97.436481590087,2833689,0.01149902580700779,-0.7886510016246859,49.45327680235168,33.8127914366427,14.439851817504954
2011-03-04,98.55644989013672,99.91640459889572,97.47648998541064,98.87643959239152,1941190,0.0004061103342301031,-0.6768749248368522,49.539041369702986,37.69595209659248,13.781402539393607
2011-03-07,98.43644714355467,99.39641003049896,96.11652971292828,98.35644515023,1944664,-0.0012176041924786274,-0.5911602698177489,49.26901146953687,22.477756395507818,12.978497603451462
2011-03-08,99.5564193725586,99.95640499655973,97.59649225627165,98.4364645079925,3860797,0.011377617351128189,-0.4279255301549796,51.90397261130448,45.17929864612417,12.101996335092052
2011-03-09,102.55628967285156,103.11626698566712,98.6364362765528,99.5563981328505,1928253,0.030132364333704142,-0.05585252748807079,58.170958424076225,99.76919760755891,12.432953791263213
2011-03-10,103.79625701904295,104.2362435941606,101.35634256301891,101.9963219262272,1506678,0.012090602635360659,0.33520892988147466,60.46411357440271,133.38153006155508,13.085456104993142
2011-03-11,100.59637451171876,103.15627981145416,100.0763920311581,102.07631995385628,786479,-0.03082849612522276,0.38251478416073326,52.46992424088197,79.01095718534461,13.112435909652353
2011-03-14,101.99630737304688,102.67628763816958,99.99637977749694,100.19637253705191,1166465,0.013916335137555302,0.5268941884551595,55.25706599850375,80.09195385649906,13.101276476273169
2011-03-15,100.19637298583984,102.3962933507984,98.5564299088256,99.19640918358596,1180542,-0.017647054423488573,0.49042295365558175,51.10744112745386,38.02812011860787,12.44790660861037
2011-03-16,103.99625396728516,104.79622515164888,99.67640835106184,99.67640835106184,1061185,0.03792433666218953,0.7593841676041961,58.23767378986844,102.63461395696028,12.699741015197198
2011-03-17,105.39618682861328,107.19612170803931,102.43629635709728,102.43629635709728,3318156,0.013461377770092708,1.073130370688645,60.52189981925586,144.38849488320764,13.646385065404449
2011-03-18,105.95618438720705,107.39613500739551,104.83622957516708,106.03618639089215,1642313,0.005313262039587707,1.3513856869453207,61.43068232783272,153.4894345737032,14.58119517317639
2011-03-21,103.1162567138672,107.396106433906,102.63628143923312,105.95615619682638,1522542,-0.026802849590747746,1.3274446452623607,54.57005350185149,101.862750193709,14.443918146246977
2011-03-22,104.99620819091795,105.91617008481175,102.47630407697211,103.51625675473365,882821,0.01823137822261467,1.4435274837625371,57.920289290754155,96.83300758118538,14.247064573532066
2011-03-23,106.2761688232422,106.79614517177936,104.83621835713602,104.83621835713602,675246,0.012190541490763707,1.6201302426160424,60.078881026031844,121.16862556747836,14.370794841153902
2011-03-24,108.99608612060548,110.31603384052976,106.11618465056148,106.11618465056148,1517419,0.025592918219389693,1.9570046643836179,64.27297699835464,155.55520268741105,15.5244843764728
2011-03-25,110.51599884033205,111.11597714501698,108.87606790613172,109.07606067436004,1405174,0.013944654104779186,2.319882167178193,66.39746983809243,161.8379191553168,16.79745773925916
2011-03-28,110.71600341796876,111.43598478434068,109.5960486790673,109.87604346708824,1336444,0.0018097341537461897,2.593705280493353,66.67826653705697,145.7744322702354,18.061428879854752
2011-03-29,110.8760223388672,111.79598441203572,109.39607061428184,110.3960346966793,1153899,0.0014453097651505598,2.7914462059202947,66.91646993186754,123.71734389024488,19.330668665262696
2011-03-30,120.19568634033205,121.5156340863906,110.39603803637816,110.59603085890784,19078579,0.08405481911121804,3.658009059794196,77.15805282525311,188.3798391333119,22.21686081096743
2011-03-31,117.9157257080078,120.79562631741636,115.2758310570708,120.79562631741636,3169500,-0.018968739243008903,4.113376156292972,71.33972176554002,163.59740746614708,24.89689637483611
2011-04-01,117.43575286865234,118.39571568968324,115.99580253381129,118.39571568968324,851435,-0.004070473522284845,4.384980735808739,70.14060717322849,130.43193753735028,27.385500826999888
2011-04-04,118.75572967529295,119.51569992182074,117.3957809909918,117.6757758112564,832801,0.0112399910112293,4.653102351220539,71.55655047457687,122.23092236921661,29.842699335680635
2011-04-05,121.5155792236328,122.75553660481022,117.67572852998202,119.19566841233647,1652576,0.023239716987853543,5.030301274829881,74.30059840171667,122.78889691464059,32.49789335819785
2011-04-06,120.43563842773438,122.39556496792918,118.83569640200982,121.91557747757624,2228225,-0.008887262051485156,5.18235300305804,71.39795025493918,106.38558803479664,34.963430664820976
2011-04-07,121.15560913085938,122.075583132317,118.95568881508858,119.99565358749804,2135849,0.005978053610410372,5.299857256442692,72.17829303376067,95.9688056462751,37.252858163828165
