Date,Close,High,Low,Open,Volume,Daily Return,MACD,RSI,CCI,ADX
2010-10-21,191.6712646484375,192.49365870644547,182.22732969051108,183.59195113298753,1716380,0.04083041266917253,5.12267295727392,71.16425758300306,28.685106141676233,50.14045410113655
2010-10-22,193.3793029785156,193.84924440183627,189.44810279947063,192.04179223958138,1572580,0.008911290553703877,5.339586991572986,72.90597174706997,45.502691607398944,49.62551043128467
2010-10-25,193.1940155029297,194.9336907691798,192.40325527188543,194.6625702177261,852930,-0.0009581556698778915,5.43390312305317,72.39512783643588,49.60013877828753,49.32474954783997
2010-10-26,192.35357666015625,194.0299846605089,190.95732153541476,194.025475407195,910810,-0.004350232281189359,5.378829151734607,69.99925762880817,38.62882232759626,48.43457627901486
2010-10-27,189.70111083984372,192.6743630438676,188.51270905079215,192.6743630438676,858140,-0.013789532102118418,5.062790115585614,62.92170959713362,21.37647654338271,46.662388029777404
2010-10-28,191.4091644287109,193.8492218053712,187.559282946428,190.95730144081963,3223250,0.009003919804714489,4.893740557423115,65.35119362698892,24.752386813849277,45.27687574119074
2010-10-29,190.6907196044922,192.49364866162625,188.87874446140788,192.49364866162622,1900520,-0.00375345050151088,4.648213361404601,63.46744910667265,21.473890450766167,43.990328616074564
2010-11-01,197.97927856445312,199.63308515251603,194.21072868347784,196.0633699016857,2186570,0.03822188607331278,4.984301163479245,72.2169201638244,79.03898091049699,44.10230100688894
2010-11-02,197.9566650390625,199.18120993900556,195.7606174224171,196.28928942356592,844550,-0.00011422167791796944,5.189012736714773,72.15917645776287,81.48528643681863,44.20627536978801
2010-11-03,203.2750701904297,205.75128424405267,198.0967243866965,198.0967243866965,2258390,0.026866512174862578,5.714525488655454,76.84789356050712,120.70933185463636,45.12573996061091
2010-11-04,202.59280395507807,205.50731239298707,201.71166547979976,205.50731239298707,959910,-0.003356369449104002,6.006703409564949,75.10057394502695,119.52644977940484,45.979528509232175
2010-11-08,207.40060424804688,211.8333793948105,206.50140124615496,208.30885333583686,1578830,0.023731347802633973,6.550693503054902,78.76474031809033,153.91913391155492,47.358334002716575
2010-11-09,209.8135681152344,211.87858560438133,205.66999158652757,208.03774960293146,1343280,0.011634314547616542,7.094731936042848,80.32930871389868,143.91799419813694,48.32767689996345
2010-11-10,209.854248046875,211.9282978340852,208.76073337597987,209.93558008799707,621270,0.00019388608661508044,7.4433663503261585,80.35558658158303,138.46053618498573,49.2325065406627
2010-11-11,210.38742065429688,212.1948726980799,208.6296669226308,210.04852339608757,528430,0.0025406805551193568,7.67422057122198,80.71914079305532,127.99783182423494,50.09968464868234
2010-11-12,209.8090362548828,215.44376854499075,208.30884775112293,212.37561484387805,1352140,-0.0027491396473007246,7.7214948312728495,79.0108943798761,121.85727623635107,51.21605131727965
2010-11-15,208.43084716796875,212.74614721858163,205.6880491576249,206.95326007888244,1263600,-0.0065687785021794065,7.560597816330699,74.94111331041475,89.85041613079385,51.19648363083265
2010-11-16,208.20944213867188,212.3756197413589,206.5285111499795,209.93556218738993,1300790,-0.0010622469385179745,7.330716302955409,74.27917955876143,78.0084936326233,51.17831363627472
2010-11-18,206.8628845214844,212.194876417976,205.5976735845623,212.194876417976,1809430,-0.0064673225352125385,6.959651075971749,70.2170028116017,60.59171012924168,50.779241509669404
2010-11-19,200.1617584228516,208.48508114833533,199.0004671756844,207.9563953582631,2331080,-0.032394047458701336,6.055055427863152,54.30176318663032,12.176561795025018,48.19411139846419
2010-11-22,201.60772705078125,202.80516128008807,194.18813029241457,201.98276728495478,1514060,0.007224000425071209,5.392671087808225,56.58827625678547,-14.000975630434167,44.88270191212664
2010-11-23,205.69708251953125,207.76660906354817,198.62542908312045,201.3230518379284,1180560,0.020283723885840876,5.138470447519495,62.32894748197366,15.388569715114848,42.544293604774694
2010-11-24,205.4485626220703,208.2184713142073,203.76310861570568,206.32065492945844,1028950,-0.001208183871238666,4.860927384846036,61.794144336353376,24.85955356718731,40.456283635994964
2010-11-25,205.14578247070312,214.52193882811963,201.1693939651498,205.59764542768704,1944798,-0.0014737516169639475,4.563930530108536,61.10622027418239,28.378764687183487,39.54762479433403
2010-11-26,201.6438446044922,208.51216706827037,199.11340928679687,207.35990825381538,1297068,-0.017070484335748204,3.9998732155012533,53.66491169433282,-7.197350239014589,38.200097127521246
2010-11-29,203.2479705810547,205.1458006847933,199.76863377721963,205.12321305084387,830126,0.00795524395851932,3.6403298336344108,56.29065867022048,-14.954903622693603,36.94882143690938
2010-11-30,202.2313232421875,205.59770882567972,199.7460762124265,203.11246179591876,1541054,-0.005002004870999444,3.2360509879472374,54.194544242762774,-21.261882530161223,35.86555919002979
2010-12-01,202.7283477783203,204.69395473739405,201.10163809530184,203.3383656331729,1024502,0.0024577030311847547,2.9220789095881514,55.075301065123334,-21.72154191302358,34.85967281792732
2010-12-02,204.64871215820312,207.224336298577,203.2931234084825,205.50724894174047,1755540,0.009472599174846108,2.7959808054560256,58.4033354992955,-6.690795144202834,34.387569614271825
2010-12-03,201.03384399414065,206.23026844379012,200.17530706041225,204.69393701662923,1511732,-0.017663771865165767,2.3769574138551093,50.77780497865552,-31.024095004857003,33.04350442997319
2010-12-06,206.0269470214844,209.21257575848847,203.79021958332245,205.14580862711395,1812332,0.02483712656605852,2.4198851130572905,58.782994165864764,3.6640395161858557,32.35285864567807
2010-12-07,209.3707427978516,211.35893742022768,206.81771937424557,207.81180979055077,2249692,0.016229895286554497,2.692682430910992,63.109872471739344,35.55750649552224,32.07743031847192
2010-12-08,207.13397216796875,208.7606815352872,205.1457779589186,207.87954327264222,1171240,-0.010683300827959763,2.697294838459129,58.672753237746065,14.169847023560312,31.3342921582265
2010-12-09,202.93167114257807,210.11628991060067,197.17041803212612,208.30883795438046,1857606,-0.02028784067339262,2.334943852735364,51.36591907159065,-31.751265863246214,29.410679291045298
2010-12-10,202.88650512695312,207.40513553067143,197.55452676647172,204.46802576825453,855188,-0.0002225676030293,2.0208385965459854,51.29198381509085,-43.60366708969283,27.624467342948474
2010-12-13,204.0161590576172,205.59767967046693,200.03976988978684,204.94247275780873,1177454,0.0055679106402724,1.8418300786552209,53.109908640393485,-31.918202258761628,25.96584196257285
2010-12-14,204.4454040527344,207.35991190344825,201.98274537730703,205.95913395384088,1636232,0.002103975474785802,1.7148334892783055,53.81528076379061,0.8767919478989704,24.213038914452547
2010-12-15,201.73426818847656,206.5466070084444,200.62719817811876,205.59769182667574,694932,-0.01326092839709192,1.3795195284948534,48.819939369594934,-38.18133687170479,22.701964933719708
2010-12-16,203.33839416503903,204.1969312935602,199.3845920562744,203.33839416503906,1061144,0.007951678170333265,1.229052605458719,51.6780304477133,-57.48947564660135,21.58842912146683
2010-12-20,200.28826904296875,204.8746756043304,199.27157732193845,204.8746756043304,1002280,-0.015000242008376685,0.8538442929951202,46.37501164592423,-82.75946479593543,20.370984791023567
2010-12-21,193.4651641845703,200.1753333073407,191.13807220994383,198.81974414273117,4454016,-0.03406642281647876,0.005853982070220809,37.182997491692156,-253.6054839314813,20.853511133083494
2010-12-22,194.8433380126953,196.78634346556527,194.30109687759608,196.78634346556532,2116514,0.007123627832089641,-0.5486528106509638,39.779436376964554,-203.66739785386667,21.301571307853425
2010-12-23,204.6713409423828,206.9532434602641,194.79813213725373,196.3344635010584,1990918,0.050440538690869285,-0.1928427671309123,54.28933549135633,-24.62989308903977,20.161363928847695
2010-12-24,213.8667907714844,215.0868266063769,200.1753449298844,200.17534492988437,3160432,0.04492788187521679,0.8216635811636195,63.21900582922285,165.17590572992052,20.321972716741612
2010-12-27,216.1486968994141,219.0406177173056,214.1830898360038,214.1830898360038,1332940,0.010669754381679164,1.7891734473698193,65.04395055519036,261.2543647384655,20.94919711228748
2010-12-28,218.3628387451172,219.1535991544373,212.6693610400588,214.86089978955658,2234692,0.010243604876940093,2.7034312567627126,66.76696381731207,217.47988118882802,21.214897444832122
2010-12-29,217.02980041503903,219.3343045476492,215.35791553473496,219.15356209974667,2009792,-0.006104694085032225,3.2825825368590245,64.69926396794119,189.82492083624675,21.485273476889198
2010-12-30,218.0013427734375,220.6221430531443,213.82160939250235,219.1535880814644,2085146,0.00447653896626421,3.7764271463012165,65.53695393795878,164.66257335467833,21.390874473471662
2010-12-31,219.1309967041016,221.23215717746103,216.46499361535413,219.06320621321396,1544020,0.005181866846747374,4.210421075275576,66.53145388128702,156.376008198357,21.396031720322238
2011-01-03,220.1928253173828,223.67217579002204,219.13095834291803,223.67217579002204,902034,0.004845634023720624,4.587167079089596,67.48135252153642,155.87786737400498,21.76835173014687
2011-01-04,221.36769104003903,222.316606141278,217.8657526302933,220.05729103821625,1572686,0.005335622180072441,4.923784523439622,68.54512055740673,128.6784884584115,21.794900888117926
2011-01-05,220.53170776367188,225.93147554510503,219.22130796346283,222.09064046083824,1925424,-0.003776446655062937,5.0647165102323015,66.86889428187307,126.75174319397787,22.364338833056745
2011-01-06,225.93148803710935,227.28707696533203,220.96099530029295,221.4128582763672,1458314,0.024485278458116433,5.5481674446576505,71.68537755398478,132.466321139835,23.084011625620057
2011-01-07,222.9266357421875,231.2409130022944,220.0121135895156,227.06117984104137,2635206,-0.013299838464429947,5.624009247878519,65.94053273643841,114.08256185995404,24.26752127412779
2011-01-10,215.5386657714844,224.12406335986637,214.02492185979028,223.40107975236532,1666680,-0.033140813102509714,5.029984460740479,54.39764439583755,50.06900220942111,23.88721849002656
2011-01-11,214.9963836669922,225.4796095045518,211.47185821268585,213.75376056852022,1573020,-0.002515938857425959,4.463999693698611,53.65520883179884,38.875962667801744,22.99239184379136
2011-01-12,219.26654052734372,220.6899063477752,208.4896042473357,215.67422383741916,1608252,0.01986152877327263,4.3103318372271815,58.46271667758187,24.569899025973243,21.57087435676291
2011-01-13,218.2950134277344,220.4865516892029,214.250834147609,217.34609838990878,1721388,-0.004430804158595092,4.063315464954798,57.013632683632565,30.282049180435234,20.250893833093638
2011-01-14,214.54454040527344,225.0955438946069,212.3756035866768,219.33429081858534,1246698,-0.0171807544458753,3.5242954966823277,51.687456388628064,21.76356221228792,19.838219828615774
2011-01-17,210.2969970703125,218.70165001478335,209.2803055154917,214.6348837955002,1128790,-0.01979795583209598,2.722988127335981,46.400606963775836,-17.44506778431012,18.814821456463036
2011-01-18,218.8598480224609,220.4413685312372,210.56815916849536,210.56815916849538,1368432,0.04071789455598096,2.747228433833328,56.140252613203025,3.9338507815878874,18.169907213332106
2011-01-19,218.9050445556641,220.9610157713731,212.5789623045409,219.28911708909888,3230998,0.00020650902215080258,2.73851810187071,56.18550822970839,2.0258577133144455,17.66350177348791
2011-01-20,220.6898498535156,224.2821656238455,215.4482371645783,218.70165574109447,2944744,0.00815333105490712,2.8428632148127235,58.02731277648718,16.670825166091603,17.764050176979076
2011-01-21,219.31173706054688,222.31662362599377,217.8657697649592,218.47578764871542,704542,-0.006244568084501689,2.7822828586779167,56.06749576753088,10.219021376126706,17.857416551649447
2011-01-24,219.0406188964844,222.22624796174384,217.79799547829904,220.96103690640712,830160,-0.0012362227744684429,2.6814850297162707,55.66915366045118,8.214304219546454,17.92606287938424
2011-01-25,214.0475616455078,222.13590859141712,212.8953024361806,220.2832670744782,958186,-0.02279512026642072,2.173647576409536,48.79369911329959,-24.32782310720115,16.7856551383458
2011-01-27,208.51214599609372,217.18790562172669,206.998402484845,216.87160985758146,2157790,-0.025860680714417605,1.3094266984933256,42.523464239375606,-78.39102805781543,16.577311600700984
2011-01-28,202.79612731933597,208.7607249774552,196.8089420250691,208.7607249774552,4388842,-0.02741336073949785,0.16142962963249374,37.20646540695331,-150.65224858549203,17.76281873844794
2011-01-31,199.2038116455078,204.01614996649883,193.419956816674,193.419956816674,2736258,-0.01771392640142211,-1.0264044197191708,34.303499768736145,-172.57708559800267,19.21838054867691
2011-02-01,195.7018280029297,201.3953033955777,190.82170032790495,201.3953033955777,2416064,-0.017579902782232204,-2.22470723420642,31.70636636589542,-180.5135516764424,20.825419702958406
2011-02-02,197.2833251953125,199.6104161399542,194.3010275952016,195.09178759122858,1399010,0.008081156974983017,-3.0120363614441885,34.13169885833116,-154.1167704957544,22.317670346219796
2011-02-03,197.5996856689453,199.0456527942532,193.46514195001416,195.6792679064582,2141106,0.0016035844556026024,-3.5693277326204793,34.63179796598975,-142.7884841751566,23.791234405635954
2011-02-04,188.2235565185547,201.91501582985117,185.71572199295068,195.2048464743423,2490052,-0.047450121788651045,-4.713229249298365,27.87650751120006,-164.99074297413506,25.869063709370018
2011-02-07,185.30905151367188,189.19507675223767,183.6145649668932,187.97504092265035,1371256,-0.015484273375715896,-5.788232497805325,26.167820759864213,-187.21172995110913,27.961303437585382
2011-02-08,179.3670196533203,188.87873009053868,178.23736217670228,188.87873009053868,4643116,-0.032065524116684396,-7.038516986232793,23.063893295636134,-182.7395987852361,30.280900885469652
2011-02-09,185.26382446289065,190.46024880758145,177.64993038249952,178.4858796654678,3388248,0.032875635782808166,-7.4674732019155385,31.71967060313149,-141.82946099004894,32.02312526733086
