Date,Close,High,Low,Open,Volume,Daily Return,MACD,RSI,CCI,ADX
2010-12-22,663.718017578125,667.6478682480805,642.9581342788441,649.450928540706,62270,0.01681818700351778,-15.852056209047419,42.55121564841977,-27.6525346587149,30.786334469120327
2010-12-23,686.2293090820312,691.9959472406231,666.2810441202826,666.3664506952694,260323,0.0339169510359969,-13.049871879224611,51.168554816778695,27.982802978324113,29.3140644379748
2010-12-24,688.74951171875,702.674860012803,683.4527538242972,688.3223065787174,291580,0.003672537158300626,-10.504670021542893,52.035971417931265,51.216363719729145,27.29779103841871
2010-12-27,687.3397827148438,695.8402334349806,684.5632368451622,690.2871416956177,109934,-0.0020467949231475213,-8.50331167727154,51.48504436299763,46.025235605185394,25.425537167402332
2010-12-28,680.7615356445312,686.5281725795529,678.3267308303897,686.5281725795529,37885,-0.009570589737043611,-7.363152493753205,48.88417833032136,26.8203448668425,24.060871157524378
2010-12-29,684.5206298828125,692.8502115778438,680.0354925991373,683.4527892837846,53800,0.005521895761519735,-6.086084048982798,50.42536117496174,37.205695849807206,22.3789435591004
2010-12-30,667.263427734375,689.4329511952288,664.6578094506757,685.588506901718,134818,-0.02521063850389993,-6.3928176719127805,43.883885255294075,0.7496584583705159,21.706500832910365
2010-12-31,679.9072265625,685.1612517434746,660.5569844298213,681.7440131349452,123007,0.018948736439903024,-5.551661285675209,49.0944384754716,8.38691434598693,21.297781538222008
2011-01-03,693.0211791992188,695.0715689842204,679.9074492319547,679.9074492319547,92240,0.019287855937376586,-3.783241555800032,53.87793738662788,59.21738380137073,20.23214480245376
2011-01-04,691.1842041015625,698.0614711318723,684.3069945067335,693.7044729971605,125241,-0.002650676707714572,-2.5011529825678736,53.124872002031296,65.53550620711593,19.043524109862503
2011-01-05,680.2916870117188,696.0965530261927,676.5754390622809,691.3124071721153,84431,-0.015759210099429932,-2.337083207486785,48.77176022903891,41.61710310360307,18.408122612497756
2011-01-06,682.81201171875,689.3902128055445,673.5426709336898,683.281891430019,106174,0.0037047706963790894,-1.980853541463489,49.79681280574462,33.321205415880286,17.997336480580273
2011-01-07,667.2208251953125,682.6839531716649,663.4618445000292,682.6839531716649,81632,-0.02283379064201274,-2.9229237703353874,43.93949101953239,-12.130550508885914,18.182876963155408
2011-01-10,639.6262817382812,670.637938429324,629.6307848137358,666.3663467654022,69492,-0.04135743732062569,-5.8289774303218564,35.892553603969404,-122.65396449070583,19.75749218796663
2011-01-11,630.7841796875,644.1115108301342,619.3790995303929,637.3197066802134,101187,-0.013823856685112323,-8.744725875327276,33.759098834559765,-178.50450300269762,21.53839780283555
2011-01-12,639.113525390625,647.443104275577,619.8914246896182,627.9219945231993,100435,0.013204747315082477,-10.265039947087189,37.52627992549878,-144.04589932031632,22.928920989881874
2011-01-13,643.4707641601562,656.4563530509387,637.7468011221338,639.8825970816748,70696,0.006817628788043706,-10.991602694661879,39.4657218890474,-94.71550642886685,23.524496479334477
2011-01-14,640.7796020507812,657.7377731298135,627.9221521781924,649.2800535901125,56121,-0.004182260110740965,-11.650266181462143,38.66729276337603,-103.0996730080456,24.44571765900373
2011-01-17,637.6187133789062,644.1542403463718,632.2792804899321,636.5081407449704,38517,-0.004932879669950041,-12.285697169942864,37.70248601730903,-112.34520729936281,25.301137325839466
2011-01-18,641.2494506835938,646.7170786940463,633.1762046605967,641.5911917931172,42359,0.005694213843642215,-12.353902550629982,39.567730566041845,-98.55133848988402,25.879275302547214
2011-01-19,629.6307983398438,646.5462373646217,623.6506158302691,646.5462373646217,64966,-0.018118771612769646,-13.193398662058712,35.86685894077236,-114.19034830816804,26.80413070232269
2011-01-20,635.098388671875,638.8573685156339,619.3789870877127,623.6505785883168,40103,0.00868380382034628,-13.26461036205228,38.76925908519486,-107.48768967284185,27.828504630416152
2011-01-21,636.2090454101562,638.1739706911525,626.2135484456777,635.0984154911646,43618,0.0017487947664358572,-13.080639955722177,39.36951218396753,-88.66311361344252,28.779708992217223
2011-01-24,631.2539672851562,641.420334741394,627.9221349858633,637.3196136472271,42739,-0.007788443375251752,-13.18271336294822,37.598619945636074,-78.37811114828125,29.337118446177747
2011-01-25,635.4827270507812,642.2745865771683,631.4674705846733,631.4674705846733,48071,0.0066989832694623885,-12.775118092571688,40.075931254980965,-60.070702183276346,29.76616770403705
2011-01-27,616.8160400390625,640.5660128276104,615.1073919617953,624.5048702335456,116340,-0.029374027360820953,-13.799272122783464,33.71342550362618,-86.35108946084691,30.892755553184003
2011-01-28,603.3606567382812,618.5247166878753,598.0211666515299,618.5247166878753,59059,-0.021814256483876693,-15.517779251669367,30.01439683761467,-118.83671476119298,32.52482988333285
2011-01-31,625.658203125,638.1739690148362,586.9149838485982,602.3781089344457,153448,0.036955585581694095,-14.908625532606266,41.47421547533821,-77.13245685980623,32.31382582988309
2011-02-01,611.3486328125,642.4457059177763,606.9916332064722,632.1939286246522,95601,-0.02287122623986615,-15.402973663310604,37.25782578628042,-58.23702812035618,31.789324359528372
2011-02-02,597.7649536132812,623.3943939073104,594.6039337893739,615.1075434600907,132274,-0.02221920271045219,-16.698349329602934,33.75019146619239,-84.1982901456305,31.83716825749515
2011-02-03,603.702392578125,609.6826334787338,593.9204964378306,598.1066248634122,82657,0.009932731801946648,-17.049308360646705,36.56154725146238,-77.8696040556122,31.91003400629915
2011-02-04,590.4603271484375,612.5443814362645,588.6235407178735,607.204892677122,93622,-0.021934757245431702,-18.18632924989356,33.179764274625654,-76.92105783673286,32.20260234182015
2011-02-07,567.9491577148438,605.7099431923322,562.7378641067979,601.4383515088477,163365,-0.03812477892004862,-20.665668770360753,28.374886818484427,-101.82027377712205,33.379096638189935
2011-02-08,550.3074951171875,578.9698074930128,542.575933491556,572.3915502097753,229859,-0.031062045533508442,-23.77997716290031,25.28464783304591,-131.53942420599913,34.993603499716926
2011-02-09,527.0702514648438,555.3054254907678,516.9039392681207,550.3504079797314,125924,-0.04222592615678511,-27.802648734303148,21.901226055013396,-161.1653273204733,37.00641532945458
2011-02-10,552.6998291015625,561.1575514391352,508.3180954006869,522.8414662729635,149264,0.04862649251307305,-28.592950481797175,32.612052474698444,-130.29971709986617,39.02162706833648
2011-02-11,549.282470703125,559.5769781892111,535.5706664328708,552.742442056365,83551,-0.006183027781992534,-29.158896959831168,31.982225568970875,-102.53909639606754,40.892895111583954
2011-02-14,566.9666748046875,571.3236726737779,548.4707280642458,555.3052626802097,78457,0.03219510005284776,-27.85930145776922,38.591465031438766,-69.19672080645854,41.67426814824193
2011-02-15,566.0269775390625,575.5953270497085,563.4213019569582,567.9491708669502,98720,-0.0016574118151631012,-26.598576541927173,38.37806265806619,-52.46310696303284,42.06627597652347
2011-02-16,564.9161376953125,568.6751738258411,562.3105205168265,568.6751738258411,105345,-0.001962521024315156,-25.396325423980443,38.10978000650028,-51.028769724549264,42.46251151396988
2011-02-17,568.4191284179688,574.7411103935008,560.6021580363978,564.7456118225617,80533,0.006200903973016869,-23.885533118095395,39.54498551904512,-41.28723194017412,42.32625512879315
2011-02-18,567.6502075195312,578.371919839983,561.2855513323893,567.3085238003504,76446,-0.0013527357894825842,-22.49100254420796,39.32939152624295,-34.34816844670208,41.89952537949726
2011-02-21,566.4970092773438,574.1004355010967,559.5770654912535,570.72587019501,63970,-0.002031529676042254,-21.234106911117806,38.98610083511911,-32.99579249596662,41.57113711985961
2011-02-22,566.9666748046875,568.9743319121376,560.9010289227368,567.2656838992773,121950,0.0008290697385020529,-19.969909299978553,39.218793937308426,-29.181690223275183,41.26620516448179
2011-02-23,593.877685546875,610.6649864611602,545.6088467387888,562.1826025208236,1478791,0.04746488980407526,-16.605116476490025,50.797670037564465,8.185948185246474,38.566752035558665
2011-02-24,572.3062744140625,666.8790325973231,561.2855529111489,666.8790325973231,515552,-0.03632298646302623,-15.50044701595857,43.62379557058052,41.8988625724301,38.13752873318345
2011-02-25,580.72119140625,588.6236244062254,566.4114284198059,580.5075888513259,96725,0.01470352041973122,-13.787046544473583,46.78120554096911,4.38181431083971,37.73896423812076
2011-02-28,569.5297241210938,587.7693971572392,565.258132011548,576.4069920123013,73184,-0.01927167021071763,-13.180288049169008,43.30729909379578,-0.11055270748221875,37.301470887245785
2011-03-01,584.7365112304688,589.1789160069354,565.2580716696409,568.1200242930029,74475,0.026700603085892283,-11.341627714502465,48.863902612578606,15.917449301350446,36.940566096176006
2011-03-03,588.2391357421875,606.5215381797783,565.3007835722558,580.8920466050698,65837,0.005990090313238827,-9.492420907609471,50.07762210067587,33.55809832411849,37.13544028007415
2011-03-04,623.43701171875,639.7971644513997,582.7715984482654,586.9577261945632,787390,0.05983599838550857,-5.12762864872127,60.28011469243053,92.74589040176876,38.11163919341262
2011-03-07,610.5368041992188,621.0875871192458,599.943289281606,618.5246436672737,189321,-0.020692078392918534,-2.6785614827889503,55.780662746431005,80.3264743727661,39.0181096129412
2011-03-08,609.1701049804688,623.437198105347,603.1471886857239,610.8787536764213,79780,-0.002238520608995209,-0.8382761880950511,55.30963415811921,80.86804526408322,39.912147500542616
2011-03-09,620.4042358398438,628.7765494071481,610.1524608173404,610.8786176849284,89121,0.01844169759403269,1.5092657630608528,58.417920477971165,94.19115636973952,40.864014547396756
2011-03-10,633.9022827148438,635.9526142463842,610.8357370899095,623.6505101861945,150187,0.021756858021331205,4.4080756947291775,61.851163463987604,106.2545529681121,41.909602457922325
2011-03-11,627.3668823242188,640.7369442354109,598.8754356970195,635.6110569522374,163199,-0.010309791538587798,6.107646114935392,59.29830595652763,91.25899950535273,41.992454840826156
2011-03-14,637.1487426757812,639.0282613810282,605.4963358530194,605.4963358530194,91881,0.015591929741849642,8.149934921034287,61.83724548353198,97.45581885675085,42.06938919637971
2011-03-15,631.85205078125,636.4653840269723,614.4239986898896,633.0480873778104,102251,-0.008313116764991468,9.234613863900904,59.666840157291624,90.79984850613708,42.1408282408223
2011-03-16,633.2188720703125,648.2548489292219,625.3591712529344,636.0381500388155,132731,0.0021631983110168562,10.088229960557555,60.05644925196371,101.42148693229117,42.571564823955555
2011-03-17,628.6483154296875,639.882522759768,625.8290375215175,630.485044603492,56017,-0.007217972871973233,10.277449108138399,58.03753514630072,81.63194862429694,42.97153450829358
2011-03-18,640.2243041992188,644.3677573302296,627.9221408027545,633.902380658786,133746,0.01841409335777655,11.232016500443251,61.56199608936131,86.55405173154662,43.48374232134047
2011-03-21,634.2012939453125,656.1144779021986,631.4247482779186,640.7368190569563,136230,-0.009407656370433726,11.371428693527832,58.794977180399016,83.02866385722608,44.304384842337605
2011-03-22,637.2770385742188,639.8826570483983,634.116018904313,639.8399824787577,38966,0.004849792421223631,11.596424385646174,59.78893144894081,64.67399855111209,45.066410040406375
2011-03-23,639.6262817382812,643.2998551640925,618.1829742924882,633.9451084762317,40109,0.003686376602110908,11.827954090443086,60.57126413983541,47.76313942423806,44.31008645671128
2011-03-24,663.8460693359375,671.0223449161749,647.5713825272315,656.968802845065,278076,0.037865529120903796,13.806623336003668,67.57530678491952,97.31291526290818,44.53722605446862
2011-03-25,669.6553955078125,683.4526021725793,662.9917319761219,683.4526021725793,96298,0.008751013887430492,15.662944367335967,68.99785747716668,109.36125014493868,45.076341654909086
2011-03-28,676.062744140625,682.6410013154135,663.8033144637014,679.1810309097973,67809,0.009568128138434107,17.449959375500498,70.53339103781337,96.48869727451236,45.57694899817523
2011-03-29,696.0965576171875,709.0821456800262,649.8353786050188,674.0979065849075,116922,0.029633068306446075,20.249321389993383,74.74530662312034,99.18843752326967,46.64944665015434
2011-03-30,693.9608154296875,709.0822004846157,685.2040863383747,696.2247499877562,96144,-0.003068169443059543,22.04141964405494,73.53850966536234,101.7452163215689,47.645338442533415
2011-03-31,680.7189331054688,706.4338334902948,663.8034361698167,694.0035309983583,179792,-0.01908159946468968,22.137968465173458,66.38222414878996,69.3429591162331,46.93148486652148
2011-04-01,670.8089599609375,680.71905255419,664.1025618366524,680.71905255419,63928,-0.01455809830251309,21.170788419304472,61.55452439875347,45.730240029929845,46.26862083165326
2011-04-04,675.8065795898438,679.1811440071506,666.4091005955472,674.8240882033433,62114,0.007450138455510791,20.5704342407239,63.01530793106538,44.31372999821946,45.65310422784705
2011-04-05,673.9697875976562,681.7440823230577,670.6379552061247,679.0956747483997,53655,-0.0027179255835334537,19.71912565994387,62.08165519152449,42.41769280459392,45.17472009523853
2011-04-06,685.3749389648438,697.8906479913429,674.909561869692,674.909561869692,118040,0.01692234811866089,19.737239266573397,65.49977298715302,56.25487360103397,45.27246408477387
2011-04-07,688.322265625,691.6114233688346,676.6181779877372,686.8699520288521,80505,0.004300312854461419,19.76161941255964,66.3441001533171,51.169833483521934,45.36322636077097
2011-04-08,687.2971801757812,694.5588638776725,674.9096088532009,677.0881369379637,88811,-0.001489252201202551,19.47374382828002,65.74147846674924,46.192080663131875,45.54540459141542
2011-04-11,684.30712890625,686.8273408613427,674.909648570136,686.8273408613427,48515,-0.004350448911730642,18.787754664357408,63.917721420762604,35.25234828772608,45.71457009129955
2011-04-13,689.774658203125,692.8501560502397,671.7913210708706,675.8065783027217,67267,0.007989876279111519,18.47234948366315,65.78676253478704,35.95254306293622,46.08476252780806
2011-04-15,699.428466796875,704.6824929360351,681.1033871612317,686.9127570342216,84448,0.013995597662138426,18.78483044662437,68.85446312207942,51.41164483694643,46.80762092374827
