Date,Close,High,Low,Open,Volume,Daily Return,MACD,RSI,CCI,ADX
2010-12-15,151.0626678466797,155.03027016765174,148.90743169341587,152.33622123898795,2501320,-0.0006480617754288653,-3.3431437725789976,40.60037569317892,-50.279603227409694,21.189823400093417
2010-12-16,149.2503204345703,153.26689360712712,147.92778131106394,153.26689360712712,1929224,-0.011997321627794988,-3.4466649285718916,38.43957032208309,-55.08142763441163,21.035895737321777
2010-12-20,146.36032104492188,149.00539915463122,145.57660969957837,148.51557208962367,1684748,-0.0193634384250142,-3.7190342764178013,35.2205568190883,-71.3328006991792,21.302231247823823
2010-12-21,146.55625915527344,147.73184108412997,146.01744641128306,146.85014342623612,1544764,0.0013387379103344532,-3.8744165170506335,35.614233771559185,-62.81057727376093,21.54954279329001
2010-12-22,145.28271484375,148.61353300672087,144.6949163687146,146.94812392523542,1915246,-0.00868979816258919,-4.053595123399532,34.1610715693497,-57.28064191802445,22.01633857334626
2010-12-23,145.08677673339844,146.75218569701912,144.69490612832968,146.11540156940805,1329184,-0.0013486677376747247,-4.163412796739124,33.93167583615802,-52.743182642080406,22.449793687921414
2010-12-24,152.33621215820312,153.26688056114247,144.6949072081889,145.0867778161822,4472811,0.04996620359225257,-3.6237034437103546,47.8776230455682,-15.434187597435272,21.01018801171972
2010-12-27,149.3482666015625,152.3362146371676,149.00539663086596,151.84638758045645,1782497,-0.019614151581618722,-3.397913101055593,43.77610159546789,-14.090847973874201,19.673411312389575
2010-12-28,150.13198852539062,152.33621021662802,149.0053923069811,149.0053923069811,2204827,0.005247613123753103,-3.119770051193882,45.10448448580256,-11.570882503909976,18.4321197446462
2010-12-29,149.8870849609375,151.20962404286843,149.4952292802433,149.8870849609375,1037412,-0.0016312550500302558,-2.885835238908811,44.74868900448513,-12.666375833588475,17.27949186031307
2010-12-30,151.3075714111328,152.483153331022,147.9277677858257,149.8870759684194,3467504,0.009477043673012275,-2.5563508088817457,47.34323601116648,-5.741356647505225,16.63612537864093
2010-12-31,154.9322967529297,156.45076366441165,151.356565109926,151.84639218147916,3633601,0.023956007673586743,-1.9799236548552983,53.36168396462856,33.94709064369882,15.962287510940824
2011-01-03,155.7650146484375,157.7243230087952,155.03027401330337,155.03027401330337,1994870,0.005374721171504726,-1.4393160678156391,54.64422253883537,55.172094855154995,15.648646731560385
2011-01-04,155.422119140625,157.1854995347417,152.82604171896398,155.86297545040577,2462191,-0.0022013640777193144,-1.0267141404982283,53.985873375900795,47.08856627467091,14.714492196824853
2011-01-05,156.30381774902344,158.0182124580731,154.2955238144696,154.93229301278237,3013330,0.005672928752185502,-0.6214151444599736,55.47144528533198,59.744922482808725,14.0682146503305
2011-01-06,157.82228088378906,158.89989142065323,155.5690734727673,156.74465539858969,3738755,0.009714817952839905,-0.1756605796115025,57.98711587421696,73.15620059884883,13.703716853002126
2011-01-07,152.14028930664062,158.4100697563381,150.4748802760962,157.72431485532988,2684241,-0.03600246774618798,-0.27768512806846957,47.23366541998022,32.523005774252894,13.475358817296986
2011-01-10,147.2420196533203,152.33621817164382,146.75219258524427,151.60147756952978,1945488,-0.03219574299249417,-0.7451995457504097,40.29611306348495,-30.175314205604177,14.051452924047977
2011-01-11,145.1847381591797,149.39725388123577,143.51932913836748,148.02574408723407,2213895,-0.013972108634372704,-1.2671070913785343,37.785848383184806,-69.24585394130118,15.165797855851967
2011-01-12,146.752197265625,147.24202434932312,143.07849413788907,146.94812510943697,2064300,0.010796307699551422,-1.536529574859287,40.81124785232283,-72.92336331358669,16.27569406416041
2011-01-13,145.42965698242188,148.6625186983127,144.79288775810625,147.48693669662592,1591211,-0.00901206460854076,-1.8356070466184065,39.084246567527295,-61.202339344477686,16.845706947278718
2011-01-14,143.96017456054688,147.6828633255854,143.12747750084702,145.08678580367402,1262369,-0.010104420600074882,-2.166232073284476,37.20058562417201,-79.08878155602393,17.692260776657303
2011-01-17,134.996337890625,139.60070916826203,130.48992305392946,139.60070916826203,5240152,-0.06226608641789233,-3.1156462635917137,28.25497268548554,-207.69706721286633,20.128278564113142
2011-01-18,135.14328002929688,137.1025882281945,134.21261162448755,136.17191982338517,2219502,0.0010884898136342969,-3.8122614698518476,28.558256668665393,-182.02842518011252,22.39029508103642
2011-01-19,134.65345764160156,137.1025929750186,134.06567413058295,135.19227040462047,1700431,-0.003624467214271565,-4.353672189788057,28.131357491607716,-167.6303069606284,24.505714631514945
2011-01-20,135.9759979248047,136.36785360234393,133.3309347305751,133.3309347305751,1256444,0.009821807076972666,-4.622738090909451,31.125067787444294,-153.32600590553744,26.548488232294645
2011-01-21,139.3068084716797,140.38443394895663,135.53514919788057,136.1719183764219,2323589,0.024495577143820224,-4.51515824798139,38.11656873410742,-101.24828543511757,27.146855440185604
2011-01-24,137.7393798828125,140.090543870536,137.34750925263452,139.30681755851614,934843,-0.011251629450586664,-4.504454289836474,36.25165155611722,-89.6159434186682,27.702482133227207
2011-01-25,136.07395935058594,139.6007203708688,135.7310893572734,138.91496543590725,998853,-0.012091099391063675,-4.577589244973666,34.3297244888968,-90.43122855027582,28.462485719901366
2011-01-27,137.6903839111328,141.5600145368325,136.17191709771433,137.151571177554,5186766,0.011879014678938482,-4.453776903057758,37.77775418744623,-67.91786539979206,28.534349416793336
2011-01-28,134.11463928222656,137.15157294827236,132.9390573609084,137.05360155968955,1563476,-0.025969457905020366,-4.591262224910366,33.57775201921481,-90.51621431976956,29.11655797898025
2011-01-31,132.3512725830078,133.9187101466928,130.88179145861469,133.23295527830967,1440295,-0.013148204466389202,-4.78732399752559,31.705725906223734,-96.84929070035638,29.953518587446045
2011-02-01,127.84486389160156,133.82076006050497,127.3550368268828,133.23296160350816,1621658,-0.03404885048294437,-5.245862843219243,27.488019380313844,-104.03728726938535,31.186765215396797
2011-02-02,125.15081787109376,129.8041750913497,124.41607725736912,129.41231941003096,2664879,-0.02107277475606728,-5.760244665917526,25.319547869868344,-111.95683502567661,32.664806765408976
2011-02-03,127.94283294677734,128.33468861206015,123.09354061014162,125.1997984447914,2619985,0.02230920359273547,-5.874881704262862,31.362755867819615,-96.23185522559481,34.178315928927326
2011-02-04,126.66928100585938,133.03703280095024,125.44471335295728,129.8041712076216,4184150,-0.009954070201398046,-5.999340715868641,30.163728188681375,-69.79792839096757,34.09147997318187
2011-02-07,125.34674072265624,128.3346887558762,124.70997152877426,128.3346887558762,1685499,-0.010440892003973468,-6.133984571303955,28.926942492411413,-73.16345811521967,34.11781116434479
2011-02-08,121.62406158447266,126.86520967868113,120.54644353763403,125.39572848549176,2034119,-0.029699050144593953,-6.46653767053084,25.729045372254703,-81.80648640932597,34.70387693892255
2011-02-09,109.9171905517578,121.47711229177092,104.28417929629263,121.18321306268818,9439418,-0.09625456410682343,-7.587273683411993,18.72024845873051,-133.7842875328651,36.62978487397266
2011-02-10,109.8682098388672,116.82375251917978,108.7416061184818,112.70920825030971,9560520,-0.00044561467268877664,-8.382785845148774,18.69729925436401,-115.69462627145762,38.41812795651919
2011-02-11,112.56226348876952,113.5419176401528,104.96994381554931,110.79888302661249,5643530,0.024520774970789194,-8.695609773638097,24.201360493471086,-106.49509924772444,40.30530016001339
2011-02-14,115.25630950927734,116.57884108558274,111.97446967943274,114.96241028157932,3654099,0.023933829482529978,-8.626694823967966,29.352005034635937,-72.65662355284137,41.2694114946509
2011-02-15,118.83204650878906,120.39949158964056,112.66022262736216,115.9910480955264,6701884,0.031024219105539652,-8.189147740089084,35.6064369120117,-54.78903967943641,41.251054163475445
2011-02-16,119.27288818359376,121.33016032478112,116.82375290261646,118.53814759930056,2867144,0.0037097877866816287,-7.717849717520494,36.35453279273349,-41.56939729507328,41.01896732921904
2011-02-17,118.24424743652344,119.6647503727057,116.82375197450884,118.53814665757292,1929258,-0.008624262921234638,-7.342703238436528,35.32333431775372,-42.7742128504589,40.8034582275193
2011-02-18,111.43566131591795,119.32188033717324,108.93754020444332,118.53815401517429,4411629,-0.057580696466950854,-7.5082426021833015,29.382467078793894,-64.89199118911543,41.37135168512786
2011-02-21,112.12141418457033,113.63988110276584,110.06414196978488,112.17039988160938,3272185,0.006153800861900649,-7.49767073409032,30.647625389330884,-63.983889931759954,41.89868132433581
2011-02-22,111.68057250976562,114.42360710493584,110.45600482873748,112.56226273493948,3405381,-0.0039318240677824745,-7.439111247573507,30.272155280982844,-54.977150732635394,42.18012285768993
2011-02-23,111.92548370361328,115.01139569005632,111.33769272385456,112.46429646165667,5522316,0.0021929614824121035,-7.288918036148559,30.77952412281745,-45.252480883725305,42.27914887904913
2011-02-24,108.5456771850586,112.66022141218436,107.85991483109257,111.33768987304876,4197900,-0.03019693466328599,-7.357794894362456,27.775850099220563,-53.61097317252289,42.735160813060205
2011-02-25,106.88026428222656,111.09278003854229,103.84333796854604,110.7009168909972,4215988,-0.015342968472090157,-7.46076218128745,26.4082914181172,-59.06592069453796,43.52891213096164
2011-02-28,108.1048355102539,110.01516561469064,107.27213096562832,108.25178512969798,3111176,0.011457412051244065,-7.358725032553721,29.169784647778854,-46.6030982049989,44.26596692615583
2011-03-01,111.09278106689452,112.17039912699276,107.85991941243192,108.74160963402792,3599600,0.027639333083830486,-6.956566651875846,35.526991528108866,-31.719217354811356,44.30059254863069
2011-03-03,111.28871154785156,113.101070256618,109.67228068223947,110.55397092477044,2939018,0.001763665281176774,-6.546578404694316,35.9330567488784,-22.928303955375103,44.05604844945669
2011-03-04,118.68509674072266,121.4281237600478,111.92548189717569,112.17039542430297,12596290,0.06646123483683986,-5.560732629782393,48.99320466874095,15.937565976946292,41.766115418603896
2011-03-07,120.39949798583984,120.8893250667634,114.81546477881062,116.08901817887909,8493194,0.014444958062952429,-4.588214813590952,51.4630199850005,27.994008151431746,39.63974903281201
2011-03-08,119.86067962646484,122.40777883384114,118.78306159344038,120.49745629685086,4580451,-0.004475254202790491,-3.8169659684499067,50.633195259265065,41.0739670826858,37.33284921075131
2011-03-09,122.06490325927734,123.04455739053024,118.97899125099714,120.7913573731493,3644358,0.01838988098250205,-2.993377484101373,53.907501569433904,49.28621058284583,35.0494911305337
2011-03-10,122.4567642211914,123.24049050187412,120.2035567698544,120.98728305053712,3933555,0.003210267254967647,-2.2827437232300127,54.48545851572179,53.693565966039024,32.88357018685188
2011-03-11,120.6444091796875,123.73032122431636,119.71373325953417,120.98728663483116,3414442,-0.014799958606045549,-1.844540538129067,51.28264523819845,49.5682690135425,30.752137427679195
2011-03-14,124.70997619628906,125.10183187667695,119.71373405549534,119.71373405549534,3922189,0.033698760218107804,-1.1558798130005243,57.340627539724444,62.89189123533424,28.678357419488947
2011-03-15,119.71372985839844,122.55472828661487,117.55849379515436,121.47711025499284,6170679,-0.04006292431670988,-1.0017193537372293,49.23757974927209,36.237147676305625,27.034191249746726
2011-03-16,122.65269470214844,124.12217590452642,120.84033604738252,120.8893217437956,4521746,0.02454993965375829,-0.6350754240011725,53.40846471237972,58.15386352335976,25.10465351677881
2011-03-17,122.5547332763672,124.12217842928676,121.23220166215908,121.96694227829336,2823314,-0.000798689551983589,-0.34839604379732236,53.25140588184675,57.94400428694415,23.312940573610298
2011-03-18,118.88102722167967,123.68133395516934,118.19527232011026,123.3874347264008,3132781,-0.029976043817117493,-0.4128785389540468,47.59840962822058,36.351348573678585,22.41632625799029
2011-03-21,116.13800048828124,121.47711252491057,115.64817342164856,119.51780425837975,2598395,-0.02307371325353258,-0.6775107912259557,43.85492295334251,11.866543299698819,22.149275415939993
2011-03-22,116.77477264404295,118.4891674205446,115.99105380214309,118.4401891971454,2662203,0.005482892361539982,-0.8263261925038421,44.937548083217976,2.8102006412135005,21.901299634036146
2011-03-23,119.95864868164062,120.39949753733045,116.33393128597638,116.9707079836385,2812781,0.027265101575516537,-0.6795182196510581,50.116913019051545,20.384044730057443,21.06373232701218
2011-03-24,120.20355987548828,121.72202678072996,119.32187712965032,120.49745910687956,1657341,0.0020416301495496114,-0.5372168554321064,50.50260488345304,35.40483932309722,19.886962007670462
2011-03-25,122.1138916015625,122.55473298051164,120.1055975993097,120.987287831376,2027158,0.015892472136873614,-0.26721391836080954,53.521343816221965,45.24077773238981,18.54593529497647
2011-03-28,121.47711181640624,122.21185241207,120.84033513866407,121.03627044867513,1726646,-0.005214638374100522,-0.10342523065804698,52.37469640856465,37.89651072736486,17.300696204617765
2011-03-29,121.5261001586914,123.43642275934744,120.69338815280584,120.69338815280584,2456824,0.00040327220126212815,0.029985776820240062,52.45908012019991,36.04246752249657,16.372924550591453
2011-03-30,122.1138916015625,123.58337283028366,121.57507882803088,121.57507882803088,1565687,0.004836750641249443,0.1810576980442704,53.523156231782764,36.453921268687665,15.558482422812222
2011-03-31,127.74689483642578,129.16740530876675,120.35051050835764,122.4567684200155,5990994,0.04612909441329438,0.7467119377041058,62.2445547820879,76.95238702918115,16.2943462828672
2011-04-01,130.58790588378906,131.86145931428428,128.82452536066774,128.82452536066774,4357052,0.02223937459302694,1.4080121584500063,65.73672922301807,130.19936700796902,17.52049017278431
2011-04-04,131.27365112304688,132.15533384528538,128.04078956094654,129.26535720201974,2357086,0.0052512155288566564,1.964782468337603,66.54118369124939,117.42674163288675,18.362435011804486
