Date,Close,High,Low,Open,Volume,Daily Return,MACD,RSI,CCI,ADX
2010-10-18,54.082801818847656,54.58781814575195,51.97090911865234,53.25640869140625,20519306,0.024347826840887876,1.3708254586423152,62.25310371108364,46.45949406935064,39.8927089925354
2010-10-19,54.03689193725586,55.91923141479492,53.394142150878906,54.771461486816406,30749309,-0.0008488813457848687,1.3708811736630722,61.99980397104397,69.42238737921656,39.9736418684404
2010-10-20,52.70548248291016,53.99098205566406,51.6495361328125,53.99098205566406,19832789,-0.024638897734748366,1.2490929463536062,55.009421183855004,21.64131520915263,38.66465842323262
2010-10-21,54.12871170043945,54.58781814575195,52.79730224609375,53.30231857299805,19190036,0.02700343779208869,1.2529740967675735,60.17811022772621,47.55648064788932,37.718839829718924
2010-10-22,54.67964172363281,55.09283828735352,53.8991584777832,54.312355041503906,17254014,0.010178147712850194,1.2856848108022803,61.998105841472544,62.60305096939219,37.064635086196915
2010-10-25,53.8991584777832,55.27648162841797,53.4859619140625,55.001014709472656,14531667,-0.014273744692666512,1.2344004126044084,57.956948022953455,45.586643320658574,36.128999022913526
2010-10-26,53.4400520324707,54.17462539672852,53.25640869140625,53.8991584777832,7539178,-0.008517877797697748,1.1435292113976274,55.65870995238548,21.533079271480922,35.07483855700219
2010-10-27,52.935035705566406,53.4400520324707,52.47592926025391,53.4400520324707,9651551,-0.00945014661657595,1.019015951195989,53.16145392909136,-5.929421616889011,33.47880152176085
2010-10-28,52.38410568237305,53.25640869140625,51.92499923706055,53.164588928222656,12901686,-0.010407663201697392,0.865901275954819,50.49954552443196,-26.305754989504823,31.583372718372754
2010-10-29,50.91496276855469,52.79730224609375,50.18039321899414,52.475929260253906,11435517,-0.02804558548210012,0.6188752292823025,44.15081018666819,-65.10463320385513,29.969637466489903
2010-11-01,53.66960525512695,54.082801818847656,50.59358978271485,51.41998291015625,24121976,0.05410280862021066,0.6380271548434138,55.45801379418199,-21.7933724016964,28.00984467745711
2010-11-02,52.016822814941406,54.082801818847656,51.78726577758789,53.8991584777832,17332378,-0.030795502078481585,0.5139153673355423,49.04230894934955,-27.63204066419929,26.190037087640945
2010-11-03,52.1545524597168,52.9809455871582,51.83317947387695,52.5218391418457,12425194,0.002647790413216722,0.4218071822064928,49.56591019685592,-39.065579971661734,24.50021575424022
2010-11-04,53.02685546875,53.71551513671875,52.1545524597168,52.705482482910156,11735712,0.016725347412518854,0.41442115546465175,52.869013013750056,-14.606133551912981,23.419580177965244
2010-11-08,53.164588928222656,53.66960525512695,52.33819580078125,53.164588928222656,7721719,0.0025974283833185563,0.4148989186822334,53.388113403263674,-11.775936487174237,22.416132857138482
2010-11-09,52.84321212768555,53.66960525512695,52.5218391418457,52.79730224609375,7918122,-0.006044940946896005,0.3849081460186099,51.950331884429936,-12.831607155831678,21.484360344942203
2010-11-10,53.164588928222656,53.4859619140625,52.5677490234375,53.02685546875,8721621,0.006081704491402995,0.38266158005982476,53.30460743146401,-9.01073500264624,20.619143012188516
2010-11-11,52.43001556396485,53.8991584777832,52.200462341308594,52.65957260131836,10981160,-0.013816966877136072,0.3179421892959482,49.84636470239419,-20.67626794716457,20.142055535820667
2010-11-12,50.501766204833984,52.70548248291016,50.22630310058594,52.5218391418457,10487894,-0.03677758509871876,0.10979237940159692,42.121253908524416,-118.78770590083354,19.383808551028995
2010-11-15,49.58355331420898,50.73131942749024,48.94080352783203,50.63949966430664,13541389,-0.01818179758111349,-0.12778690315126084,39.0200923481132,-181.6519758671658,19.495274897245935
2010-11-16,47.79303741455078,50.40994644165039,47.51757049560547,49.39990997314453,13656216,-0.03611108482507841,-0.45530143386311295,33.794988944891145,-214.35156701235462,20.33732592000737
2010-11-18,48.98671340942383,49.95083999633789,47.93077087402344,48.435787200927734,20914157,0.02497593916283769,-0.6114905003983253,39.601627512635886,-173.4464649201875,21.11923044114299
2010-11-19,47.47166061401367,49.30809020996094,47.01255416870117,49.30809020996094,10959355,-0.030927831037521614,-0.847751211415634,35.36226986900391,-188.61299294281343,22.282800555112132
2010-11-22,47.976680755615234,48.71125030517578,47.60939407348633,47.884857177734375,7283465,0.010638350019137155,-0.982908267595846,37.75427531958878,-156.67486052666519,23.36325851808348
2010-11-23,46.32389450073242,47.60939407348633,45.72705459594727,47.56348419189453,13970901,-0.03444978328746451,-1.209445511230875,33.39823171980568,-188.30013312720862,25.148334383577755
2010-11-24,46.27798461914063,47.42575073242188,45.95660781860352,46.78300094604492,9161025,-0.0009910626489114671,-1.3768114275820977,33.28335623524282,-159.60405013535848,26.805904830108155
2010-11-25,42.83468246459961,46.00251770019531,42.37557220458984,45.956607818603516,24982170,-0.07440475601690033,-1.766927785455053,26.047061293596116,-208.3216273858423,29.372117631182352
2010-11-26,41.227806091308594,43.06423568725586,39.48320007324219,43.01832580566406,29998962,-0.03751344193152373,-2.1806224456413474,23.48136897704549,-222.81701569020535,32.27398500551386
2010-11-29,42.421485900878906,43.01832580566406,40.44732666015625,41.41144943237305,12767483,0.02895327020134486,-2.384669474418267,29.07072088511309,-169.66087789016038,34.96857613882169
2010-11-30,43.8447151184082,44.39564514160156,40.95234298706055,42.23784255981445,20254826,0.03354972574168613,-2.403825704974267,35.15286545223603,-127.01602711041225,36.290404464827
2010-12-01,47.33393096923828,47.74712753295898,43.47743225097656,44.028358459472656,26806162,0.07958121842979282,-2.1130981173952392,47.12382342847804,-51.808878109595355,35.292349947851406
2010-12-02,48.61943054199219,49.53764343261719,48.20623397827149,48.665340423583984,22129519,0.027158098776738804,-1.7586922282473125,50.73234101249264,6.190262281022334,33.45183857724607
2010-12-03,47.47166061401367,49.032623291015625,46.645267486572266,49.032623291015625,12756783,-0.02360722688817174,-1.5525417141582167,47.60828435505387,-11.477330811515221,32.320605040870156
2010-12-06,47.976680755615234,49.95083999633789,47.56348419189453,48.16032028198242,16407309,0.010638350019137155,-1.3330484885286609,49.093686966558764,9.655327613627914,30.81984504676295
2010-12-07,46.87482452392578,48.57352066040039,46.27798461914063,48.114410400390625,19644512,-0.022966495687813726,-1.2337867890558982,46.02749184186658,-10.580194492257027,29.899981053069975
2010-12-08,46.23207473754883,47.15028762817383,45.91069793701172,47.15028762817383,9686469,-0.013712046773612596,-1.1932308902163555,44.28977386231521,-20.444534620105586,29.1776439005311
2010-12-09,43.47743225097656,46.59935760498047,43.15605545043945,46.36980438232422,15819207,-0.059582930296982695,-1.3676018129579077,37.717535878452225,-51.388989153400416,29.387677629222775
2010-12-10,44.48746490478516,45.08430480957031,42.23784255981445,43.29378890991211,16302546,0.023231193782975,-1.4080595969905474,41.1650050782294,-50.26374394227615,29.836286239539167
2010-12-13,45.54341125488281,45.86478805541992,43.24787521362305,44.99248504638672,14839146,0.023735817546755023,-1.3394759913446208,44.61649169312514,-26.110808193892627,29.81012966913276
2010-12-14,46.09434127807617,46.50753784179688,45.31385803222656,46.048431396484375,10437702,0.012096810669496971,-1.226528879756522,46.38377421611112,-1.3406766678343154,29.425730888273737
2010-12-15,44.257911682128906,46.27798461914063,43.70698547363281,46.186161041259766,12447740,-0.03984067338913733,-1.2705558241461716,41.61666284412739,-23.441930590193245,29.58100113700152
2010-12-16,46.78300094604492,47.28801727294922,43.8447151184082,44.257911682128906,15906425,0.05705396318858913,-1.0891389780519276,49.32822660314419,6.167800405347759,29.157834448071895
2010-12-20,47.10437774658203,47.70121383666992,45.95660781860352,46.69118118286133,11964723,0.0068695208524085505,-0.9089545364474816,50.22927878608508,30.07314420725974,28.536112874420787
2010-12-21,46.50753784179688,47.655303955078125,45.45159149169922,47.51757049560547,13846175,-0.012670582509254236,-0.8050370941311584,48.504268030249975,24.05430143846075,28.146125187344833
2010-12-22,45.58932113647461,47.01255416870117,45.22203826904297,46.737091064453125,10368293,-0.01974339532756475,-0.7876941389616761,45.89298929273279,10.910446761026389,27.87126001947434
2010-12-23,45.31385803222656,45.63523483276367,44.717018127441406,45.58932113647461,11170827,-0.006042272562546636,-0.7871040469146351,45.108415529692444,-7.382765525051403,27.812120679874955
2010-12-24,47.15028762817383,47.47166061401367,44.21200180053711,44.76293182373047,22561182,0.04052688682215555,-0.6311760691735628,51.109225577782205,23.27180280899606,26.628752142468695
2010-12-27,46.55344772338867,48.43578720092773,46.09434127807617,47.15028762817383,21597226,-0.012658245258052814,-0.5494285454655738,49.22573031099182,48.48190832217176,25.007936072875403
2010-12-28,47.79303741455078,48.11441040039063,46.09434127807617,46.69118118286133,17999401,0.026627237117377467,-0.3802353985878,53.09220390198852,62.61689983579357,23.50289257968163
2010-12-29,47.51757049560547,48.29805374145508,47.28801727294922,48.02259063720703,14749547,-0.005763745805815734,-0.26531806737619945,52.1419604241089,85.63369202119492,21.999159767145308
2010-12-30,50.13448333740234,50.40994644165039,47.56348419189453,47.56348419189453,41471000,0.05507253031884041,0.03649702642155006,59.54890242556292,181.10636850550355,21.354000382610177
2010-12-31,50.22630310058594,50.82314300537109,49.67537689208984,50.823143005371094,17009623,0.0018314692218059925,0.27987057644386226,59.78408954775683,200.34281968060745,20.94598391296709
2011-01-03,49.76719665527344,50.7772331237793,49.62946319580078,50.593589782714844,12568285,-0.009140757272002809,0.4307345749669764,57.96923144241127,164.7360221138407,20.53684399023313
2011-01-04,51.09860610961914,52.6136589050293,49.354000091552734,49.76719665527344,56033734,0.026752751688388088,0.6502335094845506,61.60896663492455,181.33145603261968,20.98246051141933
2011-01-05,49.99674987792969,51.6036262512207,49.67537689208984,51.32815933227539,25009579,-0.02156333245814379,0.7268981774819565,57.194722084373176,135.53026048427876,21.39624728109223
2011-01-06,49.12444686889648,51.09860610961914,48.75716018676758,50.134483337402344,28289050,-0.017447194290888812,0.7090939231697888,53.90207581029662,94.42959806856886,21.117093102903805
2011-01-07,46.87482452392578,49.85901641845703,46.59935760498047,49.354000091552734,23247819,-0.045794354712522245,0.507606825484018,46.47179096343061,17.311980255272776,19.67211360384628
2011-01-10,45.40568161010742,47.24210739135742,45.03839492797852,47.24210739135742,19744821,-0.03134183282261638,0.22676528487878045,42.36462329447807,-65.2090023994137,19.099261143741884
2011-01-11,43.61516189575195,46.32389450073242,42.5592155456543,45.267948150634766,21223570,-0.03943382525848693,-0.1386849624371962,37.961179417191346,-128.5505819085132,19.555980421767295
2011-01-12,49.26218032836914,50.08857345581055,44.30382537841797,44.62519836425781,47953410,0.1294737469074303,0.02704847901903662,54.14829279389515,14.736848333281209,18.166333696963026
2011-01-13,48.38987731933594,50.501766204833984,47.884857177734375,49.354000091552734,38664013,-0.01770735690581804,0.08700294691492871,51.89576259302275,47.21087095075591,17.04391279640824
2011-01-14,48.06850051879883,50.18039321899414,47.60939407348633,48.38987731933594,38872534,-0.006641405565388614,0.10734743827865856,51.053126546793756,29.638152333612055,15.880046833952886
2011-01-17,47.47166061401367,49.21626663208008,47.24210739135742,48.343963623046875,22747008,-0.01241644524675245,0.07445236146364209,49.447371274098536,2.932842663754779,14.859928826201182
2011-01-18,48.75716018676758,49.032623291015625,46.92073440551758,48.114410400390625,22607395,0.0270793049184892,0.1503783798885081,52.884675463630685,10.148059088142016,14.063724797653753
2011-01-19,47.56348419189453,49.07853698730469,46.737091064453125,49.07853698730469,18815608,-0.02448206561458033,0.11292884624415933,49.517743965593894,-11.78218189092483,13.41416139323577
2011-01-20,47.60939407348633,48.20623397827149,46.92073440551758,47.10437774658203,13011057,0.0009652337790597709,0.08596343184928656,49.65051516060501,-25.096404542823855,12.810995374847641
2011-01-21,48.52760696411133,48.94080352783203,47.47166061401367,47.655303955078125,19652873,0.019286380524140112,0.13710479438920942,52.3498177495297,0.537562975921797,11.969010167975377
2011-01-24,48.61943054199219,49.07853698730469,48.02259063720703,48.98671340942383,12405168,0.0018921925811996587,0.18293532345356311,52.62335492125054,8.339887618689936,11.267741901730224
2011-01-25,47.42575073242188,48.94080352783203,47.28801727294922,48.75716018676758,13220095,-0.024551497133215805,0.12153537909719603,48.708840494128616,-22.628233495926125,10.75752759272311
2011-01-27,46.048431396484375,47.83894729614258,45.58932113647461,47.655303955078125,15806404,-0.02904159269314266,-0.03782663691603716,44.58745246996504,-79.17198819119047,11.192522338040543
2011-01-28,45.63523483276367,47.05846405029297,44.717018127441406,46.645267486572266,22010970,-0.00897308662184415,-0.1952133937255951,43.401021686244164,-102.49519084840314,12.002516455730571
2011-01-31,45.359771728515625,46.048431396484375,44.717018127441406,45.40568161010742,15478513,-0.006036193420665414,-0.33827171699245184,42.58743717383004,-114.53037235453104,12.754653850728454
2011-02-01,43.661075592041016,45.77296447753906,43.33969879150391,45.68114471435547,15291503,-0.03744939781975831,-0.5820080242622723,37.87261847377029,-151.43634017838056,14.068745867815743
2011-02-02,44.12018203735352,45.54341125488281,43.70698547363281,44.30382537841797,15876935,0.010515234429913978,-0.7297130725055823,39.812054179971724,-133.68170777735796,15.288974169396797
2011-02-03,44.808841705322266,45.08430480957031,43.89062881469727,44.30382537841797,13906859,0.015608722271039266,-0.7821847684422281,42.701480852852036,-117.60983576462426,16.422043306579205
2011-02-04,44.12018203735352,46.645267486572266,43.661075592041016,45.22203826904297,24745364,-0.015368834403209908,-0.8693170989605576,40.60235690188097,-97.22339156977955,16.199500085137384
2011-02-07,45.54341125488281,46.14025115966797,41.87055587768555,43.15605545043945,37778023,0.0322580087345139,-0.8141424676382769,46.46006678164075,-97.52617277449572,16.883919565411137
2011-02-08,44.85475158691406,47.47166061401367,44.53337860107422,46.00251770019531,33022421,-0.015120950517181986,-0.8165723172648924,44.189211892159754,-46.40185114977883,16.591143761032768
2011-02-09,41.0900764465332,44.85475158691406,39.62093353271485,44.717018127441406,25598864,-0.08393035313295916,-1.1094863437860454,34.31502375030546,-209.91737732336972,18.132483863796775
