Date,Close,High,Low,Open,Volume,Daily Return,MACD,RSI,CCI,ADX
2010-12-16,240.7862091064453,242.6895551396484,236.32668871241907,239.9218885327357,9694435,0.00905524896994958,-8.034202490968966,41.27121152262178,-38.934410489334276,23.887251874434423
2010-12-20,233.7153167724609,240.90571547262147,232.97053417175823,240.90571547262147,7356300,-0.029365852638423062,-8.277382368978977,37.39748192085369,-53.24976326637056,24.281471952760842
2010-12-21,242.44129943847656,243.4619171700573,235.38881744419723,235.5543184719346,9313990,0.037335946939716536,-7.677488985299192,44.34047006432671,-29.134139156746382,24.235945393090383
2010-12-22,241.2091217041016,244.49169851662617,239.83909443242985,244.215863515796,5855595,-0.005082375557418861,-7.218287675069462,43.605050616410246,-19.42013898521045,24.02629002968432
2010-12-23,241.6597137451172,243.2596130307132,240.8413563934068,243.2596130307132,2830535,0.0018680555603878268,-6.740310215918782,43.971018009349244,-16.37385757996082,23.831610049378686
2010-12-24,243.1125030517578,243.6274138358553,239.0667634364779,239.0667634364779,2594170,0.006011714919818667,-6.1731217751323015,45.205661777665,-15.47075063586294,23.85598950451293
2010-12-27,242.11949157714844,244.58371171250525,240.92414081140487,244.4733776856289,2077245,-0.004084575915036193,-5.737608991577474,44.48410565467145,-12.833634360545059,23.69467203983126
2010-12-28,237.0254821777344,243.09410517591024,236.5933219384264,243.09410517591024,3570910,-0.021039237139612532,-5.737369138984036,40.8793836122833,-35.44837481789451,24.0593113583945
2010-12-29,241.3470916748047,241.8252150781106,237.3289076861201,237.3289076861201,3942910,0.01823267885530422,-5.327054318650397,44.954667615455364,-26.248762753264344,24.397905011346076
2010-12-30,245.28253173828125,246.18361166641688,240.00465360539943,242.74473687341492,7050460,0.01630614247790163,-4.630937182913414,48.44015108320658,4.664012333020062,23.821454462578068
2010-12-31,248.27999877929688,249.7328047088528,244.9330789498888,245.8249829262269,4513055,0.012220466821558862,-3.793657871780198,50.985865400372624,38.359003390473944,22.63579928264124
2011-01-03,251.5074157714844,252.3073654100401,246.8456073930709,251.0200885169314,5266100,0.012999101852970707,-2.836979473404085,53.64002231734547,59.46145242472528,21.09351522689605
2011-01-04,247.88465881347656,253.15333286532524,247.06632944063523,252.4728929598961,6919075,-0.01440417550669526,-2.344109722341898,50.34448694828329,56.07328471318859,19.656503506532406
2011-01-05,241.07125854492188,248.44556724872973,239.61848044552207,248.44556724872973,8749390,-0.0274861715975796,-2.474763816609908,44.77309706534646,13.790661945466868,19.331646011486086
2011-01-06,240.14260864257807,243.1309435890184,239.0667957152233,242.0735103133869,3967170,-0.003852180089609303,-2.6230060329144465,44.057442068207386,-7.202998800831358,19.10607289968774
2011-01-07,235.50833129882807,239.1311141926693,232.4280426475988,239.1311141926693,12047915,-0.019298021995952985,-3.0789443547865005,40.572223140728504,-63.03601170663187,19.73402399596694
2011-01-10,230.71780395507807,239.98623972462664,229.1914513236653,236.30828969053275,8070285,-0.02034122239892855,-3.7832236331929323,37.28846420716572,-90.21101565718821,20.669428849035903
2011-01-11,239.10354614257807,243.75615081869108,231.7108585139921,231.7292521931424,12543110,0.03634631590517712,-3.622947638261337,45.59009302885427,-35.84000555283669,20.788226877452374
2011-01-12,241.5217742919922,243.2687947875354,237.22775567024289,240.1609228010855,12960200,0.010113727664967875,-3.263181036144971,47.73860283521815,-7.620890164768452,20.898539332410525
2011-01-13,232.713119506836,244.1423439443216,231.91316976324305,240.62992254489856,5724240,-0.03647147264870121,-3.6468100796144824,41.335639447421485,-66.9145102263858,21.635746369156962
2011-01-14,220.97125244140625,234.8371122038752,219.7575221535616,233.51306193113524,13463850,-0.05045640353372871,-4.842488212001086,34.66181386465283,-196.2038593653018,23.400499904593094
2011-01-17,226.0100555419922,228.0329254618096,220.69541832098915,222.88378927475856,10319355,0.022802980228942005,-5.322132219812772,39.198506449546706,-187.35975535228246,25.039199616069503
2011-01-18,235.06700134277344,238.6897847626689,226.22153504463995,226.22153504463995,14701270,0.0400731984205831,-4.914779202283086,46.40224498472477,-77.4918874004808,24.65096880507658
2011-01-19,235.40719604492188,238.5150685010782,233.1820518538325,235.38881639543305,7958925,0.00144722440923295,-4.512481059006888,46.657894110316015,-44.014262130880496,24.29046876629744
2011-01-20,236.3267059326172,245.2181638634596,230.7914003759901,234.28545625546505,12914185,0.00390603984561233,-4.072514704327546,47.38834864043199,-19.445542282747233,22.950967648663678
2011-01-21,236.685302734375,237.89903308167888,232.8142538263714,234.46933428620983,10185635,0.0015173773964423098,-3.6527952832353776,47.68919800574098,-36.70448481954133,21.70714518228947
2011-01-24,243.8020935058593,247.2961626772644,237.0438550877301,237.0438550877301,16310795,0.030068579203125445,-2.714606783136105,53.386173963974294,51.32004264941907,20.97119120078341
2011-01-25,238.55186462402344,247.15825507058943,237.9174159366829,244.21591159387685,13241745,-0.021534798189539184,-2.3674448003200155,49.13487554998292,31.74746207128544,20.287805360813493
2011-01-27,238.87364196777344,243.84807222036568,236.67605359004384,241.641279989172,14377695,0.0013488779232857517,-2.042803517981838,49.40082441623771,13.987176083194369,19.462233432995802
2011-01-28,230.5155334472656,239.8759243052653,228.6673684627841,239.0667707453648,13023670,-0.034989664207637605,-2.431918822424251,43.097529411548635,-66.50106123140944,18.55857094170843
2011-01-31,228.4374847412109,232.2257688841333,225.9456673556689,226.57092617329403,9721405,-0.009014788179253386,-2.8748373329698325,41.67379529833953,-104.57332865658748,18.050343341639422
2011-02-01,228.5202178955078,231.2786802825588,226.929508514116,230.5430875066255,8100325,0.00036216978308356573,-3.1824917852429166,41.75629152399102,-91.82455199154673,17.578417713003912
2011-02-02,225.2836151123047,231.1591393576034,223.6285489262324,230.79134998964625,8549595,-0.014163310419575526,-3.6454544210372433,39.40801403595444,-105.06353817904098,17.55358510636529
2011-02-03,231.0396423339844,232.3361091261167,223.9871744567048,223.9871744567048,4917935,0.025550136963180092,-3.5074605320123453,45.29964771776855,-63.818497600978546,17.325542067390103
2011-02-04,224.8331298828125,233.2372466585176,222.92059383804408,229.0168016038516,9051770,-0.026863409190185372,-3.854481007861125,40.703806180289554,-77.10005223139896,17.256516129612837
2011-02-07,225.92727661132807,228.4742468486085,223.481436528566,228.4742468486085,4912680,0.004866483551982936,-3.9951550774580653,41.82433794980711,-82.624218902941,17.192420615962515
2011-02-08,218.96676635742188,226.929531971748,217.3852466362769,225.29284524200176,6334730,-0.03080863169027903,-4.615095350787698,37.0302676038362,-127.59338122883344,17.93316822510682
2011-02-09,213.44064331054688,219.7667079313734,211.48213039589103,217.91854306011385,8796985,-0.025237268370920996,-5.489040191457207,33.72510524883755,-164.94542219012357,19.255165726270814
2011-02-10,214.3417510986328,219.7207590729031,211.4821441534344,212.60392012745223,9417625,0.004221819116122516,-6.039318403285932,34.7478601771972,-134.87040976220942,20.482734834494526
2011-02-11,224.6675567626953,226.13874227251728,213.90036674323443,214.25896628209213,7206395,0.04817449522146955,-5.577912921935507,45.18646047860997,-69.32549376181194,20.31807448672933
2011-02-14,233.5590057373047,234.634804386818,221.98266192995536,221.98266192995536,6552065,0.03957602558522044,-4.443557564818235,52.26747089462285,3.8673756010806697,18.9210959084752
2011-02-15,234.4325408935547,236.91515435571864,229.9270436923344,234.9106642952717,6995755,0.0037401047906175933,-3.4344950638451905,52.911074835633265,38.98108981595329,17.937704789250162
2011-02-16,238.478271484375,239.9862444973989,232.65792778630225,232.65792778630225,8241520,0.017257546991555683,-2.2820431420049374,55.87834632998472,71.69691187281514,17.4332921106982
2011-02-17,242.28497314453125,248.05015006974563,237.6047848104455,248.05015006974563,7378890,0.015962467508934708,-1.0494502714679754,58.52651476976602,119.44297581711514,17.892689152274176
2011-02-18,238.478271484375,246.6617329214096,237.23698577160752,242.3769176792113,10497290,-0.015711670479396256,-0.37545256776670044,54.973231935573835,93.42558725054641,18.25638667214044
2011-02-21,240.3448638916016,241.4574359688934,235.02102312617632,237.22778763157268,5389735,0.00782709634554224,0.3057889313537032,56.37194397768334,72.0441266688515,18.206840740565863
2011-02-22,232.5659942626953,237.9633820390664,231.3430880890828,233.7889144665753,5128665,-0.03236544980805012,0.2155037658930894,49.47446582021201,31.12386027539309,17.547475601048568
2011-02-23,230.79136657714844,235.204909461171,230.1109407642324,231.7016642691254,4696050,-0.007630641320426013,0.0007459004783925138,48.03061955466615,17.912002201130402,16.7353501607713
2011-02-24,218.9024200439453,230.05579511059344,216.99907397413537,228.58462336621736,10047650,-0.05151382700976781,-1.1159261779279745,39.676606252175844,-62.786830347783706,16.82293364502581
2011-02-25,226.6536865234375,228.76851074532823,219.52765783963773,221.7620059053204,8398290,0.03540968838049441,-1.3597599540654812,46.24163998927619,-33.4113038822347,16.90426116611928
2011-02-28,224.0883178710937,237.83465399196896,222.88377739040047,226.7456363399048,9199505,-0.01131845103290885,-1.7399467657098455,44.514932724538184,-4.422535834683248,15.713112432900768
2011-03-01,237.0071258544922,238.88286030029192,226.8283916843356,227.11343058719345,7055055,0.05765051969746149,-0.9874252916477531,53.858890447516046,49.340156120460684,14.741295843173639
2011-03-03,240.86895751953125,242.74472003126783,231.91315750986973,235.02103000601608,11345475,0.016294158460914865,-0.07852388664844057,56.23173691972752,83.74457410974351,14.325173362027247
2011-03-04,244.2710418701172,246.6065478743112,241.4849959901156,243.5538427740929,8147410,0.014124212541211545,0.9058645570490569,58.267791409027105,122.127538753351,14.392084869401986
2011-03-07,236.0140380859375,240.90571818202355,232.8142256049712,239.98623070804635,5579705,-0.03380263055728916,1.0081074568541055,51.9511355192378,51.29814955036115,13.460990334703826
2011-03-08,241.1815948486328,242.3769456075417,235.9589118290868,236.4922303699873,4933980,0.021895124563792612,1.488950639117462,55.22275992216845,73.68485530447796,12.58842354701163
2011-03-09,239.2414703369141,244.5009402993625,237.59557974855764,242.1930175457841,6666290,-0.00804424779152968,1.6939437623022116,53.7431989936837,72.18933444114917,12.048901067350968
2011-03-10,236.3175048828125,238.54264904629736,234.46932592263988,238.54264904629736,3470595,-0.012221816936603402,1.601995902221688,51.50355360981819,28.753548918154085,11.258845211041292
2011-03-11,232.7590484619141,238.5150347473732,231.398210988183,234.6531903309519,6341595,-0.015057946818891055,1.227835147474707,48.836251753107895,-3.3487219900113123,10.929734102863987
2011-03-14,237.29217529296875,238.49670182253425,232.8142610719528,232.8142610719528,4843775,0.019475620221898193,1.2823137888542249,52.2302297802494,11.31436949665675,10.62413093098506
2011-03-15,235.93133544921875,239.0300043755333,229.08115518429224,230.48797018248817,7451930,-0.00573487027994013,1.2018261979680744,51.13363253960587,-9.56241370223644,10.837884833556792
2011-03-16,242.48727416992188,243.6642171909132,237.2278039066249,237.2278039066249,7462555,0.027787486169314812,1.6480509611992034,55.93367020401529,61.84374836660347,10.300254043128406
2011-03-17,237.4300994873047,244.2802936284828,236.54739920998827,239.0667863638357,8448360,-0.020855423031698517,1.5754547074398602,51.71380269352702,41.63757845533647,9.898675602825456
2011-03-18,233.4027099609375,239.06675648176943,231.91314466023627,238.698967083904,7745895,-0.0169624219299227,1.1793501622778706,48.57109657201619,-10.555672587939313,10.165561461027751
2011-03-21,235.26925659179688,237.2277694103346,231.9131329079817,236.8599800311069,2942770,0.007997107793528802,1.004470262264789,50.085101811710494,-7.085588925925011,10.413385626719469
2011-03-22,238.3127899169922,239.9862640869159,235.0210366489487,236.86001185267983,3878430,0.012936383483694858,1.0987981242385843,52.53859364858135,40.393639969756606,10.149064521937875
2011-03-23,241.8987731933593,242.2849703124085,237.47604030650305,238.1472763222535,4621175,0.015047380703386404,1.4462411478400838,55.324936101143656,77.72727036211083,9.50852844727813
2011-03-24,242.64361572265625,245.3928748881109,240.4552305691954,242.41374380419248,6041580,0.0030791496768012294,1.7613906000320014,55.90400985014142,99.2115246088731,9.2521237671949
2011-03-25,251.01092529296875,251.92123715016777,244.02284158194217,246.93760172665688,9739995,0.03448394694165957,2.6557074231699005,61.881401043850715,162.14336914605184,9.93467440365428
2011-03-28,254.5601348876953,256.0404963802926,251.02930604828327,251.9395897471963,7284900,0.014139661811867654,3.609246355712912,64.10413506121583,188.33794822393705,11.0623774761027
2011-03-29,261.52984619140625,263.29527469533053,253.3372084692215,253.3372084692215,12467980,0.027379429645516762,4.871178371468972,68.04472263553691,202.7400941458828,12.847345181343023
2011-03-30,262.3205871582031,263.3687882784712,259.9482937808855,262.4033376629192,5872165,0.003023520941537683,5.867438593455745,68.46766080778406,191.79280263493044,14.5117364865928
2011-03-31,258.1645202636719,265.4652539652293,254.89114669165008,262.78954171395515,13092835,-0.015843464440039368,6.249580854497509,63.69589919829062,150.71469270592675,15.075740004553523
2011-04-01,258.88165283203125,260.58271004599794,253.5210539144192,259.35060036110224,5346590,0.0027778122556381124,6.5349669236785815,64.1600533118971,127.5644156003588,15.34935858350267
2011-04-04,263.359619140625,265.161806763448,258.7437739836941,259.49776045975875,5457340,0.01729734903809188,7.041304125874319,66.99745011052786,147.1111421397107,16.144120522235962
2011-04-05,262.0079650878906,266.2835761996522,259.1299648249356,266.2835761996522,5036870,-0.005132351182557837,7.249940025087341,65.31653693061077,131.32940745847827,17.008334804066045
2011-04-06,262.78033447265625,265.12501631982514,260.21495654937274,261.1344440283458,8471455,0.0029478851320665633,7.392394312713208,65.84388774855663,118.88368824193408,17.810819494336837
2011-04-07,265.8698425292969,268.1225984463917,260.5276216453085,262.9734621077003,6285310,0.011756998722300072,7.666216470639682,67.94351424429142,115.44383952204197,18.911290178134653
