Date,Close,High,Low,Open,Volume,Daily Return,MACD,RSI,CCI,ADX
2010-12-15,72.86515045166016,73.04000392669191,71.68888342953156,71.86373043665346,7994008,0.00880288050099498,0.9347769907617902,66.88134039191925,133.85394802719836,24.942781735210765
2010-12-16,74.71696472167969,75.58326987407791,72.66643732659712,72.91281935252165,17228187,0.025414265372965206,1.2458544056537448,71.48928402772748,160.375039093909,26.947554287707263
2010-12-20,75.91708374023438,76.29858042609169,73.55660088935048,73.93014204694364,12656940,0.016062202513513757,1.571114246087376,74.01279688932487,162.73230927598024,29.030954766672494
2010-12-21,77.1728286743164,78.65111447091871,76.17935790615742,76.2985743983365,21289280,0.01654100595300556,1.9082164036064597,76.36963439120792,181.0560832801474,31.560109190255563
2010-12-22,75.8694076538086,77.06951534669557,75.32100653353513,76.61649648948612,5792819,-0.016889636454930135,2.0466051190740018,69.3401591948151,131.98331273416932,33.09392829790693
2010-12-23,76.2190933227539,77.36357030282606,75.78196620434446,76.61648161221704,6989907,0.004609047042266612,2.1596013441672994,70.13439828375294,120.9443865324786,34.60189261777299
2010-12-24,76.84696960449219,77.32383557715336,74.70902178730968,74.70902178730968,6555289,0.008237782088006629,2.273607305456906,71.55904275874835,102.3352229599139,35.01865326875482
2010-12-27,77.1092300415039,77.36356110368166,76.3144535570829,76.3144535570829,4971028,0.003412762251543411,2.3579392210385066,72.15649409076738,98.95741406726827,35.42073862002077
2010-12-28,78.10272216796875,78.88160068565448,77.09335325105158,77.09335325105158,8527896,0.012884217958474053,2.4763930656020534,74.3542994297872,101.44956094432264,36.33418294731915
2010-12-29,77.64971923828125,78.22196116915971,77.26027986739123,78.0471076714161,3453263,-0.005800091432322518,2.504840794836568,71.57984667456891,81.9126270856439,37.182381251239086
2010-12-30,77.88019561767578,78.68292146766767,77.16489650800362,77.88814467914304,14624849,0.002968154703654191,2.5169692876661856,72.14924773748328,72.39530918819884,38.128836104111784
2010-12-31,78.08684539794922,78.4683357011384,77.25232970030109,77.57818950439344,4222105,0.002653431705383902,2.514273140159432,72.67781527680032,62.09204279975718,39.00768703892215
2011-01-03,76.78340911865234,78.96904536913038,76.664192595899,78.96904536913038,5221252,-0.01669213646234846,2.3795302656713773,64.37847140639994,47.10265845543786,39.181836122293674
2011-01-04,77.03772735595703,77.87224294521073,76.79134526935732,76.95030061969136,7757976,0.0033121508959270685,2.2671328272031133,65.21316897137424,37.08001451915313,39.34354598542438
2011-01-05,77.19668579101562,78.0153097586934,76.45754596959075,76.70392806603572,7435688,0.002063384273060409,2.165916329465375,65.75333300351829,31.061596126275525,39.11144525804812
2011-01-06,77.30794525146484,77.880187063513,75.85350647538068,76.9900345709735,6291630,0.0014412465938034025,2.0708082459805723,66.14953214011558,22.670460008405662,38.22838438535613
2011-01-07,75.81376647949219,78.22988632064997,75.22563302317032,77.26820523330662,7085731,-0.019327622369375352,1.8535006631957458,56.66790885148919,9.264650821150928,36.76213755784997
2011-01-10,73.85066986083984,75.64686657848071,73.23074659368248,75.47201957723846,8796179,-0.02589366957758743,1.5055226197744531,47.11311108189697,-25.804530698420763,34.52224678321939
2011-01-11,74.30370330810547,75.5038176046709,72.36444915315813,73.31023227914574,8810136,0.006134452783154165,1.251872716935381,49.24016166724659,-31.47393543535839,33.01048695561351
2011-01-12,74.34342956542969,75.13025719360036,72.64260874532427,75.13025719360036,6521395,0.0005346470708127438,1.042046850999725,49.432221145136864,-34.280951950463674,31.606709972836615
2011-01-13,72.0942153930664,75.37664058777318,71.10073804686694,73.35790905666956,12213692,-0.03025437736072889,0.6863536961208752,40.16583911078983,-53.94684734304057,31.218483311374637
2011-01-14,73.61223602294922,74.39112109663348,71.72861905954768,71.72861905954768,10551720,0.021056067003522916,0.5209506911651971,47.34060139991196,-48.816012241734335,30.857987125731373
2011-01-17,74.19242858886719,75.18589952064461,72.57108532178837,73.13537163671018,6262739,0.007881740825493866,0.43170784990658717,49.817399709921624,-37.58107855939334,29.79116041343758
2011-01-18,76.06810760498047,76.93441301633376,74.89978313134404,74.89978313134404,8105160,0.02528127265529001,0.5064953134548205,56.87860158117819,-1.720832386426767,27.862284380094383
2011-01-19,75.67866516113281,76.60855663799066,75.0428436980944,75.82172887106269,7748963,-0.0051196546898474304,0.5282508199910296,55.14363814168812,-5.666738007634417,26.0711852062757
2011-01-20,75.90117645263672,76.6403160231227,73.99371281999387,75.4799410196834,9319304,0.0029402116307171156,0.5570259686508621,55.97002483161391,-11.405966687409045,24.751210867462618
2011-01-21,72.47571563720703,74.07321832380791,72.2452316551794,74.07321832380791,20853552,-0.04513053651503307,0.29996659308055484,42.874798894840595,-71.87580484614527,24.538177852013312
2011-01-24,70.560302734375,72.1657544942579,69.22508026700073,72.03858890976741,12743020,-0.026428340665445083,-0.05764809618855793,37.5800759711502,-122.0641680291947,25.581014380284984
2011-01-25,71.03716278076172,71.80809881595953,68.86742483892299,71.21201625304671,11654146,0.0067581916163521605,-0.2991334690245111,39.58054199049505,-117.73827332532369,26.669067390605132
2011-01-27,70.03922271728516,71.85147878949805,69.3047385345504,71.85147878949805,15794801,-0.01404814078169836,-0.5645302366345817,36.914293006526606,-114.28655354364203,27.643356120343242
2011-01-28,69.8715591430664,71.03715063423024,69.55221936450012,70.87748074494709,8651683,-0.002393852583080891,-0.7794036560771929,36.46979356830978,-111.52592830931559,28.548052797957197
2011-01-31,69.951416015625,71.35651278117419,67.79587183459653,67.85973721153611,9039645,0.001142909554874505,-0.93249933496827,36.85977242822094,-112.40489996513152,30.002266433101795
2011-02-01,68.5542984008789,70.8934667177006,67.54039177080116,70.03124521810271,8167571,-0.019972685248201727,-1.15327029670064,33.03866977044592,-116.81280377154427,31.433138049734943
2011-02-02,69.91148376464844,70.62201354522146,68.6580789037912,68.92951644393331,6818275,0.019797232200280623,-1.2048308183646128,39.590085508197035,-86.90884343744376,32.7618045508943
2011-02-03,70.57411193847656,71.03715202768686,68.90555636514998,69.80769515548664,9068109,0.009478101996215793,-1.1786377451935124,42.54570809587595,-66.2575039563774,33.567707378685675
2011-02-04,69.72785949707031,70.90142929614439,68.65807252821224,70.49427627223196,9004232,-0.011990975418067928,-1.2121916547563387,39.86327758482102,-66.04671478551198,34.41593063047817
2011-02-07,68.16311645507812,70.40648048312133,67.85973966119734,69.57619806800206,7515870,-0.022440715279061885,-1.3494889871965938,35.416857182701946,-76.35933731954731,35.51486267408349
2011-02-08,67.97947692871094,68.8736310202462,67.22104485897513,68.33874072188682,7591331,-0.0026941186952361695,-1.4563286373691398,34.924505303523034,-84.4422502582819,36.76618939912704
2011-02-09,67.7160415649414,68.8177681210161,66.75003706551657,67.89965940912707,6771870,-0.003875219046562961,-1.5444533650999688,34.19022789050443,-81.04338338444278,38.09134962138267
2011-02-10,66.73405456542969,67.87569178018558,66.271007945659,67.70005228699928,6203225,-0.014501541685214558,-1.6742314923133677,31.529144750529255,-88.03120548711546,39.483317070875415
2011-02-11,67.1012954711914,67.62022270034302,65.06550403375046,66.1113432872839,9018184,0.005503051000769865,-1.7275343802139673,33.61021948074786,-87.99585798866471,41.14121125252693
2011-02-14,67.7639389038086,68.30681409681324,66.43867711266616,67.30089218319975,7632984,0.009875270335155895,-1.6967484558223163,37.31255701698605,-62.85480077310045,41.88042699961087
2011-02-15,67.93156433105469,68.24291927791963,66.58234873300056,67.85970769202278,5791721,0.0024736671149538925,-1.6399204358967125,38.25066268830033,-54.02616333506099,42.566841621903095
2011-02-16,69.7997055053711,70.22282809204013,67.22103302407785,67.30885275819334,8146248,0.027500340860874273,-1.4276829997030092,47.65266329799272,-15.523674216280929,41.17865899240378
2011-02-17,68.98541259765625,70.24680903514655,68.43455259824604,70.24680903514655,6053923,-0.011666136723917586,-1.3100880551558163,44.47396392397297,-5.853219268615328,39.86820924578169
2011-02-18,69.08918762207031,70.52621679903959,68.65808016837657,69.1211203043837,5362809,0.0015043038884077209,-1.1947471359116832,44.97769406830243,4.610116386237641,38.39116504813182
2011-02-21,72.01912689208984,72.44224951482266,69.16103187490752,69.16103187490752,9849010,0.0424080723896596,-0.857037617688519,56.8735444604255,43.84799066773476,35.80782818446797
2011-02-22,71.02119445800781,73.44818243100667,69.48836712962425,71.85148323665777,9396317,-0.013856491700840579,-0.662290723592136,52.69474779653167,47.49852379732281,34.05303186847811
2011-02-23,69.74382019042969,71.19681874541223,69.20094517921876,71.10101421544124,5918094,-0.017985817857983033,-0.6040625774990218,47.848445649787166,21.517260040872834,32.20434077578998
2011-02-24,68.20301055908203,70.38250196369101,67.39667631337129,68.81774223575864,11963757,-0.02209241803991524,-0.674471919926745,42.74205474605115,-9.390337799241308,30.53501221729822
2011-02-25,69.14508819580078,69.56821747406794,67.55637344548299,69.09719240696688,8558365,0.013812845342107805,-0.6467981525757125,46.50139046726815,-5.6721196316310545,28.98492141298444
2011-02-28,69.96736907958984,71.97921243874256,69.08119982622532,69.29675679220058,9696834,0.011892108394750744,-0.5521504506442909,49.61115791946566,38.68995534687164,27.806502809211576
2011-03-01,70.80565643310547,71.05314615120706,69.13710678059365,70.25479641345147,6894963,0.011981118692087067,-0.4048320297549708,52.63396122978082,39.245114252173124,26.712256962851058
2011-03-03,70.94136047363281,71.19683494703531,69.45643540006125,69.45643540006125,8655379,0.0019165706154500306,-0.273972750557391,53.12420122530818,46.358031387801184,25.77968164418991
2011-03-04,70.47832489013672,72.23469414246499,70.25478958408941,71.53214904032815,3932425,-0.0065270186588568535,-0.20526278917938612,51.177812138066116,61.10480465293278,25.494297325982618
2011-03-07,71.4123764038086,71.77163364931765,69.64003806050351,69.86357330335987,4566510,0.01325303226386132,-0.07457978941164356,54.777255223836974,58.96908884470709,24.73653114994851
2011-03-08,71.69181060791016,72.17082034811253,71.07707884252297,71.77164556461055,5622963,0.003912966045569899,0.05094813596903691,55.8264917129375,80.07470441441177,24.264546512758447
2011-03-09,72.00316619873047,72.35443871154266,70.82160493219888,71.53214124993784,3794788,0.004342972902765085,0.17355310314505346,57.02299635455536,79.62796889612656,23.610355563220345
2011-03-10,72.6178970336914,72.80949962939549,71.13296554726037,71.6918102413054,6066297,0.008537552824611438,0.3166716699249008,59.36335977700917,91.4310044367047,23.286625520786338
2011-03-11,71.73973083496094,72.92128589102937,71.26071447789421,71.93931827666081,7766696,-0.012092972044109751,0.35513966314515244,54.77452724263172,78.83091235336222,23.05669290706875
2011-03-14,72.84943389892578,73.09692361987351,71.05314696831842,71.05314696831842,6949651,0.015468458705507837,0.46975454996567123,59.07922207672759,87.35474272785973,22.638500226553905
2011-03-15,70.63798522949219,72.96916851934648,70.28671272612675,71.05312959518743,5620089,-0.030356429021834885,0.37778735034071076,49.05793930536815,37.593062472590354,21.524545752081877
2011-03-16,71.11699676513672,71.69181105576455,70.46234751730977,71.0531313981716,5474281,0.0067812174156480776,0.3396397540439011,50.99688664610107,21.59961631729196,20.49015945435785
2011-03-17,70.80565643310547,71.29265107253373,70.11108956246339,70.11108956246339,3125396,-0.004377861076719114,0.28104523183685615,49.67349520870133,-0.09457139316129433,19.192913775549346
2011-03-18,70.23881530761719,71.2607002056606,69.36861553548847,70.89346458407313,4854649,-0.008005590994326961,0.18671695249794595,47.268431951937075,-25.455640934375243,18.321670569449267
2011-03-21,69.28080749511719,71.05314652095215,68.88163262416218,70.41446672742414,5736078,-0.013639293434895228,0.03426292577945844,43.440299327238236,-52.47982262730111,17.914374775911202
2011-03-22,69.3606185913086,70.09510269980797,69.13708333932249,69.71189105742302,1399626,0.001151994312379001,-0.07920487580842916,43.84829693910759,-60.56226957586116,17.53617153905443
2011-03-23,69.71192169189453,70.23883387110675,68.97744375761798,69.36064907141554,2534623,0.005064878424108521,-0.1391773519253121,45.704881333811,-52.99630108784714,17.325249382150762
2011-03-24,70.19889831542969,71.15691785037703,69.87157367492553,69.87157367492553,4943545,0.006985557300908329,-0.14573112988956893,48.258755236071465,-13.585313144786362,16.129409261687726
2011-03-25,72.79352569580078,73.23261792920725,70.86950206456817,71.44431631436699,12249559,0.03696108404312093,0.05777371976790846,59.25540183879634,76.305608941441,16.58289277234456
2011-03-28,73.75154113769531,74.11079840020334,72.41830141724522,72.41830141724522,9412328,0.01316072319258188,0.29297933557926115,62.43039113529979,113.55800837395829,17.52772021156394
2011-03-29,74.00703430175781,74.62974444894412,73.6078594645906,73.68769443202405,7706856,0.0034642416974783874,0.49429966492272115,63.25280028785828,129.21823714718533,18.689701981795878
2011-03-30,75.49992370605469,75.84321787059535,73.85532902298901,73.85532902298901,4991609,0.020172263601453633,0.7654871157206458,67.70180213776266,151.49157531382426,20.36020858979636
2011-03-31,76.67350006103516,77.39201457251507,74.56585879342433,75.22848624410643,16940390,0.015544073389392787,1.0628510429172167,70.70447501033507,171.60321758631773,22.518384844204945
2011-04-01,76.01087188720703,76.57769479883875,75.04486775378854,76.16255698323502,3752735,-0.008642205889918264,1.2308569886157983,66.92145750748024,141.01556887840204,24.52240565187006
2011-04-04,76.8012466430664,78.23827584133875,76.5218242989579,76.64157673214726,11645005,0.010398180368621723,1.411508556355713,69.04870545618436,163.53381982447826,26.92795988588339
2011-04-05,76.8012466430664,77.439926286743,75.37220223973709,77.00881882665836,7758995,0.0,1.5369591173330832,69.04870545618436,128.02949180152964,27.995976002323896
2011-04-06,74.39820098876953,77.17645438454933,73.68767130104845,76.57769231675331,9027315,-0.03128914906114766,1.4260354406354594,56.28533604176001,75.38742890453956,27.568926782377257
2011-04-07,75.43608856201172,75.64366080326877,73.23264187979669,74.23856389743693,5876334,0.013950439116113378,1.405672760283295,59.746237634447624,61.818021845731316,26.831327040929477
2011-04-08,74.33434295654297,75.36421251521051,73.46413680136567,75.1805882314732,5007385,-0.0146050203088548,1.2858114922174764,54.787623989248246,46.00562276082225,26.146412995299396
