Date,Close,High,Low,Open,Volume,Daily Return,MACD,RSI,CCI,ADX
2010-12-14,102.81539154052734,103.50542572826592,101.87443357567564,102.48605873255823,1081991,0.002293277581861819,-1.3324155621253055,47.60483060542436,7.758351871676089,19.523602341388763
2010-12-15,103.25840759277344,104.21112550142568,101.31376106775473,102.05868392314656,1709710,0.004308849537099313,-1.1414811736892858,49.14767052183146,15.022874423587718,18.560075489506957
2010-12-16,101.7332763671875,102.48604761688097,99.8670449257965,101.93715346380992,2110159,-0.014770044020053996,-1.1005432614435477,44.310326231534,-11.779352664851178,17.663500109378425
2010-12-20,100.23167419433594,101.7019241006612,99.74943510154684,101.55293578461394,1996959,-0.014760186897272543,-1.175713523342381,40.12306094702873,-27.15386193206562,16.897061406295897
2010-12-21,100.73744201660156,101.29809635165886,100.06701007738236,100.5257289513354,2236695,0.005045987970678789,-1.1808630074032749,42.10746049933586,-20.84568347962743,16.18536832486212
2010-12-22,101.61565399169922,102.30961225725986,100.61196521753187,101.46667189364796,1532304,0.008717830803693927,-1.1013835794385898,45.48586390586507,-1.2823791276295058,15.217017274140506
2010-12-23,101.1569595336914,102.21945526371638,100.78841599440794,102.21945526371638,912035,-0.004514013736951261,-1.0631530034163035,44.040265515700995,-4.870138811735873,14.317834155613294
2010-12-24,102.12535095214844,102.71344964332204,99.19269343941691,99.19269343941691,466779,0.009573156636192737,-0.9438339716881359,47.81129437977508,-7.973439025108587,14.138049677455994
2010-12-27,102.87028503417967,103.74066995150471,101.93716916971496,101.93716916971496,712432,0.007294311109689922,-0.7801695161072928,50.57072842024889,42.00775758418229,13.261867044650916
2010-12-28,104.73651123046876,104.9952833479886,102.093988044852,102.59583559545972,1582635,0.018141547830542226,-0.49417881284445286,56.74158203966458,83.53931956057357,12.942026579943498
2010-12-29,105.18737030029295,106.01463254588562,104.0229393621155,104.8384352956811,1563246,0.004304698185259248,-0.22851438947199654,58.10243447734189,125.61274056164272,13.191334083319223
2010-12-30,107.05361938476562,107.8181570232682,104.53655809144472,105.1873877578618,3411400,0.01774214032677901,0.1311059761990947,63.25529771983547,167.10409971229006,14.245105852202965
2010-12-31,107.07715606689452,108.43370425192168,106.62627932919438,106.7321389630864,1817200,0.00021985881714381428,0.4132433088326053,63.316573667777206,179.5590132804857,15.471647052746151
2011-01-03,107.7985610961914,108.52388186357052,107.2692629156886,108.52388186357052,1747585,0.006737244953033628,0.6871297306536803,65.2304462855399,176.63610628962837,16.64754407197436
2011-01-04,108.26117706298828,108.5238671315756,106.9203133183598,107.66915421478062,2267182,0.004291485545749207,0.9307864091394151,66.43964000338393,159.0959928270862,17.45214383796273
2011-01-05,109.84905242919922,110.32736733949802,107.35551142474505,108.05339393176948,3228574,0.014667080197059867,1.2377463840708174,70.26244777525201,173.52945756647705,18.946265353225662
2011-01-06,109.72359466552734,110.6410324050879,108.3317599695364,109.38641351372856,2761494,-0.0011420923612676104,1.4541286922960097,69.58798816943548,160.44919032713133,20.450113547718633
2011-01-07,108.93553161621094,110.31561233119942,107.90439835059884,108.78654950451016,3027490,-0.007182256940439058,1.5442222951788693,65.34480443347816,128.96106995067547,21.472907179419476
2011-01-10,107.65740203857422,110.0803698684853,107.03401061120115,109.6216448335811,3847278,-0.01173289888683593,1.4952514217835642,59.05531815391191,95.37028122272754,21.693511524456028
2011-01-11,107.49273681640624,109.46482797460752,105.1520959579244,107.03401177650778,4798971,-0.0015295299631045145,1.4267083389016477,58.27707812799137,62.96366403914998,20.564442622843533
2011-01-12,106.65372467041016,107.8965773608848,104.68163320694886,107.24574762626128,3858781,-0.007805291509407564,1.2898179650098598,54.34716887637564,33.56396181316632,19.222587151442678
2011-01-13,105.89310455322266,108.0298621787678,105.26972549638576,106.04208666760572,3330438,-0.00713167889389732,1.1071926431821169,50.99013910672715,28.74653230200322,18.058652666044264
2011-01-14,106.8497543334961,108.79832546795008,103.77203854891025,105.84607157767282,2424868,0.00903410835209395,1.0278064886872613,54.774009130283375,24.148391732640086,17.47134992034187
2011-01-17,105.2501220703125,107.2535694460913,104.2973978256241,106.84974559359718,1055784,-0.01497085578868873,0.8262904721346018,48.088346649553394,-3.394461843220705,16.925997370761074
2011-01-18,104.4934310913086,106.48512451960754,101.62350448899912,105.512798033757,2347170,-0.007189454644987436,0.5986283244063202,45.27324166932655,-42.048137067161626,17.735405519041443
2011-01-19,103.29764556884766,106.24598797744916,102.72523104397604,105.07370832375148,1600085,-0.011443643011549987,0.3180482715521862,41.1714780757587,-46.32361846877315,18.486998799587496
2011-01-20,104.4228515625,105.05016093378823,101.40001886553644,101.9371529021596,1622375,0.010892852276118914,0.18435613537316442,46.118377992504676,-57.6125920739719,19.72345486312437
2011-01-21,103.16824340820312,104.99527660539874,102.32922096298776,103.3485940852057,1824154,-0.012014689653882527,-0.022572042151153937,41.888739661259706,-60.36162448443112,20.87159263640861
2011-01-24,103.03103637695312,103.42702432955775,102.1018384582974,102.4076510593054,1733430,-0.0013299347426816155,-0.19538331715280322,41.441115427987114,-71.78667240339726,22.031661346797357
2011-01-25,103.44268798828124,103.8935646833726,102.41547891710636,102.41547891710636,1228506,0.00399541367148859,-0.2957118705421351,43.39547983761052,-61.87773273810578,22.68476652057847
2011-01-27,101.6705551147461,104.12488545418098,100.78056799115788,102.64288163856207,2746490,-0.017131543156882256,-0.5123136516215681,37.580752356882655,-79.91735936954618,23.981763629285425
2011-01-28,99.0515594482422,102.6428827522708,98.19685265920606,101.54509432964316,1513330,-0.025759627883885083,-0.8851003007738996,30.975036626057246,-116.36019542806827,26.00137733083866
2011-01-31,97.4754409790039,98.02041716862904,94.98974226873914,98.01649299786118,1311064,-0.015912101515795585,-1.2928132479319316,27.807280826509043,-160.52512377061788,28.575942261545404
2011-02-01,96.58939361572266,98.00475491948288,94.59378185021694,97.78127551376846,1475341,-0.009089954909484388,-1.6681953950789534,26.18598753526551,-151.1530240838976,31.03855444839965
2011-02-02,95.63274383544922,97.93808586383994,94.83684382653496,96.44823990253366,1726570,-0.009904294296322336,-2.0196013857706134,24.523471894206864,-139.34461714787614,33.32526576476431
2011-02-03,96.18946838378906,96.80893564055036,94.72314273713654,94.90349341448156,1162943,0.005821484629759954,-2.227492994156961,27.411725567957703,-128.84330719971217,35.47176009797727
2011-02-04,92.86476135253906,96.76189756782672,92.22177376966016,96.44824901965158,3571024,-0.03456414810387198,-2.6302052938852114,21.997919225698354,-143.73988194787526,37.91455895416081
2011-02-07,93.64103698730467,94.77802982841794,90.6534969502707,92.76281004360432,2751391,0.008359205617496368,-2.8538216570655237,25.68829688608926,-138.99377730607625,40.4081364456613
2011-02-08,94.87996673583984,96.29140358124036,93.417559064604,95.068159555091,3210647,0.013230628241581055,-2.8976654755479956,31.276656132126263,-96.36731487360576,41.51972038801922
2011-02-09,95.32693481445312,96.04833139341692,93.31171480087252,94.10760864013696,2083652,0.004710879377284316,-2.863338643580221,33.2275730458627,-83.30789435835493,42.57483795013886
2011-02-10,95.29949188232422,96.99713302129688,91.74737293820569,94.84861513894396,3055489,-0.0002878822463170394,-2.806002941968103,33.1653204628433,-74.5729325733386,43.87925388016577
2011-02-11,94.0644760131836,95.2681178507854,92.5942261168051,94.60552807424004,3206989,-0.012959312214021246,-2.8276243511553787,30.404586453421174,-72.55124154042787,45.09049724376219
2011-02-14,97.33821868896484,97.77341108557874,93.70376704233746,94.18600609276764,3361525,0.034803177719529454,-2.5511873004431465,43.76708446517512,-33.92131121125872,44.355477211413934
2011-02-15,99.4789047241211,100.29048278574804,96.06400811071684,97.31077858817564,4693605,0.021992245841241598,-2.134765228841971,50.464628500185384,2.011674752225359,42.237844752485735
2011-02-16,100.72567749023438,101.5450915136936,98.64380867555926,98.64380867555926,1683742,0.012533036723422653,-1.6847231546059191,53.907894236065495,27.157001915337403,39.66450742947919
2011-02-17,100.92562103271484,101.78032151912936,99.03586319290056,100.76487262035008,3541812,0.001985030505253782,-1.296977051407083,54.45466312306381,32.98836007451801,37.16317567842859
2011-02-18,99.17700958251952,101.69407695106317,98.88688130690991,100.9962006611016,1313613,-0.01732574377351137,-1.1178973762508235,48.98216252330881,26.819281648776986,34.908291736809694
2011-02-21,98.01649475097656,99.3965692208911,96.80501084337004,98.80062839519996,1294650,-0.011701450128694946,-1.0574298979323942,45.69965504135821,5.9819970397177995,33.69281115702038
2011-02-22,97.00497436523438,98.059634138856,95.50728619448064,98.05571616691228,1508128,-0.010319899607837302,-1.07869569471724,42.995102714334024,-6.699256535336264,33.035738902468815
2011-02-23,94.46829986572266,97.62443048184466,94.12328280000658,97.15395153780962,3641272,-0.026149942475742094,-1.2854199036155194,37.070188723018354,-21.922542616760925,32.88156887531558
2011-02-24,93.4019012451172,95.41712149812352,91.35139444338732,93.4685501708598,7702422,-0.011288428204183187,-1.517803491107017,34.8932604182812,-44.7693307586399,33.49987626159806
2011-02-25,91.94731903076172,93.4018846162547,90.33200501844117,92.94316576384028,3165612,-0.01557336836793266,-1.7986085469408692,32.122305741413925,-61.54870236496398,34.314402461196394
2011-02-28,90.18693542480467,93.11566867579856,89.23421743445273,92.52757000286738,6901421,-0.019145567532731333,-2.138545006010233,29.10946723474737,-75.36482672712236,35.31704126413139
2011-03-01,90.269287109375,91.48077124369956,88.81080334162179,91.11615185159204,8290204,0.0009131221077911533,-2.3739367412013053,29.44286289933821,-83.47986845440857,36.34153288401552
2011-03-03,93.43716430664062,94.31930920501532,89.7831104393125,89.98698133699797,11128796,0.03509363260426834,-2.278598902709277,40.947890346702884,-46.839966644925084,35.63982744208862
2011-03-04,95.98558044433594,96.62464988530986,93.01764294489224,93.01764294489224,5179016,0.02727411685281833,-1.9746446205109578,48.2573027290812,-1.1699004619169187,33.91163365759351
2011-03-07,96.9265594482422,97.4127165038587,94.09583728936252,94.26050988813508,2072574,0.009803337121578881,-1.6389368763629335,50.68460484455185,15.840696564387127,31.972425905235678
2011-03-08,96.53450012207033,97.93809504208222,96.23652966202036,96.45216691329212,1116954,-0.004044911202911616,-1.3885160330200677,49.63973837264309,31.18452698677006,29.948434663907804
2011-03-09,96.58546447753906,97.60875566008794,95.8758218218728,96.7618909989952,1392286,0.0005279392901427205,-1.1724282894175246,49.784655795784005,26.48933754068275,28.21487680313433
2011-03-10,94.17423248291016,96.6991353353035,93.79785310699744,96.5266268298183,3218999,-0.024964750210313857,-1.1821167600763403,43.418662061869775,-22.227748007019898,27.387972964546783
2011-03-11,94.39380645751952,95.17009798665534,92.99805385319434,93.09998930873394,2361211,0.0023315716923864027,-1.158720153528762,44.11940426528961,-45.336243793231354,26.893737029679908
2011-03-14,98.06746673583984,98.40855963668186,93.48813289471218,94.39380425782468,3382862,0.03891844620095486,-0.8341291700311331,54.31401921255593,30.540895880627748,24.99846395890286
2011-03-15,94.95054626464844,97.70284706018268,93.33523220555684,95.35045215813248,2841120,-0.03178343007051787,-0.8189574778698585,46.553763872933864,-14.7331102743732,23.29846412684493
2011-03-16,96.20122528076172,97.00496115953246,95.66409743755172,95.66409743755172,1335126,0.013171899112906171,-0.6979687094738267,49.66166869215231,24.567096756530724,21.719892854219708
2011-03-17,96.3031768798828,96.76188954838553,95.74252255231504,96.05617107449558,1077006,0.0010597744345099969,-0.5870899888977732,49.91733346358561,32.16967398206923,20.25407667249629
2011-03-18,96.32669067382812,97.23236203488004,95.4994345377437,97.15395300923464,1431995,0.0002441642602784011,-0.49165296797335145,49.98043288155319,44.92837778879146,18.948215004392498
2011-03-21,96.45999908447266,97.07554220026492,94.56631688038168,96.84030271398352,1395094,0.0013839197600582498,-0.40064320123785535,50.36226232542405,41.26070428016324,17.91074878116004
2011-03-22,97.3892059326172,97.9929827904751,96.15027744353114,97.31079069682193,1099617,0.009633079587019422,-0.25064875563882083,53.05244633929031,84.44015229163168,16.7799259592026
2011-03-23,98.47521209716795,98.7927847614436,97.2402017811432,97.38919008497784,3264750,0.011151196420085219,-0.043642373388948386,56.050429669132185,111.25792272455664,16.116215192612845
2011-03-24,99.78863525390624,100.00035450440306,98.01649702050788,98.0949122465425,2594389,0.013337601704703994,0.22381395994707987,59.42509579150718,134.36901326974439,16.044483463740058
2011-03-25,102.3017807006836,103.66225297560126,99.03587232559391,99.03587232559391,4915456,0.025184686015424562,0.6312877728740887,64.96801515500219,186.6554945276791,17.26368095794795
2011-03-28,102.1371078491211,103.58383120377232,100.13364819134428,102.1449499913327,2318466,-0.0016096772747710153,0.9302031791979886,64.3477130718453,173.42990607889618,18.39579291685528
2011-03-29,104.36797332763672,105.2226739084302,101.56077755555688,102.25081793379393,3026215,0.02184187045722008,1.331756334242769,68.7067484382809,198.10597895309016,19.92075794935779
2011-03-30,103.87789154052734,105.84214075386784,102.72913843737842,104.14057544332292,2423096,-0.0046957104893747825,1.5920919532207591,66.77523260502898,185.0921724903052,21.50377206043838
2011-03-31,104.6933822631836,105.8578133246894,103.27802124258363,104.60320692447311,7277373,0.007850474346007497,1.842968499204929,68.36872753013077,168.02532532619784,22.97808206425715
2011-04-01,103.29764556884766,105.05018809082397,102.83109069012006,103.90535284175732,1289189,-0.013331661124742933,1.9071808886847634,62.81574384485844,122.16055047407906,24.02817833722137
2011-04-04,104.8854751586914,105.15208317354836,101.7959999584853,102.50564247508042,1979457,0.015371401556151243,2.0624199544050867,66.18097612986989,109.87500981188184,24.288820826491087
2011-04-05,103.0780792236328,105.46576696651826,102.36843655275698,105.38734553413296,2217432,-0.017232089880167112,2.016362909031386,59.572026851453316,91.27088048145352,24.65049188703354
