Date,Close,High,Low,Open,Volume,Daily Return,MACD,RSI,CCI,ADX
2010-12-15,101.48873138427734,104.21457078566829,100.85594644174216,103.43575740603806,8042844,-0.021586132553171544,-5.236688291016534,38.13878530974954,-41.64550322197754,37.76518014285914
2010-12-16,101.00198364257812,102.21887501176582,98.7629005523466,101.68343983839704,19412622,-0.004796076717682007,-5.1534874230051315,37.64774886544393,-44.96988422118726,38.854811596478086
2010-12-20,100.22315979003906,102.07283596463104,99.49302504433024,101.1480015909924,6966613,-0.0077109758091002956,-5.091700754845419,36.8306470046963,-39.47775684074176,39.86661223198139
2010-12-21,100.8072738647461,101.68342962066772,100.12581031008902,100.66124542965424,4755660,0.005828134693924181,-4.9386713222097995,37.91892420660676,-30.835000351022757,40.80614139352018
2010-12-22,100.3205108642578,102.60826477471277,99.5416975457856,101.24534518104356,6750567,-0.004828649578813016,-4.801325409816755,37.341585822868396,-24.88969556943527,41.29724229869841
2010-12-23,99.49303436279295,101.09933243926032,99.24965609142868,100.7586043448134,5591101,-0.008248328226562629,-4.7050117758955565,36.32895731124762,-24.53129565513302,41.79708107427624
2010-12-24,99.88243103027344,100.2718377107295,98.51951136233455,99.39567453653204,7921212,0.003913808338185554,-4.544871026262044,37.192120222005656,-23.302837156265127,42.37423998247445
2010-12-27,99.29832458496094,101.39137899059706,98.9575965252794,99.59038145172492,6725818,-0.0058479398157165186,-4.414206610918683,36.39508412998878,-21.59021179987384,42.39521066156098
2010-12-28,99.4443588256836,100.27184342675204,99.20098056493904,99.88243672409772,5170103,0.0014706616786641646,-4.249880401792396,36.759977897704005,-24.184689616518373,42.41468343499848
2010-12-29,99.6390609741211,100.17449613217735,99.44436133154534,99.97978906228632,4400559,0.001957900385066491,-4.05717131554411,37.27663905783369,-22.743943522917093,42.43276529604759
2010-12-30,100.17449188232422,100.61256977319208,99.05495041672138,99.68773536921994,9875714,0.005373704880079044,-3.8172404055436857,38.758398549288295,-18.266774223835665,42.21549119008137
2010-12-31,103.04634857177734,104.06854018285534,101.2453510245913,101.58607908584574,11449380,0.028668542614887604,-3.3566650517631302,46.111767329856406,11.932441166357561,40.38806495590176
2011-01-03,105.67483520507812,106.30761268977834,104.01985871001548,104.16588714006724,10348088,0.02550780954135301,-2.7478829770362694,51.81451005779483,39.71903151856457,37.83916411631915
2011-01-04,105.13941192626952,106.7457099828284,103.72782094077816,106.45365308988484,8687811,-0.005066705595230259,-2.2823138868613597,50.63893447397191,41.78738168623794,35.314561112974054
2011-01-05,104.70132446289062,107.76788442247722,104.11721073028876,105.86953707346508,11537281,-0.004166729253594292,-1.9264896521863335,49.6464233406798,48.09903602007939,32.98242035361738
2011-01-06,102.17019653320312,106.1129275459752,101.7321186105909,105.72352082181126,7883841,-0.02417474604712011,-1.827669022234403,44.250043797436774,23.507277463052322,31.259623715366978
2011-01-07,98.90892028808594,102.46224425852384,98.5195135987901,101.7321095013372,8972301,-0.03192003495909246,-1.9895761035379849,38.45072215503649,-25.48611000934245,30.571675873131102
2011-01-10,94.72282409667967,100.1744957695334,94.43076720655804,99.29833252648372,12677970,-0.042322736707808395,-2.4276867482778925,32.55327016760681,-81.94545177154745,30.83446136507704
2011-01-11,92.09432983398438,96.86454509815022,90.63406030989164,96.08573171437482,13198162,-0.02774932322554602,-2.9529503370694385,29.49426631796983,-127.48751160942543,31.729941626648042
2011-01-12,93.89533233642578,94.38208886990093,90.73141486883746,93.3599046059923,19053697,0.019556062850861977,-3.1871600678416314,34.06605776190149,-120.40897138843613,32.56145901239254
2011-01-13,93.31121826171876,96.57248528072176,92.53241232898137,94.77148774133036,15286352,-0.006220906409001747,-3.3809328022655336,33.31161601129118,-96.00196353733158,32.46382001849847
2011-01-14,90.92611694335938,95.40427531984848,90.24465337754296,94.18738405301367,18025811,-0.025560713521815437,-3.6844843910734255,30.355415658246528,-120.0800009356747,32.80171342075727
2011-01-17,85.9612045288086,91.60757571268816,85.71782626845219,91.5102258940086,16399191,-0.05460381001031389,-4.276382673025836,25.318491305673362,-170.77048868854573,33.818441292853244
2011-01-18,88.24895477294922,88.9304109007684,86.54530702608655,87.12941333954794,16973712,0.026613752758361198,-4.508888342566806,30.999956023927353,-149.07375997487932,34.7625457455138
2011-01-19,88.54100799560547,90.34201306102084,87.61617357875573,89.17379295691505,11242807,0.0033094241558742077,-4.6163698682622964,31.71414974608399,-120.72709039464874,35.07595337967761
2011-01-20,89.2711410522461,89.8065761847069,86.93471574376419,87.51882207088467,9601734,0.00824626998460265,-4.589726604750268,33.565485209341915,-110.00219044867605,35.48487452368566
2011-01-21,89.31981658935547,90.2933295767054,88.10292535516807,88.58968184884303,5782452,0.0005452550122653221,-4.512664727474274,33.69454681712348,-92.42544115533401,35.659023781680496
2011-01-24,90.0986328125,90.48803207795903,89.07644117238276,89.56319768152146,5488369,0.008719411356665763,-4.338734444258208,35.84218821670498,-75.7469757792775,35.73474996044541
2011-01-25,88.6870346069336,90.78008908469792,88.10292828059156,90.53671082977915,7365721,-0.0156672544466242,-4.265626136834868,33.71089319487618,-75.54657020180235,36.00795778393046
2011-01-27,88.10292053222656,90.43935305942802,87.5674854475691,89.5145113156846,17179519,-0.006586239773331726,-4.206332418894803,32.840666749277275,-72.39910961597235,36.37345985618277
2011-01-28,85.13370513916016,87.90822300912771,83.81946413235757,87.76219458007978,11481979,-0.03370166817546438,-4.348802301791565,28.774390610958903,-93.93451693464228,37.39976886310255
2011-01-31,80.9476089477539,84.16019745138372,80.31482400046905,83.72211956412531,18461756,-0.04917084466796817,-4.744798603640049,24.22105076542509,-114.22049415706178,38.84975409516351
2011-02-01,77.58898162841797,81.87244023103413,76.90752551252399,81.77509041837993,23655994,-0.04149137155494853,-5.268905023968188,21.30767035220363,-122.4605290520243,40.585446371775625
2011-02-02,78.90322875976562,80.50951920966709,78.07573679792003,78.85455014060489,14410635,0.01693857947049393,-5.514644983559734,25.10399025136509,-101.42760868848148,42.19716062862973
2011-02-03,83.62476348876953,84.25754838869281,78.65984895308148,79.53600466202134,12149630,0.05983956300925808,-5.267684688805659,36.88434403249782,-63.15945163359168,42.048723138472845
2011-02-04,81.38568115234375,85.52311119074899,80.89892467723725,83.52741409920097,16110814,-0.026775350303101075,-5.192782938399205,34.141776521556494,-49.26936640121705,41.422223545732045
2011-02-07,83.38138580322266,84.54959837440211,81.67773813765255,82.60257247089342,7842827,0.024521569674439414,-4.915720706661375,38.5290629163354,-36.54558315242906,40.8404739239013
2011-02-08,79.22454071044922,85.09302520751953,78.78440735803451,85.09302520751953,9322466,-0.04985339416861523,-4.974229726727188,33.52014297033183,-47.849459164775645,40.84653703359771
2011-02-09,70.5196304321289,80.15372567280181,68.51456909187793,79.32235841161652,24791309,-0.10987643727888707,-5.657792545542463,25.920622171596534,-101.92198230425744,42.137690865534935
2011-02-10,74.57865905761719,75.1166064684722,70.76414254453248,71.79113034265055,16601271,0.057558847098537536,-5.805074036933803,33.492341422361264,-88.6681848716223,43.33661942376236
2011-02-11,80.10481262207031,81.18069992380853,71.3509856831084,75.11660243243772,21737587,0.07409832295568353,-5.413478065937213,42.16015939325341,-50.423217285948766,42.49042103957889
2011-02-14,85.6309814453125,86.46234867579652,80.34934336023066,81.18071059071468,17414168,0.06898672679398588,-4.60414606782156,49.279036576155484,4.088337769559266,40.39589024780731
2011-02-15,82.79454040527344,86.07110956089748,81.42522580618996,85.67987575227875,15609997,-0.033124004795513584,-4.143853946362896,46.140000524726425,0.04377290245681378,38.45096879830513
2011-02-16,88.32069396972656,89.0053475041235,82.01206870779531,82.2565888932462,16016084,0.0667453860774272,-3.2951700461028537,52.489733128729796,28.174486153248246,35.979011156679036
2011-02-17,88.27178955078125,90.27685811547072,86.16891440146001,88.95644310536765,15966975,-0.0005537141608293883,-2.596596174235458,52.43082359175586,46.02142186324095,33.40916175126743
2011-02-18,83.28357696533203,89.49438820634506,82.45220982415395,88.36959385667406,15091903,-0.056509702712887466,-2.417609715352569,46.676537967740245,18.97480130618735,31.76830823758496
2011-02-21,85.82659149169922,86.90247889545857,81.47413485106001,84.01714347689969,11829745,0.03053440568992083,-2.046965493721544,49.706947355863704,18.589463432486742,30.428466258426123
2011-02-22,83.77262115478516,85.58206912382752,82.64782675386772,84.21275452541343,11547564,-0.023931631225419414,-1.8970969652605163,47.36554776418727,14.643145235264797,29.184327277778632
2011-02-23,81.91426849365234,85.33755135607363,81.71865531495119,83.03906292659508,8642911,-0.022183293724320374,-1.9063039205992283,45.287042836327856,7.541142187145207,28.21971598109
2011-02-24,76.77934265136719,82.01207342880457,76.48591542706949,82.01207342880457,18245441,-0.06268658606996003,-2.3014167998577477,40.05644187726733,-38.54132641825069,28.26898778767885
2011-02-25,78.00193786621094,79.3223453533316,75.31221587082436,77.95303084506568,11550489,0.01592349156198436,-2.487222237410549,41.78060562200837,-45.90359380881098,28.50016187059094
2011-02-28,75.5078353881836,82.64782827101904,74.48085501714411,78.73550503925482,28215656,-0.03197487839731916,-2.8034116270462874,39.297381657496295,-46.638089515144586,27.773156454625155
2011-03-01,81.18070220947266,81.57193600171013,76.29029846191406,76.53481864929199,17711698,0.075129511952303,-2.5666542613640786,47.01164677209031,-22.323689424079802,27.098079996942644
2011-03-03,84.06604766845703,85.04412853702391,79.37126397663494,80.2026312224838,24499484,0.03554225795607491,-2.12174096945634,50.460083927851585,22.968407360926662,25.556311074080508
2011-03-04,82.20769500732422,86.07111121923076,81.66974757733827,84.99522382142325,20573033,-0.022105864527637298,-1.8972274519613705,48.280715813562274,32.11171547957315,23.873455469361183
2011-03-07,80.49605560302734,81.37632238367657,78.73550711739979,81.18070920179109,18605958,-0.02082091468620273,-1.8362467573782908,46.29732915651437,-21.174010609640213,22.961970345403742
2011-03-08,82.35440063476562,84.11494906518166,81.18070665593115,81.18070665593115,20864318,0.023086162642587782,-1.6192999228240694,48.75856769045886,23.920615095296665,21.436985848089186
2011-03-09,83.47919464111328,83.96823504025532,81.2785128449741,83.23467444154227,14843834,0.013657970887749116,-1.3411466140735513,50.244935994631795,30.993480908111348,20.020928814868526
2011-03-10,82.55001831054688,83.28357888653723,81.91426431892242,82.30549811855009,8136477,-0.01113063362147948,-1.1820588388404047,48.98095015486999,17.752000412651842,18.7060187125922
2011-03-11,80.15371704101562,83.13686640878474,79.76249069823503,80.93618465090515,14446243,-0.02902847653548113,-1.235104599531013,45.78223984238501,-39.1610833120864,18.029058136878476
2011-03-14,82.35440063476562,82.89234806132728,79.56687183841049,80.15371882782773,10139735,0.02745578963760198,-1.0870362951628891,49.07157994323033,-31.22735964988151,17.44922139729912
2011-03-15,79.1756362915039,80.83837809764525,78.78440994856633,80.20262409712545,12356554,-0.03859859726694215,-1.2122171291499058,44.839860465336635,-90.58228323078087,17.112758083940733
2011-03-16,80.30043029785156,81.08289790430342,79.71358332409474,79.71358332409474,11138901,0.014206314707803092,-1.2067516837142875,46.59482958345278,-56.50463957437533,16.71616249488592
2011-03-17,80.83838653564453,81.52304016941434,79.22455158499861,79.71359202688132,9851949,0.006699294584070925,-1.1458035957146961,47.455876687575724,-43.3704459533264,16.486969378065005
2011-03-18,80.49605560302734,81.66974961866934,79.71358795115631,81.5719430277266,8144478,-0.004234757115868959,-1.1123031043486975,46.93726149897024,-30.100266527783113,16.216887110930294
2011-03-21,81.18070220947266,81.62083556188736,80.20262145996094,81.37631537450943,6341663,0.008505343539088495,-1.0187647780708744,48.157503962412505,-8.179217798419852,15.966096434305205
2011-03-22,82.94125366210938,83.4302940552535,81.42522545849691,81.86535882746094,9755997,0.021686822172268583,-0.7934270586620187,51.26132812983938,61.65082795494958,14.994570767276445
2011-03-23,85.82659149169922,86.16891828441841,82.40330864017845,82.6478288438585,12987015,0.03478772868980595,-0.3776691090876483,55.91925595512933,140.40745995026643,14.70584321497436
2011-03-24,87.4404296875,87.83166352085047,85.33755436263536,86.07111500185572,13697233,0.01880347533033344,0.0811103269571305,58.31868796892208,186.2765229991654,14.936367990317123
2011-03-25,88.41850280761719,88.90754319099764,87.53822862509958,88.51630939186047,14283805,0.011185593707769836,0.517651497805474,59.748686548457805,201.65970248485763,15.454058049781132
2011-03-28,86.51124572753906,88.02727398661885,85.582071931435,88.02727398661885,9607494,-0.02157079140129725,0.7016259073493103,55.733263610136866,136.21530913442098,15.131124958763918
2011-03-29,86.56015014648438,87.68494455042521,85.43535574254354,86.07110975017655,10211607,0.0005652955119770375,0.8416708723795807,55.815260764350676,117.30913033553345,14.77275909271105
2011-03-30,90.22795104980467,90.66808441152348,86.75576133077313,86.75576133077313,11714866,0.04237285745361263,1.234389126472962,61.565487687560214,166.991716044813,15.333470300574971
2011-03-31,90.76589965820312,92.13520678483678,87.391516479148,91.64616639327784,21150430,0.00596210600085012,1.5709205350340483,62.33962333346667,163.9008994850313,16.23353164541482
2011-04-01,93.3578109741211,94.23808520163084,89.88562855194984,90.7659027794596,10541397,0.0285560031430121,2.0234446719567387,65.90310519961142,189.0145640799586,17.562483628328778
2011-04-04,96.34095764160156,96.78109101144368,92.86876785848526,94.04246928167132,11929320,0.0319539054777902,2.5928989900632047,69.4822668737193,203.44285412223428,19.312830540583573
