Date,Close,High,Low,Open,Volume,Daily Return,MACD,RSI,CCI,ADX
2010-10-22,313.7419128417969,316.7032088502429,310.8710246522126,312.8104483430864,646416,0.0027101579376309637,3.63097400575532,51.871668900990365,-26.593403852125842,32.80214980023269
2010-10-25,316.1332092285156,319.05972266482723,314.20074194095054,314.20074194095054,248147,0.007621858249855729,3.355685649325835,54.483765639595696,-10.467723113233731,31.11892585402808
2010-10-26,315.4241943359375,318.3715500091039,312.35863207789976,315.59101437557797,171143,-0.0022427725777636187,3.0452028641190054,53.55565358896604,-23.456588813053173,29.857317031776713
2010-10-27,313.5195617675781,315.86909320050887,311.4202466746826,315.86909320050887,190819,-0.006038321100793165,2.6153074530009803,51.04036622243024,-40.55200410112322,28.839553982123448
2010-10-28,316.8283996582031,318.6496447471737,309.4669245889095,314.2007980036315,781961,0.010553848289306833,2.51264361558799,54.99488070491373,-32.316970223396595,27.287353097597546
2010-10-29,311.4897766113281,316.960496010085,307.66652569145623,311.42026595783625,562023,-0.016850203620112136,1.9777018062904972,48.22657618401845,-56.69578455762567,26.16960174981675
2010-11-01,322.8482666015625,325.04489115347434,312.11538768396895,312.11538768396895,1029247,0.03646504907417025,2.4421403104061596,59.614797876158704,8.18521795085962,24.990684580960465
2010-11-02,329.03497314453125,331.16208711783366,320.8532283194548,323.0985214015634,1254297,0.01916289224065726,3.27171242035854,64.23000791780288,70.72958711505721,24.764309781961966
2010-11-03,333.8661193847656,335.7499183692322,329.49371280900544,329.49371280900544,663940,0.014682774277955613,4.269768190392881,67.36626294737931,125.99580078750455,25.101556708751612
2010-11-04,335.5135803222656,337.83534031648566,332.44108887549186,333.66450920475705,565789,0.004934495721026888,5.134483775144588,68.38425769045361,144.90940922528313,25.64536218159083
2010-11-08,337.2584228515625,341.3110756495947,333.8036221984503,334.3597074571019,604258,0.005200512383495504,5.892644577214298,69.4704939573847,158.1575784114851,26.515350587887625
2010-11-09,341.4013366699219,342.70125160347817,336.9316211302377,337.8353144250651,506807,0.012284092961505566,6.749981412468969,71.935993530385,175.66274744269825,27.46388156402491
2010-11-10,341.7975769042969,344.0915380891891,339.2256006460426,342.0061363278406,195705,0.0011606288312751012,7.3763701036588145,72.16750613032895,171.18490550265076,28.486538481140045
2010-11-11,337.1332397460937,344.78666937608085,335.0547670678239,342.00613371552123,236100,-0.01364648983310135,7.410985400618586,65.33490210908057,134.16135222856875,28.460672559046532
2010-11-12,319.08758544921875,339.22562860800383,311.9763546832197,332.55233142309737,254434,-0.053526772709999504,5.91411059933364,46.852918397698325,4.478894628308025,27.75621474884139
2010-11-15,317.4192199707031,324.4192275954086,314.8958846744535,318.0935116942503,314238,-0.005228550262044385,4.540859185803299,45.56946382359257,-35.1817768966276,27.1020753536509
2010-11-16,312.8522033691406,321.1520987238054,310.1967757831096,320.4569647871097,361295,-0.014387964919024165,3.048881862989049,42.164468183088964,-68.69425991803794,26.95566444771523
2010-11-18,315.1322937011719,317.6695150374491,313.02602191789896,313.50566742307393,250947,0.00728807503184159,2.027096216467669,44.39822278883778,-60.829134418191515,26.819711463632107
2010-11-19,307.5900573730469,318.2117141309388,301.13227571928445,314.20080095876824,361898,-0.02393355577602918,0.6017912169043029,39.028462083325046,-106.01277329197558,27.704188154854208
2010-11-22,313.2831726074219,314.7568642157089,307.9445463054258,307.9445463054258,346337,0.01850877522829153,-0.06760711125821217,44.486338992192294,-80.91738038763673,28.525487939560445
2010-11-23,310.6903381347656,314.1590512968204,308.778712911499,312.81049529269063,696259,-0.008276328572251024,-0.7981298378509223,42.61534622140931,-82.17901963906544,29.28812345393052
2010-11-24,307.0757141113281,312.8105635359528,305.33786512114483,310.0300271487038,255801,-0.011634169395604466,-1.6497272826310905,40.08434006059748,-93.26851024144341,30.273616699126116
2010-11-25,300.90985107421875,309.8909965338835,298.22662419225907,307.1104602300325,603558,-0.020079292349619027,-2.7899966650330157,36.141175668752716,-116.47134091148703,31.694642510522804
2010-11-26,312.6715087890625,321.01311705903265,297.7956242098342,301.68838573434124,765687,0.039086981276471366,-2.7133233815139306,46.87652061749348,-66.5547346148771,31.155429282870973
2010-11-29,312.7757568359375,314.4788227200802,309.3556844431041,312.8105121602547,179076,0.0003334107647952056,-2.6140145729489177,46.961628412846686,-53.97950831967078,30.654731285765703
2010-11-30,316.3348388671875,317.12032566558594,309.69629720427133,313.0885432155855,365993,0.011379021402598166,-2.2225038107774253,49.91196507835531,-41.63715093728433,29.785821754591588
2010-12-01,321.9654541015625,323.02901108933605,314.89593471137425,316.2862027676257,340479,0.017799541949089503,-1.4412710432481504,54.248011341532646,-8.223094558883087,28.142011837828466
2010-12-02,325.0170288085937,326.99120789336695,321.8611138996279,323.23746850933026,212205,0.009477956930337594,-0.5693388864379472,56.44848425569694,20.71436629483652,26.15646329396835
2010-12-03,327.7350158691406,328.79857271926375,321.30503381525125,324.627769090314,221725,0.00836259893984681,0.3371065163081539,58.36905530911615,32.13870515315518,24.538424515203094
2010-12-06,326.9356689453125,330.1888941033813,325.4619770586383,327.40835790015643,184319,-0.0024390037228957384,0.9796773021280387,57.56505058326896,46.37377307343114,23.212362347155747
2010-12-07,326.914794921875,328.7985939930562,321.84725416171057,324.21072620214863,204726,-6.384749484455998e-05,1.4702863740246244,57.54275996227489,41.367274398543984,21.633805434620207
2010-12-08,328.5274658203125,330.17493397390007,325.3228823463153,326.4351075751793,211927,0.0049330006579326735,1.9665574122915928,58.8679196565408,64.04909193043198,20.201806499863835
2010-12-09,323.6963806152344,330.17503264276604,321.84730905671216,328.10351597199593,642229,-0.014705270358492561,1.9475771277675449,53.482587432978754,53.517835798736286,19.13652530065506
2010-12-10,322.4242248535156,323.932671995033,317.80853057976515,323.2375379778128,339008,-0.003930089546570814,1.8090294124305046,52.13019286123541,32.40516756166456,18.67546737414564
2010-12-13,324.24542236328125,330.1888017116618,321.84719543609225,322.82039933268624,197572,0.00564845123096136,1.8251456258379903,53.92635295032606,62.99929710380926,17.363062874603877
2010-12-14,328.416259765625,329.49370223233586,322.7648080010363,324.2107008710628,114307,0.012863211366082927,2.149689282388806,57.82890856247435,69.57756420466859,16.14440155360081
2010-12-15,315.591064453125,331.9962382925972,313.3666410925955,326.0180747333907,258011,-0.03905164537728045,1.356370990855737,45.16144302696385,16.054651536647757,16.167448246797008
2010-12-16,313.06072998046875,315.591021866444,306.276210775257,315.591021866444,353641,-0.00801776335791049,0.5175180581794621,43.153022800489744,-53.785638387294796,16.902397659278876
2010-12-20,316.3835144042969,317.259381636107,311.4202667573728,312.1154007903794,142304,0.010613865316277282,0.11946488196429073,46.51669692379107,-30.363764534480957,17.31917948736116
2010-12-21,322.2920837402344,323.2235757508728,316.9812567077705,320.4569259702421,161480,0.018675338843310074,0.27757729911314755,51.96013368321785,17.83091888482252,16.81444871678121
2010-12-22,319.8522033691406,325.30900876329747,318.64959776626523,322.5423587151525,124430,-0.007570401180130415,0.20365694335487206,49.71019190159841,18.44748765228946,16.055261895368112
2010-12-23,322.4797668457031,323.9325885937149,320.3178981340867,320.3178981340867,330330,0.008214930048582536,0.3530274611235882,52.11494439504847,23.27922311375152,15.35030270405595
2010-12-24,317.6068725585937,323.2235682545572,315.590981683484,322.5423200472091,235270,-0.015110697749421753,0.07731162779833767,47.57178179761601,-26.497282861463127,15.288066436281287
2010-12-27,319.43511962890625,321.84723246301934,317.82240669705783,317.9405857903724,117742,0.005756320874244603,0.006256976211716392,49.355637376583886,-23.022011458879874,15.230275616204818
2010-12-28,322.6257629394531,323.65456437785167,318.6634915882637,319.76180366479224,205329,0.009988392366667487,0.20504032551127693,52.39956003130496,-2.880235655065028,14.868166180499157
2010-12-29,321.59002685546875,324.5999641745998,320.8740507361556,323.23749508254224,164384,-0.0032103328467874004,0.2758228024450773,51.32122174788306,1.9708583542079579,14.368198044474305
2010-12-30,322.1113586425781,322.6466015487528,319.7618001132129,321.84024515984504,310343,0.001621106824135632,0.3697236001262354,51.858252330050405,-13.421075611486978,14.07297173243242
2010-12-31,325.6982727050781,326.7131610752173,321.298067584921,322.54931413522047,182925,0.011135633582173954,0.7252148215274588,55.496133754014586,38.172854685451405,13.075655847125493
2011-01-03,327.5542907714844,330.1888487370274,325.3298676137902,325.6982905348392,383822,0.005698581238982703,1.1435274496146235,57.294413642065926,89.17913898134786,12.691173170008927
2011-01-04,333.7549133300781,334.48480263999056,326.7131931341596,327.4083271196144,775415,0.018930060552678096,1.9528701691762649,62.71483878125786,148.66299657436267,12.953943471492504
2011-01-05,334.4152526855469,340.6158603052391,328.38149260068195,328.7985564451546,594945,0.0019785157584053525,2.617392303523502,63.249803202632606,176.02469967251722,13.952038011126774
2011-01-06,331.0022277832031,337.5573469629777,327.4222913241045,335.054853226444,1120061,-0.010205948666919928,2.835937376075549,58.572060444921966,134.78098693047295,14.690025013065206
2011-01-07,332.37158203125,337.1402102348151,326.0945068453777,330.890933807585,540656,0.004136994053537846,3.0840800096733005,59.8548954139291,125.54825370661949,15.10798525945453
2011-01-10,323.52252197265625,338.8919643433102,320.6307634968344,332.892958881031,326383,-0.026623997167609104,2.537439618106532,49.243100295476104,57.490795687478155,14.482432206732287
2011-01-11,321.8819580078125,327.4082736647296,316.8630865029096,323.52942610925265,335819,-0.005070942062520123,1.9493722187648928,47.559619148795825,-26.95620170685013,13.60513102800651
2011-01-12,335.4232177734375,342.00616206708145,317.22459881800376,321.84724936059615,624407,0.042069023841641684,2.5466350385468672,59.78152757039662,125.40391192270701,14.309935758306308
2011-01-13,342.56219482421875,348.9574483919989,332.9693419688448,335.74987743438527,893546,0.021283491042064062,3.555045559081748,64.4814435565545,230.47357493364242,15.58819540478465
2011-01-14,341.679443359375,345.71815487779173,339.385482053303,343.39642230884476,589683,-0.0025769085969825634,4.234178521746003,63.49339067795352,200.45139810592616,16.775150790800254
2011-01-17,339.9207458496094,343.39641556722614,336.44507613199266,342.0061476801794,232192,-0.005147214864535621,4.577715047023048,61.47240594614723,142.8923701890181,17.376678790718422
2011-01-18,336.4172668457031,343.1183627986744,335.1938464413212,340.2127187160419,232613,-0.010306752520060303,4.515220095894051,57.543057858530965,105.7366595565113,17.72313028599321
2011-01-19,335.0755920410156,339.7677522160974,333.66445470871344,336.44501749449427,145518,-0.00398812705800522,4.307773125878896,56.065089155712194,71.74767020370082,17.780502767140256
2011-01-20,338.78765869140625,340.6158600319185,332.5453391930163,335.0547613100658,144630,0.011078296177228664,4.392271293836984,59.18835923461249,72.99187977147987,17.63648998239416
2011-01-21,335.26336669921875,339.2117256110517,333.699294580345,339.0865899428733,157009,-0.010402657540125149,4.127279086520275,55.177799674088334,50.26573635472535,17.50276382512993
2011-01-24,333.1153869628906,338.9475725511295,331.38452225908856,335.7499451225881,218796,-0.006406842947011215,3.7012807788981945,52.828285000149435,27.000774474656033,16.94082698690755
2011-01-25,329.2087097167969,336.3060269978548,327.4083070307137,334.22758173317004,325042,-0.011727699767074884,3.0136978142193698,48.761485618138586,-12.167619304623253,15.74103770065051
2011-01-27,327.4917297363281,334.8879592630763,324.2385050943072,328.7985738455786,668774,-0.005215475562435068,2.3036820136589427,47.047279145017434,-35.04862336382172,15.134300077767296
2011-01-28,320.1510925292969,327.4152572129735,314.478798566726,327.4152572129735,597337,-0.022414725443422268,1.13557114469711,40.493072297135335,-104.64758022593591,15.835300638275404
2011-01-31,317.15509033203125,322.1253216430326,314.200777801719,319.76184962174233,294051,-0.00935808831260343,-0.031553741532889035,38.15666227980438,-117.51463224465653,16.517433385324484
2011-02-01,313.95751953125,319.99823737828007,312.1362468948603,318.14220941462014,241083,-0.010082041557124888,-1.2006851123847468,35.783569508440735,-124.32927280227469,17.38789230379872
2011-02-02,311.42022705078125,317.9544751293946,310.0647144844333,314.5274738574004,316260,-0.008081642651072696,-2.305393306082294,33.977751339439806,-128.04018626623235,18.429708930971174
2011-02-03,318.9276123046875,319.622746103369,311.559183040146,312.1152955783499,348152,0.024106928843392383,-2.5457533999089037,43.123623602375595,-94.64230976600976,19.036539142201576
2011-02-04,319.57421875,323.8562459401685,316.28623800516976,319.066774427453,432480,0.002027439520334573,-2.6534771370425574,43.84515963843169,-66.82348177544837,18.74201480011068
2011-02-07,319.9774169921875,322.19491169969154,315.59808010347285,319.9009497611489,146782,0.0012616732468739844,-2.675473058359728,44.319502639092946,-66.61573760726877,18.56757534234659
2011-02-08,320.59600830078125,328.36761780025824,317.56522852608447,319.7618530181777,373304,0.0019332342713700434,-2.6128702933687578,45.085908765297674,-43.06403813200541,17.27569972584367
2011-02-09,313.109375,320.582071007389,311.9763076121165,320.582071007389,169445,-0.023352234921644288,-3.1312705522743727,38.22782370288734,-85.15370646990459,16.90846814081519
2011-02-10,306.2136535644531,314.1729520459112,304.4688759546969,313.50561688573805,403212,-0.02202336303583008,-4.051826646819279,33.21608606794601,-117.57364636708039,17.476580345206663
2011-02-11,309.62677001953125,314.20075176235804,306.4152573588078,307.94454648331435,247279,0.011146192912523833,-4.454613993458565,37.578238653408,-96.76105625369667,17.99896422910285
