Date,Close,High,Low,Open,Volume,Daily Return,MACD,RSI,CCI,ADX
2010-12-16,69.69436645507812,69.86025937256153,68.07694377987649,69.86025937256153,7415348,0.00628757613818709,-0.5142935339523405,45.82536922239851,-69.95522926966215,26.044729749340096
2010-12-20,69.23817443847656,69.77732029714446,68.67829750870541,69.77732029714446,6081586,-0.006545608200565267,-0.5348055183122256,43.77728866888877,-62.378999683057565,26.994907157310347
2010-12-21,69.32112884521484,69.4662808569032,68.76125187120279,69.25891591127717,5341311,0.0011981021656195523,-0.5381640659961135,44.26509205826859,-54.833113141584796,27.877214750425583
2010-12-22,69.42481231689453,69.96395331613245,68.92714332306502,69.96395331613245,5351664,0.0014956979698239614,-0.5263914367712061,44.90847944038519,-32.342172190802174,28.003099257218924
2010-12-23,69.2174301147461,69.83951989872989,68.90639015168159,69.83951989872989,4546671,-0.002987148185605859,-0.5277124136265314,43.81891356813064,-31.12357098153724,28.135666146530045
2010-12-24,70.46160125732422,70.6689612224109,68.7197578348876,68.7197578348876,7730476,0.017974824267754208,-0.42348343068785255,51.432120117184894,7.697279203583213,27.160997847356583
2010-12-27,70.39940643310547,71.02149137362798,70.10909749876666,70.39940643310547,7191894,-0.0008826768496449366,-0.34195793509593386,51.05963068803856,41.967965254879196,25.83571498794915
2010-12-28,71.0007553100586,71.24958731447494,70.3994063704577,70.3994063704577,4480908,0.00854195947695291,-0.22621687645532518,54.49148712689324,65.96257754668987,24.33692674256932
2010-12-29,72.24491882324219,72.41081174049478,70.98001305440914,71.00074905294976,10604328,0.017523243347910444,-0.03370907873132012,60.6410104176637,126.1591902480695,23.445227906282867
2010-12-30,72.39009094238281,73.13659197552259,71.60211297452486,71.87168594108532,30631781,0.0020094440066547037,0.12908094982982732,61.29816985385394,143.86366519980473,23.22703742459504
2010-12-31,72.43154907226562,72.97068997317321,72.01682416489186,72.09976816058106,10811646,0.0005727044868033548,0.25845918826775005,61.49588734979261,135.398925086965,23.024431977313487
2011-01-03,72.49375915527344,72.97069207313939,72.12050623500272,72.97069207313939,3626643,0.000858881023595659,0.36184112884204467,61.81115965772098,127.03830332221887,22.83630019582541
2011-01-04,73.61351013183594,73.86234704534048,72.57670033824364,72.57670033824364,15515290,0.015446170671934878,0.5280396943301184,67.04213974794038,153.15139504173015,23.39735066014488
2011-01-05,74.5673828125,74.73327081752795,72.90848797543607,73.57204492447602,13282927,0.012957848076470713,0.7283271068386483,70.72132502809978,167.20940642918941,24.511392657847413
2011-01-06,74.19412231445312,75.06504410998943,72.92921654710872,74.795471200351,9249773,-0.00500568055319095,0.8471716540385898,67.54383168656804,147.21090101734467,25.74998555045204
2011-01-07,71.53988647460938,74.65031567842796,70.75190871042352,73.84160684563446,11220398,-0.03577420632586559,0.7188951877941605,50.25322122738255,60.87933767271814,24.3799840644708
2011-01-10,70.7519302368164,71.49843623305789,69.90174915028383,71.41549221768193,12882258,-0.011014222647286798,0.5473442372910284,46.45156975058016,-14.064115894216187,22.89002766868902
2011-01-11,70.54454803466797,72.16197061312367,69.69436228631814,70.58602002932626,12352577,-0.002931117235307923,0.390157371200786,45.47646964254293,-13.283695484397807,21.548647143432348
2011-01-12,72.05828094482422,72.32785380281106,69.9224537911793,71.39472419051867,7969911,0.02145782987244238,0.38331265275279236,53.1991033768175,13.472549387385165,20.436370931476542
2011-01-13,71.80945587158203,72.45227669276495,71.08368613537445,71.76798387853327,11749615,-0.003453108650103842,0.35373245265310516,51.897854275359684,25.017888807640738,19.507481390408064
2011-01-14,70.73119354248047,73.46837559673983,70.12984450794629,71.58137954964224,9335385,-0.015015603669659261,0.24051071461072127,46.58072357463167,2.8656698645832144,19.437081477922696
2011-01-17,71.3117904663086,72.53522417812245,69.52847496347225,70.5445487000388,14720842,0.008208498892068317,0.19537878596995029,49.57641212369823,-18.862748676755395,18.771127882934806
2011-01-18,73.05363464355469,73.30247156184818,71.37400392855268,71.49841992323556,9981557,0.024425752962534686,0.2967430066047143,57.310950479175226,48.836674601573286,18.72297554354327
2011-01-19,72.7633285522461,73.94529533440935,71.99609162631748,73.19878947947171,14638420,-0.003973876080568206,0.34961941142380226,55.77536290777567,55.67936428001894,19.11229454933099
2011-01-20,71.18737030029297,72.94994982412635,70.77264541651292,72.30712896517736,11439355,-0.021658688288586747,0.26134505992769164,48.22177311612697,-15.873977586919771,18.303089435623058
2011-01-21,70.04688262939453,71.5606252959669,69.8395226458617,71.0007484115007,14043935,-0.016020927112315952,0.09822687848524936,43.61806331670881,-73.5984530641564,17.192794675799846
2011-01-24,70.12982940673828,70.68970631342981,69.67363249592891,70.48234632166546,7981984,0.0011841608681233406,-0.024074824207033885,44.03653202599941,-84.91102090486363,16.28948508378758
2011-01-25,69.67362976074219,70.64823154163015,69.4662697771182,70.17129865036736,8127103,-0.00650507280361734,-0.1560128841256585,42.182180215646596,-90.51576115392288,15.615338895944637
2011-01-27,69.59068298339844,70.39939674503555,69.25890209394497,70.02614386051631,12167669,-0.0011905046088253046,-0.2642220713243546,41.83721835534449,-93.35201824153735,15.157988941778308
2011-01-28,69.73583984375,70.60676165890173,68.67829403774908,70.02614875844316,16626927,0.0020858662988865184,-0.33441080666482037,42.72002903764091,-91.67698305380684,15.19373347258934
2011-01-31,67.43412017822266,69.63215565373332,66.74982732407418,69.30037968998978,17666018,-0.03300626579796806,-0.5692039964845748,33.92653516893519,-155.03423417244042,16.447048367672107
2011-02-01,66.18994140625,67.93177976452618,64.77987896635399,67.86957177982991,22064293,-0.01845028553326411,-0.845922847851341,30.296301485704802,-197.19148366997257,18.48620645400443
2011-02-02,65.94110107421875,67.06085459777735,65.526376269105,66.66686578647295,10007510,-0.0037594886283998097,-1.07293573113148,29.61378728115723,-178.62589556355198,20.37971039131302
2011-02-03,66.12774658203125,66.8535164598775,65.36050963197083,65.69228564110912,7359518,0.0028304881897927014,-1.2236785395609786,30.87172532369074,-161.76238655561963,22.20664685268908
2011-02-04,63.45277404785156,66.66688351666046,62.91363313649605,66.1899555322052,15192150,-0.04045159063240411,-1.541224947301444,24.19716565335993,-197.51329708260798,24.742140861582115
2011-02-07,65.15315246582031,65.83745042411604,63.57720144772168,64.61401145775838,15231572,0.0267975426367717,-1.6368083280316483,33.96987099516238,-152.3665423201846,27.096528155554218
2011-02-08,64.73841857910156,65.63007144847879,64.69694658187134,65.3190314692522,9708907,-0.006365522941293111,-1.7261266904726824,32.85719562586124,-125.5764733244975,29.282744928528317
2011-02-09,63.82602691650391,64.90430873840215,63.34909400348032,64.69694874531703,13163699,-0.014093511745005505,-1.849217885521469,30.49104010768947,-131.68513560593556,31.70582108631497
2011-02-10,64.7591552734375,65.92038106621405,63.95044146090488,63.95044146090488,11136363,0.014619872205962059,-1.8501455581772888,35.59902928608854,-93.29258480868812,32.842271988659206
2011-02-11,64.32369995117188,65.1531449055971,63.867503008220346,65.04946490240997,8987671,-0.006724227955521744,-1.864525264077784,34.3311316370597,-89.36310618004235,33.92870481856001
2011-02-14,65.31901550292969,66.27288106392075,64.15778507754736,64.15778507754736,10395846,0.015473543227664921,-1.7751448726735362,39.62423704796223,-60.04571471626908,33.795484016772214
2011-02-15,65.15315246582031,65.81671442107246,64.11634245578361,65.79597841802887,6781995,-0.0025392764393691314,-1.6981191687196997,39.059237271747925,-56.03475970440224,33.692577084906546
2011-02-16,65.07019805908203,65.87891190645222,64.77989406284611,64.77989406284611,5694368,-0.0012732216876505387,-1.6250370551199467,38.76154811997087,-42.518811262720426,33.53198177000358
2011-02-17,65.71302795410156,65.89965196317095,64.22002109476178,65.31903900602684,10746984,0.00987902164422283,-1.4979801704448619,42.42360437374006,-33.26764983638697,33.68901182143406
2011-02-18,64.59326171875,66.41804931425341,64.28222173923987,65.67154350557378,7417039,-0.017040247120155283,-1.470689260537199,38.14453684723175,-29.583453716630128,33.26588469509976
2011-02-21,65.6093521118164,65.87892509120039,64.11634504558623,64.5932780637818,4054155,0.015730594276081478,-1.351491858051105,43.694406430182,-21.981272982811422,32.97525105268555
2011-02-22,64.98725128173828,65.4849201829365,64.48958238054006,65.4849201829365,7103640,-0.009481892596925667,-1.2923282401773406,41.25388467289121,-21.304438993756065,32.70537695615807
2011-02-23,64.53105163574219,65.31902941620454,64.32369165610866,65.11166450764352,5445702,-0.007019832921050018,-1.2676395855103806,39.51105743361308,-21.700133685539033,32.568434651002754
2011-02-24,62.47816467285156,64.77988496436559,61.79387184890658,64.01264322421851,27750070,-0.031812389707803534,-1.3976136498564955,32.79657224014777,-51.409740222273165,33.77400232722528
2011-02-25,64.82137298583984,65.07020500919108,62.83069708331611,63.32836605894705,14203052,0.03750443575379969,-1.296595360204293,44.40913436624662,-19.23213016257179,34.54927813262413
2011-02-28,70.08834838867188,70.50307324775716,64.03337826123727,64.7176760038525,47244453,0.08125368470647176,-0.7825163790804481,60.804148703443715,68.86511787514452,32.96254047720092
2011-03-01,71.99609375,72.16198175424472,70.75191893138027,70.83486786243074,22800519,0.027219151330957425,-0.2186455658537767,64.84805867273238,136.16328498011794,32.207140756139985
2011-03-03,71.97534942626953,72.99142319262631,71.00074765617813,71.33252855522868,20746777,-0.00028813123948778774,0.2239704308308319,64.7698062966438,133.7473023644662,31.828073525037386
2011-03-04,71.4984130859375,72.49375080607314,71.33252510889065,72.39007082041886,12900736,-0.006626384507109617,0.5301507722429335,62.89077792367138,120.22366843770953,31.47608252472783
2011-03-07,71.60211181640625,72.07904480420015,69.69437986523063,71.02149881581553,10485888,0.0014503640849219401,0.7722663142727981,63.1411582101656,100.88685161556346,30.08381486180396
2011-03-08,71.3117904663086,72.12049929870045,70.98000957698552,72.03755530860154,8899845,-0.0040546478690749455,0.9299976846385789,61.88230531072044,100.90141234588731,28.811068847951013
2011-03-09,71.22883605957031,71.80945380338476,70.75190322431865,71.49840893555037,6567682,-0.0011632635528548985,1.0363606838504325,61.50497831257718,89.90259768324943,27.4803216192131
2011-03-10,71.04222869873047,71.3118016377095,70.21277880994843,71.1044367010499,6895974,-0.0026198288665530978,1.092997082552273,60.60968078439439,75.83091786657442,25.889432323965124
2011-03-11,71.06295013427734,71.74724294846499,70.31644933052057,70.8141181760008,6205367,0.00029167772360794153,1.1265675141993086,60.67812977265866,73.51720948951882,24.667940500613618
2011-03-14,71.93386840820312,72.12049236799132,70.71042988503314,71.22883470226058,7009296,0.012255588492739555,1.2095057202279662,63.545421375350124,77.67704005008417,23.75322238044653
2011-03-15,70.54454803466797,71.66430174829674,69.5492103050141,70.93853691284916,10808353,-0.01931385596630475,1.1498732795384683,56.471261489602384,50.78709359181403,22.093323724660486
2011-03-16,71.0007553100586,71.47768824745131,70.77265437708222,70.77265437708222,5133652,0.006466938808175948,1.1264413405161662,58.11996341684193,54.95272656344942,20.551989258573446
2011-03-17,69.69436645507812,70.87633316032088,69.38332647653606,70.29572027144806,12164681,-0.018399647289321086,0.9910326894259924,52.04128686968478,26.62154027121203,19.93311315639895
2011-03-18,69.65289306640625,70.44087085415912,68.67829129525654,70.3371908633831,10091022,-0.0005950751944722166,0.8703410521316499,51.85586399256931,13.599497820906619,19.756031227136965
2011-03-21,69.63217163085938,70.46162158839067,69.46628361092455,69.94321659716576,6383842,-0.00029749569091297445,0.7642106684855321,51.756640076253696,14.327999667620883,19.574832990974297
2011-03-22,70.5238265991211,70.87634355543179,69.46628065911734,69.92247762348167,6384781,0.012805215568870043,0.7434803007781454,55.68599426223618,18.433846081088358,19.061310619895085
2011-03-23,71.3117904663086,71.5191504415559,70.15055981814155,70.50307670498934,8869319,0.011173016343349218,0.7816233661872616,58.87383077903954,27.386051365625413,18.067498938303423
2011-03-24,71.74725341796875,71.99609034148322,71.2910614278933,71.74725341796875,8446062,0.006106464987243543,0.8373379307720086,60.56231138864048,34.562806928340464,16.777111170849984
2011-03-25,73.59278106689453,73.82088200317557,71.95462222730289,72.57670717628442,18236737,0.025722624365486446,1.0186682091413388,66.78606242847454,55.1853565822383,16.777260292027268
2011-03-28,74.1111831665039,74.48443609313036,73.13658131465749,73.19878931427391,13644034,0.007044197706540745,1.1904813501785583,68.29941099269058,59.97211523836431,17.143942980585184
2011-03-29,74.33927917480469,74.65031915230446,73.88308227887741,74.44295916730461,13052943,0.003077754241061381,1.3297217394006111,68.96936484063141,61.79543566710985,17.57551870698508
2011-03-30,73.65499877929688,75.21021382124842,73.30248672145943,74.60886479365575,16576860,-0.009204829574668949,1.3690732180451874,64.56127204028223,57.612538336838924,17.466078695496428
2011-03-31,75.521240234375,76.30921309886499,73.92455357816317,73.92455357816317,34287153,0.025337607575966592,1.5331761368408223,70.16241426184277,85.14128155852998,17.9983471394353
2011-04-01,75.68712615966797,76.70319990676244,75.2309292804697,75.50050218001172,17237453,0.002196546624209983,1.6575077722528846,70.60711422446215,98.34913779999602,18.702874683658262
2011-04-04,76.66175079345703,76.72395880524377,75.81156970344269,76.08113775451856,10046278,0.012877019953605018,1.8137774542910705,73.14003381187426,105.96432991020434,19.368517237515825
2011-04-05,76.39216613769531,77.01425104927455,75.99817721975492,76.62026213133416,8494992,-0.0035165470781907127,1.894035808655758,71.30953583267306,102.95044892968144,20.152930210480022
2011-04-06,75.8737564086914,76.57878527322022,74.98209863228178,76.03964439353877,5652254,-0.006786163493119002,1.8939772098054846,67.79571972032089,82.31952953643665,19.869375364151566
2011-04-07,75.70787811279297,76.10186708180541,75.21020913323211,75.89450706070859,5833985,-0.002186240720769672,1.8591150565057717,66.66378214945075,73.59764865799693,19.606074435418
2011-04-08,76.20552062988281,76.93129030955414,75.41754789441103,75.85300871642846,10750678,0.0065731932989645525,1.850312885836459,68.36999070531937,80.92820281639122,19.920125411731416
