Date,Close,High,Low,Open,Volume,Daily Return,MACD,RSI,CCI,ADX
2010-12-16,224.1106109619141,229.02733265045003,223.1958644691265,228.6461921556169,1588180,-0.01589938226170795,-0.40435112714644106,45.79614336387129,-46.27747706137181,20.215819336985827
2010-12-20,224.9872131347656,226.1687625408622,221.3663786963785,224.1868274588357,1426750,0.003911471077112427,-0.4906105655846318,47.2239692907165,-74.30317380688369,21.479624231657322
2010-12-21,223.91998291015625,226.28305802069443,222.66222425448768,224.98717136760345,1492762,-0.0047435150190962005,-0.6377369177134824,45.6474410000355,-62.43130872811423,22.609391541671588
2010-12-22,223.72938537597656,225.2920515052752,223.0433373987957,223.34824502610263,1930756,-0.0008511859089243012,-0.7609435562365547,45.35622180568401,-62.563251837919594,23.658461186684836
2010-12-23,221.8999481201172,225.3302117601167,221.48067971744987,224.6822684199684,1560930,-0.008177009259579426,-0.9947392671566888,42.550205764502124,-80.86740004249681,24.927360291795132
2010-12-24,224.87283325195312,225.59700930828893,221.44256969387249,221.8618148235636,1335207,0.01339741246909476,-0.9294232550285244,48.16252552367611,-49.120652428153626,25.984848091821124
2010-12-27,225.82571411132807,226.3974247799644,224.3392570676872,224.3392570676872,662421,0.00423742097075519,-0.791644735319494,49.85351002357301,-10.49949707869822,26.595596027283122
2010-12-28,224.41549682617188,226.62610682809068,223.88191414320795,226.3974318586729,865940,-0.006244715269497547,-0.7871729749864755,47.389674937088444,-24.82624100404094,27.267337653744153
2010-12-29,232.2669219970703,232.80050449116328,224.26297521904337,225.4063961873329,2300915,0.0349861096133659,-0.1483743118050711,59.41567853930038,113.67171976962251,25.50676001315838
2010-12-30,235.7734375,236.7262884812689,231.7333586446051,231.7333586446051,3240083,0.01509692156239928,0.6335218810842207,63.435626505596886,221.51177581510427,24.552407882694162
2010-12-31,238.5176696777344,240.7282794564548,234.47759053948565,236.30705989901404,1755510,0.011639276276550037,1.4578120990237835,66.25289619140713,250.67946946442018,24.522241864725167
2011-01-03,238.70819091796875,240.8044627934886,236.30701142223805,236.34511615115431,799917,0.0007987720175690605,2.1022085556159027,66.44619062588919,217.4466069276331,24.50934339694316
2011-01-04,244.6159210205078,251.47644869597653,238.97504736216,239.35618778857489,5397799,0.024748753194519635,3.054392698668522,71.83355977006565,264.0146864377953,26.097661585169874
2011-01-05,248.27487182617188,249.5326305237774,241.8335896063336,244.4634677346615,2728170,0.014957942191167861,4.057480137709518,74.55816701265309,233.21057706689857,27.57252847423754
2011-01-06,244.50157165527344,250.63792291696203,238.136522191078,249.68507189726105,3041466,-0.015198075194417182,4.496131762781545,67.3254619746246,173.52635300575776,27.827572457887232
2011-01-07,238.6320343017578,246.1405060667245,236.7644599930091,245.37822514161047,1724192,-0.024006133432104004,4.320341517611325,57.91401490352728,112.08918479615183,27.68256233378748
2011-01-10,235.54473876953125,242.13846224107,233.6390369995512,237.8315808935073,2015882,-0.012937473132054733,3.887099470903024,53.66464679379031,62.98480945253082,26.731078222269204
2011-01-11,234.7444000244141,238.2127686304877,231.19977541681988,235.92592605163503,2119800,-0.003397820512986538,3.4395227028356032,52.5874304054476,30.98276760685798,25.267727812926818
2011-01-12,232.41944885253903,236.6882266754466,229.903931110934,236.0021784970968,2307451,-0.009904181618957675,2.864194113541032,49.480217887847786,8.455162663527666,23.612749626446778
2011-01-13,230.3613128662109,234.13458961864515,228.87485570548407,233.2579711769464,1881351,-0.008855265755465802,2.2166159194460135,46.84166246386276,-14.935335009216447,22.01179681788094
2011-01-14,230.62803649902344,238.7463452690857,229.8657557328552,231.3522125320684,2492947,0.0011578490741084302,1.705270605100793,47.23435979012022,2.9646127147813366,21.328628828195104
2011-01-17,229.94200134277344,232.87678710951232,228.68424266073225,230.81861962038008,1474297,-0.0029746390190201755,1.230484199857699,46.28721331631624,-30.207157523316063,20.406142060635855
2011-01-18,230.094467163086,232.34318159492463,229.06538341693948,230.20880463199907,1808453,0.0006630620740109006,0.8566404526424947,46.543761130349935,-33.546487603202934,19.549547205045123
2011-01-19,228.4174346923828,231.54279059247887,227.5027116996721,231.54279059247887,1937115,-0.007288451962274012,0.42020027750163536,44.051437805163616,-50.79594160478315,18.35026939917289
2011-01-20,228.6080017089844,229.44651522118937,225.90191423996632,225.90191423996632,1109110,0.0008342927800508715,0.08867328944211295,44.41567658086252,-65.09689609569234,17.241751292577508
2011-01-21,227.3121337890625,229.4084058961405,226.3973875644252,228.6842298630557,783110,-0.0056685151448527815,-0.27545467817029134,42.39449913577816,-67.64298113401377,16.212413050738938
2011-01-24,227.1215667724609,230.20879461358368,225.63510995238664,227.0072060455605,1753836,-0.0008383495127384233,-0.5728029654796103,42.091158411730326,-66.05276700939862,15.076805483260795
2011-01-25,214.886962890625,230.97109317344825,213.85787911003152,228.60801793063183,4655704,-0.05386808507750829,-1.775220275563811,28.16013967932308,-128.31464012066039,16.31645078431827
2011-01-27,206.34939575195312,215.72543910024217,205.81578995429467,214.96315839670777,6960343,-0.03973050306926906,-3.3781141760017306,22.55109877065962,-189.85578827953339,18.401833162823646
2011-01-28,207.3023223876953,209.6272700779172,203.52902222110504,205.8158651674096,4089851,0.004618024842135693,-4.519428763225761,24.362037032738456,-180.76514622563292,20.556063867994943
2011-01-31,206.69244384765625,211.1136866503604,203.07160987982965,205.81582553961755,2852476,-0.002941976399562285,-5.410768921501557,23.975645797060935,-158.030625725617,22.156398981669437
2011-02-01,205.5490264892578,208.8649528383725,203.5289868899469,206.69244776392048,3627159,-0.005531974643645854,-6.138663946786465,23.23170086872304,-145.23375065979596,23.64242444436718
2011-02-02,209.3223419189453,210.8087757312648,205.1297969263563,206.7686962254113,1588535,0.01835725273982125,-6.337990568253531,30.85644370163982,-116.87026723274607,24.47005607481459
2011-02-03,212.6382293701172,215.11564186415208,207.72150911523207,207.72150911523207,2913752,0.015841058440172917,-6.157415098161266,36.7971902038006,-85.59943192824551,24.134574731497068
2011-02-04,208.0645446777344,212.98124166757688,206.95922826029351,212.6763340133403,2293389,-0.021509230517631206,-6.310620957758715,32.63243131384314,-90.71985760562849,23.945234755915603
2011-02-07,209.1317443847656,211.15178387392697,206.9592394287768,211.15178387392697,1160664,0.0051291761827281235,-6.273605390127358,34.49542339796439,-80.84455494364713,23.769419064304245
2011-02-08,208.3694610595703,210.9231063888171,206.4637590620673,210.9231063888171,1422707,-0.003644990995689379,-6.233919436983001,33.77690904834442,-72.63942464167779,23.694875384896243
2011-02-09,210.6943817138672,212.4476412890202,205.39654478435395,207.0735483736332,2032694,0.01115768425216701,-5.946320880906256,38.017436686511346,-57.03354907250226,23.18906380069309
2011-02-10,207.8358764648437,211.79974633049488,204.55807799887685,207.7215389858852,2010110,-0.013567069163265444,-5.881258945088376,35.046012816883106,-56.00986624078493,22.89004620249635
2011-02-11,205.16783142089844,209.1317000891962,204.67235365310103,207.8739416746461,2245311,-0.01283726895147752,-5.976097102068991,32.49323196251309,-56.777755846835774,22.612387004170802
2011-02-14,208.21697998046875,208.7505858049402,204.67237918351427,207.3403617799474,1438828,0.014861728266333474,-5.739059908602968,38.04723042393428,-43.01319389468433,22.354560605725652
2011-02-15,208.21697998046875,210.7706251182186,207.18789632639496,208.78869053684727,1209813,0.0,-5.4879446156184315,38.04723042393428,-28.419815419310815,21.440442889165404
2011-02-16,210.313232421875,211.0755130926777,207.34034245833644,207.45467990636485,555104,0.010067634453265528,-5.0614387683461075,41.861048707273184,-18.075800197655358,20.491942085720577
2011-02-17,208.82681274414065,210.7706192767708,208.36943965912133,210.0083385560591,965275,-0.007067646959810325,-4.788176340720128,39.981552423343096,-14.185390146021286,19.611191339664668
2011-02-18,212.9812469482422,215.3443220373509,208.1788873017981,208.1788873017981,2296424,0.01989416085755069,-4.188107877258972,47.12686963068363,5.8324313086350035,19.02893685523912
2011-02-21,213.66734313964844,216.2209890005554,211.9141062421133,213.43866815752423,1037634,0.0032213924992794407,-3.615509722500491,48.22317113572374,19.78475064345695,18.71654226032497
2011-02-22,213.66734313964844,214.8107645762066,210.88502229661728,212.94319018760947,2089769,0.0,-3.1256905445843017,48.223171135723746,19.560425544160292,18.069085056450326
2011-02-23,213.5149078369141,214.9632370509757,211.91411312117464,212.29525361239976,1318836,-0.0007134234951137186,-2.718468756468269,47.96689597307391,24.42450048602023,17.512498046030473
2011-02-24,213.5149078369141,216.48779901587625,211.22806488956329,211.22806488956329,3732453,0.0,-2.3684406460472474,47.96689597307391,27.15071586648477,17.439783593671894
2011-02-25,213.66734313964844,214.88699732457087,207.34042049588072,211.723536002687,2248750,0.0007139328315697302,-2.0550512402736274,48.2856321351582,15.513148578340429,16.34625737616012
2011-02-28,214.96319580078125,220.6040693358684,211.9140724560893,213.32429665560232,2254711,0.006064813846100359,-1.682725980841866,51.03176057073756,45.17896848807105,16.500394692929273
2011-03-01,219.1176147460937,219.9561049754696,215.49678111991767,216.10659642545696,1559536,0.019326187116991855,-1.0404351525345987,58.61850050263122,65.63554870925503,16.64352220135777
2011-03-03,221.6713256835937,222.58607227209257,217.78371083990405,218.7746669249677,2893254,0.011654521433428044,-0.3216441991310717,62.467873602956985,87.9434893901919,17.342842903714313
2011-03-04,219.4606475830078,222.50977092077235,218.01231865016263,221.0614419879272,1801007,-0.009972774303435794,0.06882617741050012,57.48292063407928,80.28942293219689,17.992212127331108
2011-03-07,214.4676818847656,219.422506487606,212.8287830148799,218.01228252497452,900565,-0.022751075207475213,-0.02433334028606282,48.139179770608976,35.89676073786855,16.952002399971256
2011-03-08,214.77261352539065,217.28813083824875,213.9722279975622,214.2009029303807,958768,0.0014218069498643793,-0.07271923221742327,48.68774921794336,32.58790326118141,15.986093367422821
2011-03-09,213.2099456787109,216.41151103008124,212.29519942805456,216.030370636135,1441408,-0.007275917636933693,-0.23445696173106967,46.00227835153958,14.668784844354613,15.071421532298816
2011-03-10,210.8849639892578,213.2861436895366,210.00834578286552,212.6000956698801,1008740,-0.010904658701788028,-0.5439713066712955,42.26686767724172,-21.448754185834737,14.815437612823006
2011-03-11,211.4185333251953,212.8287571162197,209.7415066662001,209.7415066662001,867354,0.0025301440455691715,-0.7377052617300421,43.40269106072304,-26.786785738218054,14.645174675107155
2011-03-14,211.990234375,212.82874766727016,210.0083002104407,211.41852393885543,602992,0.0027041198366717367,-0.8354784446352141,44.65899730492408,-29.31469369252546,14.48707337579958
2011-03-15,209.43667602539065,213.3243132447884,206.3875524435833,210.04649143656536,1739445,-0.012045641428426568,-1.106262904206261,40.350640627350664,-66.55366654885903,15.23927827888588
2011-03-16,206.84490966796875,210.65631385104183,205.0535450493314,210.46574364188817,4895626,-0.01237494027601782,-1.5125595787732777,36.5016253814218,-103.39961410321392,16.226712280214038
2011-03-17,206.34939575195312,207.98829461196,205.2821841566362,206.08259285312388,1326157,-0.002395581872481345,-1.8531742136430012,35.79853819835951,-112.83462267551481,17.143615281447325
2011-03-18,205.0535430908203,207.4166183143484,203.9863545823458,207.4166183143484,2237160,-0.006279895593639284,-2.2022915989601586,33.95647699556649,-119.76600999652456,18.28534826576631
2011-03-21,202.88101196289065,206.3875079791171,201.7757188603917,205.43465706508607,1640861,-0.010594945569740388,-2.624026602231993,31.06995754303334,-129.39319754355122,19.800456929099674
2011-03-22,204.0625762939453,206.1207204641824,201.5851637324456,204.29125122520605,2312447,0.005823927629416525,-2.830286483204361,34.33910642483556,-112.91470355397806,21.245217507481684
2011-03-23,205.5490264892578,207.111716189076,203.6052196275176,203.8338945772639,810725,0.007284286135696538,-2.8410549044745323,38.30339356690935,-84.51564131645833,22.118829032903175
2011-03-24,205.1297607421875,206.3494146320278,204.2912472389871,205.7395760556261,908105,-0.002039735990149394,-2.850560708318852,37.61358786349966,-79.64084556841692,22.93003973508027
2011-03-25,206.8067779541016,207.8358617176419,204.36749327852343,205.8158221894861,2500090,0.008175396908992605,-2.691744102308377,42.10481283952771,-60.40565647919508,22.965749247814436
2011-03-28,210.92312622070312,213.3624110490805,206.8449189100036,207.14982660568003,3088952,0.019904319903456535,-2.208270328727309,51.36075980351146,-7.011893942286824,21.6933659541692
2011-03-29,211.6853942871093,213.85787602675023,210.38950758016168,210.99932293462845,2788070,0.003613961541649724,-1.7435071523481724,52.86360771794734,17.36958920177432,20.660022291293885
2011-03-30,211.95216369628903,213.7816561969801,209.6272165991925,209.6272165991925,1739609,0.0012602164172834662,-1.3382266806368364,53.406194756370425,20.391548767772836,19.432678500018262
2011-03-31,218.850814819336,221.06142441085183,210.7706339641398,212.29519551180084,4410119,0.032548151444833584,-0.4551290513249171,64.7169584758148,100.75303277684951,20.116567354873112
2011-04-01,216.4496459960937,221.0995403415756,214.96318910665985,218.0123123563997,1301124,-0.01097171525371976,0.050396980627482435,59.319327771633205,112.61875852082726,20.75915849579376
2011-04-04,213.17176818847656,217.17374139575568,211.2660666612008,215.8016456013004,970446,-0.015143835382739668,0.18440693006087372,52.84036312492689,58.40787879084163,20.114374761277585
2011-04-05,209.89401245117188,215.53488543689235,208.8649287699682,212.6763325796392,1201569,-0.01537612492103857,0.02582558456063566,47.279401830129615,24.90120211444787,18.828884059659043
2011-04-06,211.3042755126953,212.06655641531967,208.941200061966,210.38952912435911,1355991,0.006718929449459621,0.013786249437686138,49.73069463683083,17.256245980191164,17.635214122441827
