Date,Close,High,Low,Open,Volume,Daily Return,MACD,RSI,CCI,ADX
2010-12-15,127.7265167236328,130.09638797288974,126.64031694514694,127.47965450736548,4708372,0.01054697747437272,-9.789687417294516,34.52251649780864,-20.705876475525862,49.73445221397543
2010-12-16,127.33152770996094,128.76332554605213,124.7147942532175,128.36835202825935,2682284,-0.003092458980358148,-9.338752549723608,34.21105481898988,-21.485709816915772,49.99814009153066
2010-12-20,125.25788116455078,127.38089763180824,124.31980780009675,126.1465866082442,1946358,-0.016285413225651135,-9.044450568215296,32.55071455192589,-23.188736275255366,50.27795836504669
2010-12-21,125.85035705566406,126.4922078696255,123.57922914619569,124.66542141017074,2990626,0.004730048804952647,-8.663538396879659,33.54312467850541,-21.564589644965277,50.60619670543259
2010-12-22,126.59093475341795,128.5658323784862,125.89972359809872,126.39344800436578,2574659,0.005884589563987852,-8.207295729523707,34.83381123314393,-12.730332721121172,50.25865357942469
2010-12-23,126.98592376708984,128.2695951740974,126.39344845056851,127.47964817509988,1421374,0.0031201998345400384,-7.724801117490131,35.55273760131662,-9.639781472424744,49.93593496241735
2010-12-24,140.16836547851562,142.58761222064606,125.50475111975688,125.50475111975688,16623668,0.10381025959699475,-6.207155559942777,53.85130354685683,29.662747312711847,46.440959407488954
2010-12-27,135.28050231933594,141.1558203920127,134.53991562780672,140.9583336210599,10905050,-0.03487137160009812,-5.337295212056006,48.36758850283,35.481849619913696,43.19562496362687
2010-12-28,137.65036010742188,140.71145749025968,136.36668868939958,136.66291128292883,11806512,0.017518103107658334,-4.405908332900765,50.974285320722835,43.08598796341757,40.1821001228978
2010-12-29,136.9591522216797,138.98342537379358,134.58928101308575,138.1934632818377,4951435,-0.005021475317629198,-3.681118577064524,50.178570441573854,36.76098348997465,37.58187343673218
2010-12-30,136.7122802734375,138.19345344014272,135.0336203646261,137.05789337257778,4604520,-0.0018025224618987146,-3.0910067747498715,49.87908716639502,37.69194641660214,35.16737722814982
2010-12-31,143.52569580078125,144.46376919107732,137.8478649359738,138.73656287051247,10544756,0.04983762624481347,-2.0499229926952864,57.43053603470829,73.75585441488136,33.58904243477721
2011-01-03,146.38929748535156,148.1173330374552,144.6612619332479,145.54995990456294,6711603,0.019951839763557633,-0.982462653083445,60.14817608080684,101.0736377290598,32.69755749138371
2011-01-04,142.48886108398438,147.3767295012237,141.69889905142782,147.12986730775432,5695987,-0.02664427296508809,-0.44608309534183377,54.997958294897295,82.26819993186254,31.223514708739433
2011-01-05,138.29220581054688,143.6737986931591,137.65035505780827,143.6737986931591,5131429,-0.029452514684386144,-0.3555350523103016,50.03384391033842,54.60319051781706,29.061869387887842
2011-01-06,137.99598693847656,141.0077091659734,136.8110512447675,138.5390868593817,5517404,-0.0021419780697989887,-0.3041711673389784,49.692899432328495,44.682893611538006,27.07344863289186
2011-01-07,137.60101318359375,142.14326918033504,135.62611534137366,137.74912449485032,8204201,-0.0028622118921393103,-0.29197034711174297,49.21136713656603,41.22628748048792,25.45176639503867
2011-01-10,133.55245971679688,138.78594174318346,132.86124852099653,137.00853076307257,6173819,-0.02942241029428394,-0.6020455326370495,44.45606193873657,8.778537912653077,24.45208139262076
2011-01-11,135.92233276367188,138.98343032890924,132.8118748080873,132.8118748080873,6911304,0.017744885057904725,-0.649071312057032,47.645241773532895,13.012042667769613,23.478680939630035
2011-01-12,136.9097900390625,137.99598990421686,130.8863605218911,136.7616787243938,7040427,0.007264864097848545,-0.5997465268186488,48.960250961941405,2.6120127835827236,22.932583477017378
2011-01-13,136.76165771484375,141.4026640245644,135.87295982880443,136.2679333187613,7062690,-0.0010819702825961564,-0.5660838573892875,48.762383782182454,27.958918572298554,21.62563921816021
2011-01-14,136.76165771484375,140.7114528835035,135.6260976307632,137.25538211092623,4354961,0.0,-0.5332588729942813,48.762383782182454,19.21318714495829,20.46305268311362
2011-01-17,129.9976348876953,135.03363004232588,128.1708635581999,131.42944777194478,5283801,-0.04945847352371113,-1.0410444369816503,40.166040589477475,-62.151475315779535,20.70749056785025
2011-01-18,130.44200134277344,132.02191048942936,128.46710360899806,131.2319483824644,3614257,0.0034182656896950547,-1.391570338994228,40.90311996012986,-73.82886463020378,20.93446860367712
2011-01-19,129.15830993652344,132.02190551570658,127.97337435435364,130.34324551869324,2572383,-0.009841089472989117,-1.7527432765226365,39.39340792427903,-79.78684996993366,21.225798005488905
2011-01-20,131.7256622314453,132.86123737748443,126.1959580615632,126.6403070025034,4457953,0.019877561855552672,-1.8109362122958998,43.856603146439745,-72.66164464067371,21.787311585704387
2011-01-21,134.68801879882812,135.23111868658023,131.33069869371784,132.07128534048692,4033184,0.02248883412085556,-1.5995781741242183,48.56349300176454,-33.986941127899975,21.641480799370868
2011-01-24,133.1081085205078,134.78676855869986,131.47880887119223,134.29304413174492,1763657,-0.011730147138626301,-1.5417881872275245,46.332486997852335,-40.184471803759855,21.506066497775457
2011-01-25,131.23194885253906,135.13238394453603,130.83697533127878,133.30559750734065,2072365,-0.014095006598938253,-1.6286060549130639,43.76147094366243,-46.90500510536403,21.507724804800922
2011-01-27,126.0972137451172,132.81186886474487,124.41855373202866,132.0219067799757,5128090,-0.03912717255454001,-2.0876746372540538,37.61028650217478,-95.83432891655389,22.591715778506657
2011-01-28,123.5792236328125,126.04784572881898,121.75244478849504,125.40600247712996,2838088,-0.01996864195107728,-2.624417898619555,35.01134617869616,-129.10456029033563,23.957916768786824
2011-01-31,121.11060333251952,122.83863882534575,119.53068667437722,122.39428232129404,2287475,-0.01997601399105664,-3.211962325084585,32.630668521061224,-144.59728236543558,25.503829621246073
2011-02-01,117.01268768310548,123.48048060647024,115.7290011760808,122.4930317652626,4084691,-0.03383614263866608,-3.962584849760205,29.094041631755076,-157.29722969133317,27.36412701473219
2011-02-02,115.48213958740234,119.77754809668656,114.44532281873536,118.49386158275202,3402007,-0.013080189217157145,-4.627616763054931,27.878683732190595,-162.44462363802396,29.22387157403113
2011-02-03,116.61771392822266,117.70390621470813,112.91478054226954,115.18591603244236,5356750,0.009833333058060001,-5.005329662088712,30.208158769469463,-149.81832750341096,31.10654294831668
2011-02-04,113.30976104736328,119.38257327689058,112.6185498322068,117.01269441492416,4115629,-0.028365783974254488,-5.508100058812346,27.428886923459984,-135.7715661042041,32.27265204489446
2011-02-07,114.14908599853516,116.51896475450674,113.30975597948856,113.45787481429367,2371166,0.007407349052841461,-5.7722834212936505,29.20857115896294,-121.1838514482353,33.35546763457382
2011-02-08,109.063720703125,115.7290003327032,108.42188498792686,114.939045785676,3777685,-0.044550205995301795,-6.319153846560525,25.179515692390538,-130.0724166776777,34.92528122658547
2011-02-09,93.4620361328125,108.42188787287522,89.51224069166786,108.1256502013346,17473800,-0.14305109407353522,-7.920179258329455,17.296589829277337,-197.9297715331958,37.611506870803225
2011-02-10,95.38755798339844,100.52229655480888,91.83274360850622,96.67124450966028,22148543,0.020602181701345756,-8.93068256142557,20.60043607743458,-168.4369589275711,40.10585925471971
2011-02-11,95.9306640625,97.80681851679276,88.6235405494656,96.27626967769244,17559017,0.005693678406109237,-9.577288566812697,21.552349060689963,-149.1169588836327,42.56026568541453
2011-02-14,96.07877349853516,97.75743348430596,91.7833650912548,96.57249791007204,14805284,0.0015439217218247148,-9.962930826086847,21.82759148448953,-120.01889731929438,44.83935737105971
2011-02-15,100.2754364013672,102.2009586966906,93.80764324817012,95.0913298008104,24109855,0.04367939712402791,-9.81675799622002,29.387602502703572,-88.84448284810348,45.68909854577889
2011-02-16,98.34990692138672,101.1147667982825,97.75743910023392,100.71978573963496,10972001,-0.019202404388181993,-9.743966729100919,28.047335531713642,-76.79085224639799,46.47814392230384
2011-02-17,98.6955108642578,100.02857285649915,95.53567751544465,96.2762641628512,9463635,0.003514024097118096,-9.54832463287714,28.676081987743828,-71.77288122810546,47.38282139957818
2011-02-18,91.9808578491211,99.63358610090371,90.05532815591,99.1398616975629,17269650,-0.06803402663746072,-9.821872807893598,24.243527781328226,-79.63772385406476,48.59876192878252
2011-02-21,92.42520904541016,94.00512566777918,90.15408125501617,92.8201900844116,11321880,0.0048309094596392654,-9.888814185106867,25.068963849890594,-74.3340239352025,49.727849563043705
2011-02-22,93.85701751708984,96.27626421993077,91.635257573553,92.22772538510208,14178704,0.01549153619956889,-9.714349754298311,27.79888959160803,-56.814251248240815,50.09169977773621
2011-02-23,95.23944091796876,97.65869518031776,92.82019418925675,93.21517524572567,15190597,0.014729036117381522,-9.356677467363383,30.434164537984486,-42.88622693643083,50.02251667453628
2011-02-24,91.19090270996094,96.42438479594904,90.549059430187,95.38756045680368,13279134,-0.042509050546557625,-9.292781401972121,27.29245190070033,-45.49569638517891,50.18046029780373
2011-02-25,86.35240173339844,93.06705714569378,84.03189836699715,92.0302328059474,15482719,-0.053059031468870255,-9.522797025200774,24.091584305750814,-57.310737916533974,50.8693183149977
2011-02-28,84.67374420166016,88.77165869307439,83.93315751768063,88.17919085261822,10699974,-0.019439616015787364,-9.728396794932266,23.080234652764247,-58.005505818360604,51.51639374585002
2011-03-01,89.21599578857422,90.1540766499905,83.1925597357958,85.95741933394146,15104008,0.05364415651794219,-9.416269458928952,31.46416123174788,-45.4441601074403,51.688529745294446
2011-03-03,92.1783447265625,93.80763676660452,87.09298185827717,88.87039272625691,20385704,0.033204235538753846,-8.828104599953733,36.33767004806648,-27.207037689431925,50.78729350720618
2011-03-04,92.07960510253906,94.4988517673816,91.5365052225278,93.36329161876378,11284475,-0.0010711802681675486,-8.274563160793221,36.24515467155299,-16.273010804242332,49.75887504360823
2011-03-07,88.77165222167969,91.33901769892204,87.93232221441696,90.74654990165638,8924733,-0.035924924712434025,-8.01046211307741,33.19589921411007,-25.559149445047936,49.24784604716071
2011-03-08,89.51224517822266,90.84529969969728,88.77165849588818,88.87040188013864,6085878,0.00834267401820532,-7.6531793798655485,34.52399971435307,-19.20254228299288,48.77331912188801
2011-03-09,98.10303497314452,98.94236493101606,89.7097203271565,89.85783915116592,24784321,0.09597334730926743,-6.600736122285667,47.55001022254099,10.595285796796771,46.2658072772033
2011-03-10,98.59676361083984,100.47291788395052,96.67124141669056,98.74488244122902,23881737,0.005032755998124694,-5.661564492145843,48.18797943476769,26.094491625843204,43.615335249404616
2011-03-11,95.0913314819336,98.44865169378632,93.90638828924688,96.52312936442154,13528226,-0.035553216967061374,-5.140862621354785,44.08773257777757,13.530676077046154,41.61903424116068
2011-03-14,99.1892318725586,100.67040511625216,94.3507386367356,94.79508759638898,12640735,0.043094363353231246,-4.347421949302202,49.49761351772481,27.312007158352348,39.28301365635043
2011-03-15,99.73233032226562,102.8921635170412,95.19006727966205,96.7206084228416,22304769,0.0054753771095317205,-3.6329130341925975,50.185533516002494,36.25090973859732,36.653688947475715
2011-03-16,101.7072296142578,103.58338390027728,100.32479974384152,100.62103740665812,14478329,0.01980199686110473,-2.8741700599256745,52.70821717862975,55.04693404495084,34.069935772118185
2011-03-17,105.26204681396484,106.150752293381,100.76915902777598,101.41099475891946,20898620,0.034951470148083974,-1.9633840777179614,56.93569870673313,70.7465144624004,32.11965276669771
2011-03-18,103.28714752197266,106.89133730742616,102.59593634498675,106.39761288568286,16476147,-0.018761741309121005,-1.3849723932672333,54.045245830026964,72.1762093193654,30.454616067427295
2011-03-21,101.60848999023438,104.4227177563738,100.86790333947997,103.3858934318628,10102217,-0.016252337023647367,-1.04992768697565,51.645234324574524,58.00409141305632,28.502863638880335
2011-03-22,102.39844512939452,103.38589400251747,101.70723393166328,102.1515829111138,5934387,0.007774499347801278,-0.7124469209512228,52.70951123093743,59.14275363782627,26.690522098086728
2011-03-23,103.43527221679688,104.37334565781411,102.00347432605744,102.20096109249144,6279132,0.010125418272632691,-0.3572100070258841,54.13634253823973,64.28757356995082,25.238966136259492
2011-03-24,103.43527221679688,104.71895879952945,102.49719877577962,104.37334565781411,4598136,0.0,-0.07481971825788492,54.13634253823973,64.54072361302548,23.974324520082938
2011-03-25,105.60765075683594,106.9407127219398,102.94154189390184,104.17585294778554,6749882,0.0210022992493879,0.3205740350336299,57.2691848852272,74.9349844919307,23.323914608737564
2011-03-28,103.97836303710938,105.5089041772946,103.18840097314263,105.11392314531123,6300125,-0.01542774323688001,0.4967305303689358,54.27475145734578,62.385716726735936,22.719962548202574
2011-03-29,108.32312774658205,109.508070798323,103.58337814052705,103.6821215114297,15729175,0.04178527707655921,0.9756750487762389,60.24435662996141,84.02448440915768,23.023028829305556
2011-03-30,108.42189025878906,110.34741256526502,107.03946031723952,108.76749586076716,6819056,0.0009117398496660822,1.3476761676044617,60.37100893504401,90.03648452640647,23.466753485417193
2011-03-31,106.29886627197266,110.2486615256743,105.0645552551909,108.02690169546712,7962801,-0.019581137921032554,1.4544138638337643,56.22445763285761,67.41404499029412,23.204241093834497
2011-04-01,110.29802703857422,111.28547583044556,108.02689933745198,109.01434812932332,8193268,0.03762185719243183,1.8404871187413505,61.577956486457474,83.17651607895847,23.187783171688
2011-04-04,107.63191986083984,108.71811204078156,105.75576562259332,106.74321442865606,9055518,-0.024171848303342403,1.9093110379665887,56.60773880420596,49.6610328914866,22.4207568837088
2011-04-05,110.84113311767578,112.37168184455945,107.4838055298785,108.3231355434186,10048708,0.029816556844709297,2.1974799975862,60.7178283470894,66.87877697281507,22.516000033556374
