Date,Close,High,Low,Open,Volume,Daily Return,MACD,RSI,CCI,ADX
2010-12-16,198.4610748291016,199.3022100012723,191.46646709976253,195.7606337312189,6389274,0.009457338325795206,2.0667360834450506,55.790809351021416,65.16032977024749,13.219715293404468
2010-12-20,198.28399658203125,200.4089504272017,195.4064658936047,196.5574808709836,4555601,-0.0008922568177303081,2.240937632919497,55.614953259603766,75.56471714424258,12.527643030857531
2010-12-21,206.8280334472656,208.5988213585948,198.3725184686608,198.68239824711964,14269521,0.043089896373455616,3.0334581679632606,61.86151175896828,124.1104445074658,12.525212580409722
2010-12-22,210.8123321533203,211.34356048597505,206.4738931314132,207.9790603389968,11748779,0.01926382337851984,3.9376452854410786,64.37908796350683,149.92904566648707,12.853647627400266
2010-12-23,206.9608612060547,211.60918001389123,206.3410880670181,210.90086206497452,5506362,-0.018269666237857973,4.293940697524249,60.23947491055067,124.4698728607653,13.191084768442938
2010-12-24,212.14041137695312,212.9372605863578,205.23433535863072,205.49995626511244,7848214,0.025026713460288397,4.937339216948544,63.62672622932214,125.08850223343359,13.673266970643176
2010-12-27,210.4139099121093,213.6013341889984,208.77593887513103,211.6091973934533,4541339,-0.008138484570843985,5.247433789479231,61.738681621307954,118.77136730556647,14.207979313634755
2010-12-28,210.28111267089844,212.76021901702703,209.1300975626913,209.8826880015305,3782113,-0.0006311238704053146,5.419992050260191,61.587300879500965,104.76031593616047,14.704497917841222
2010-12-29,213.866943359375,215.1064896710293,210.9451401847137,211.1664887053693,5771078,0.017052557136163715,5.779470149380018,64.14389507225974,111.08710255270012,15.495918846072101
2010-12-30,216.61163330078125,217.09860269515647,213.291405852823,214.6194968320063,6462622,0.012833633371727604,6.214199252000583,66.00873881054187,111.72674584634784,16.50068945506316
2010-12-31,218.6923675537109,219.4892169302537,215.41641171341703,216.7002306023108,5523415,0.009605828741618971,6.649966389592265,67.39324507467107,110.15548803207557,17.744278838834504
2011-01-03,217.8954925537109,221.1271756019348,217.27570587812457,219.5777359330523,3842790,-0.0036438171524403318,6.852027920302675,66.27980427120195,99.2327790964699,19.104698145340976
2011-01-04,216.12469482421875,219.4891814344438,213.6455887613889,219.0022255108868,6877660,-0.00812682129739628,6.790992230383466,63.758907464344176,73.97853285348958,19.447681885153624
2011-01-05,218.2496337890625,220.861543540108,214.35390536479545,215.15075460747337,8279087,0.009832004466551192,6.835292821170668,65.45675679713511,75.71456072117353,19.966889031574716
2011-01-06,222.5437927246093,223.87188375695823,218.24962631599848,220.46311136991324,11312988,0.019675446235557503,7.134660175521418,68.65280212281422,87.77266097300861,20.869020586145524
2011-01-07,206.5624542236328,222.6323523563389,204.17189276315355,222.6323523563389,19294019,-0.0718121063064332,6.013035969587037,50.081359265895564,18.85437017733751,19.775828734158562
2011-01-10,196.64602661132807,207.75771128349217,195.49501162850265,207.75771128349217,16700765,-0.04800692192381106,4.27469188510031,42.414335273309916,-48.8797573801567,19.842624958111408
2011-01-11,204.17189025878903,207.1822248743135,196.55749539357947,196.55749539357947,11698426,0.03827111982453557,3.4643807493585825,48.81832979479203,-35.85607143735953,19.904650023210483
2011-01-12,210.28111267089844,211.4321277791056,200.4975045162018,206.9608845760948,10778556,0.029921956467003907,3.277386852528565,53.35327457635283,-11.732437717791747,19.242273243122145
2011-01-13,207.4035797119141,213.33571781703392,205.4999876927481,210.0597621628671,7929497,-0.013684219768647754,2.8639857360330154,51.058476611615944,-7.509841287641072,18.32124093457929
2011-01-14,203.64064025878903,211.38783852950388,202.4896252422745,207.093671798291,7434960,-0.018143078621650655,2.207280452078834,48.142375999492714,-28.05224616492142,17.87981777286634
2011-01-17,199.08087158203125,205.4557064894589,198.1069326543506,202.5781756240885,8379481,-0.022391250935781648,1.30387134140949,44.80316680874456,-58.451845426344555,18.024784882430787
2011-01-18,203.1536560058593,204.17186723898791,199.7891560142897,199.7891560142897,5802374,0.020457939486917764,0.9061077319151423,48.25550665703488,-50.07465432233616,18.15939719845492
2011-01-19,208.598861694336,210.45818125473536,202.75525505298413,203.64064917985303,9212642,0.02680338515945624,1.0185189448460505,52.53037487577994,-20.543613597887955,17.186190742015285
2011-01-20,209.395736694336,212.2732679596915,205.41146263461283,205.6328111934864,8696988,0.003820131104874669,1.1585517305344126,53.14049712864627,-9.862561930595389,15.99621541470155
2011-01-21,207.58062744140625,209.83838491784687,206.3853536080252,206.3853536080252,5496192,-0.008668320002996666,1.1102661181701023,51.51628462628685,-18.06480105799569,14.891238325053084
2011-01-24,205.45567321777344,208.8644318925541,203.81768897103325,207.62488573991385,4656651,-0.010236765587543162,0.8902708870174365,49.60479312915326,-32.508068158191556,14.285682842084139
2011-01-25,208.15614318847656,211.34355361084025,205.85411329173544,206.47388641469163,6623592,0.013143808240528632,0.9231865196802005,52.04024338668146,-13.036500979502838,13.282766046317672
2011-01-27,206.2525634765625,210.72380661300664,205.0130170769736,208.9972907314212,11947821,-0.00914496052220981,0.786601964039022,50.198630688632186,-21.769184940369186,12.49927055913487
2011-01-28,197.92984008789065,207.31500879372183,192.6617482587156,206.03119013939127,12714864,-0.040352096712812924,0.006706193268939842,43.028964254373214,-92.52935697916455,13.49511218246308
2011-01-31,203.3307647705078,204.8802045606468,192.4846862395349,194.78671647461567,10647154,0.027287066367652768,-0.17355668599475393,48.199422389947,-79.50294158625688,14.439780739335898
2011-02-01,203.5520935058593,206.96086611650068,201.60422923265355,204.08333535766164,8599323,0.0010885157275697388,-0.29515457905372955,48.40606881476279,-36.05916422638068,14.901819355197377
2011-02-02,207.89051818847656,210.6352315390453,204.6588219158185,205.4114122353521,9229394,0.02131358419309204,-0.0409748387737352,52.41341426944467,11.767151513930049,14.637966938275495
2011-02-03,217.8511962890625,218.69231788661835,207.80196899025643,208.1118622941119,11916127,0.0479130947740265,0.9532197901394,60.07982562563142,105.70928846644746,14.05707619879188
2011-02-04,209.4399871826172,222.4552783798476,207.66919889700645,218.29392861067083,11477428,-0.03860988256995679,1.050304658544178,52.402441006590685,97.84199083322542,14.013003670930399
2011-02-07,205.6327514648437,211.3435399230004,201.82555465605927,209.6612967682082,11771926,-0.018178170123997583,0.8106879066338877,49.32967886983968,4.270629834097501,13.077894100824771
2011-02-08,207.0494079589844,211.56490959437647,204.5703018695316,207.7577124045069,10511581,0.006889255160226426,0.7267250104346772,50.4929578449108,21.466706094219408,12.241296286719779
2011-02-09,194.2111968994141,205.5885027241658,192.3961363329628,205.32288179809268,12632074,-0.06200554344069176,-0.3714704487234428,41.250559139706205,-132.79731623328928,12.788123805307126
2011-02-10,191.02378845214844,194.83098601090893,187.5264842508616,193.9013194485308,9826787,-0.016412073547522943,-1.4819129159514546,39.325914267658995,-189.7147773663333,13.77004457320005
2011-02-11,186.7738494873047,192.0862131428433,178.45115183097658,191.2450915993909,15181005,-0.02224821839876956,-2.674056271619577,36.856656868677405,-209.9818838136513,15.430135930868968
2011-02-14,194.1669311523437,194.69815951266693,180.26624631823603,185.88849081439795,12331151,0.039583066287561364,-2.987836645127146,43.50242023629575,-144.5670243575952,16.55740233119897
2011-02-15,188.0576934814453,195.0523146816092,187.3051166343032,194.78669376083616,10513954,-0.03146384214161091,-3.6869731434725566,39.77684109934208,-131.26602749429546,17.546577346048682
2011-02-16,187.3936462402344,190.8466911589809,183.80781112736383,188.8988269409922,14446222,-0.003531082557260201,-4.245685300808731,39.38204281870435,-145.00073865923687,18.769925313447207
2011-02-17,187.1723175048828,189.78424104981968,186.4197405850211,187.7035593977614,6790520,-0.0011810898597268693,-4.652694721475598,39.24223796853647,-121.85417696402001,19.905891283174405
2011-02-18,185.57862854003903,192.5289648596704,184.4276133853738,188.10199388791412,8959222,-0.008514554855592937,-5.04568646738187,38.19091887405581,-106.43086359431801,20.452192785093366
2011-02-21,188.32330322265625,189.0316211326556,181.85992424772832,185.9770145002015,7855519,0.014789820919627328,-5.077136875192167,41.116719810509906,-100.19589791700821,21.221132486522094
2011-02-22,187.880615234375,189.96129666172084,184.2505077252292,185.9327510209259,7735703,-0.0023506808807290946,-5.079232539918507,40.7814099926901,-81.79221727710667,21.753926846786936
2011-02-23,188.0576934814453,190.9794965898661,186.2869053563468,187.03949571353016,8695832,0.0009425040835076004,-5.008865550522785,40.98871749633209,-63.21538434386957,22.043726312690353
2011-02-24,181.7713928222656,187.6592575804497,179.8677875961315,185.93274196421865,13043592,-0.03342751122170895,-5.398124907135639,36.150495109050674,-88.69959971644356,23.00954594023872
2011-02-25,177.1230926513672,185.0473671552912,172.20915268757958,184.64894251174985,12435933,-0.025572231684682478,-6.01238766561184,33.04447636968048,-111.96000009579015,24.571516818421497
2011-02-28,178.2740936279297,185.35724587919023,173.62577496304,178.40689732862452,13912499,0.006498311198913198,-6.333312681494334,34.54417614145744,-95.05277229224505,25.957160827927236
2011-03-01,188.1019744873047,188.8988372860593,179.55792679705513,179.8678066270915,10904058,0.05512792497987107,-5.728584660352482,45.72313897248988,-46.11926318036245,26.508417561092777
2011-03-03,185.9327392578125,188.2347690526396,182.2583595764956,185.97701165964384,12801838,-0.011532229980066422,-5.362556289897668,43.939370440476324,-38.326962526994826,27.020298813317922
2011-03-04,185.97702026367188,188.94308218302976,183.71926276622327,187.70353593464748,8571950,0.0002381560452244802,-5.011137785057997,43.98740829914779,-25.296642414200832,27.339820388887652
2011-03-07,185.9327392578125,187.2608302525112,183.85205796210184,184.60464826311383,8185775,-0.00023809934042706704,-4.682235301277132,43.94685388399556,-20.29429529372085,27.63651899477383
2011-03-08,187.6593170166016,188.3676351504336,183.76358754559288,185.0474065637632,7251481,0.009286034109329266,-4.233456664550857,46.03599274794712,-7.942460363973743,27.64226779307119
2011-03-09,188.5889434814453,190.71388391947303,186.9952313979036,188.0134427199083,6555371,0.004953798615612959,-3.7594467136290177,47.1775375939109,12.157520452296128,27.08626867053806
2011-03-10,185.31298828125,187.3051250110794,182.2583813308533,186.8181555528905,8001364,-0.017370876254564904,-3.6065584579237395,43.67161594476391,-8.670053890242835,27.245450341940373
2011-03-11,182.1698303222656,184.6489364259864,180.17769366017524,182.83387587629576,8250452,-0.016961347329923937,-3.6964100781542584,40.55739164080912,-24.59482850518356,27.66018517090347
2011-03-14,185.1359100341797,185.88848690632608,180.44331864474967,180.44331864474967,7810428,0.016281948040830718,-3.4880719679468086,44.574051500652715,-14.666912189298925,27.7335259097643
2011-03-15,180.7974395751953,182.47969616469925,179.4693486671845,179.956318035463,8488763,-0.02343397592710894,-3.6311828074702817,40.28600121821334,-35.65746282202659,27.939208758557125
2011-03-16,179.86776733398438,183.27653929001224,179.29226669675108,181.5500238682735,7450369,-0.005142065304659771,-3.7760875721226057,39.41107005032358,-34.521955109604555,27.913343059587877
2011-03-17,175.04241943359375,180.08916334854496,174.2898425177919,178.18557134441048,8563200,-0.02682719628932051,-4.231512646771705,35.14466062048818,-70.40221011669946,28.59185717839647
2011-03-18,174.2455291748047,178.53968165512796,173.62575612208207,176.59181769941148,7469107,-0.004552555097031119,-4.603674390895691,34.480801048939256,-76.54026399109203,29.307050222540177
2011-03-21,168.8446502685547,176.1934239178922,168.26914951404558,175.70645446636206,10668392,-0.0309957961723758,-5.273629922079493,30.302954820152905,-110.29987761297717,30.593692166422727
2011-03-22,169.86285400390625,171.27947637877722,167.64936887750684,169.81858159937005,5082135,0.0060304175094210155,-5.657201280476556,31.97631785294604,-116.64473973936123,31.85383305220601
2011-03-23,173.84715270996094,174.46692593417674,168.71186376209303,169.37590939733346,7407569,0.02345597411169753,-5.575414826538577,38.22633306002349,-84.77519122390765,32.094199773931095
2011-03-24,181.3287048339844,181.8156742653509,174.68824943364345,175.21947775964608,9414606,0.04303522955308536,-4.850980656704536,47.905487407309195,-15.103655049416352,30.588549345707055
2011-03-25,182.96669006347656,184.9588268396772,180.7089458584829,184.9588268396772,6928310,0.00903323735197814,-4.097456708678976,49.761470067220614,22.943136683392158,28.58645407471802
2011-03-28,182.12554931640625,184.64892770657949,180.7974582710605,182.16982171992592,3623626,-0.004597234320512067,-3.527493826559976,48.799979671493695,19.029176421250117,26.72736560879963
2011-03-29,184.07342529296875,185.93275827978323,181.417243031829,182.081288597114,6142777,0.010695237345192288,-2.88535623330435,51.15373038023062,36.074801266992914,24.89058484391934
2011-03-30,181.7271423339844,186.1098405067785,180.9745519312641,185.4900673275017,6814808,-0.012746451342718457,-2.5365432981848244,48.27490372601907,27.238431707819988,23.132485864963414
2011-03-31,185.18017578125,185.9327661912792,180.1334319723523,182.3911896923977,9074245,0.019001198186011647,-1.9588946746120541,52.51073573917519,42.139828392459584,21.68130814499511
2011-04-01,189.6956787109375,190.3597242606841,185.4457844905512,185.66713300713337,5264467,0.024384375436718342,-1.1237863207311136,57.42118287049388,109.27307309414998,20.857602432323592
2011-04-04,191.1565856933593,192.4846768774541,189.0759176109695,189.5186146723344,2510590,0.00770131925170503,-0.3401528788280075,58.901822211923395,131.69779113181417,20.485488058793653
2011-04-05,190.7581329345703,194.78667830144923,189.16442104645952,191.90914782654147,7722580,-0.0020844312391525843,0.24589592684887407,58.306283484030104,126.05992940033734,20.54145531048731
2011-04-06,188.0576934814453,192.83882952523604,187.26084422916747,192.04196676291696,5130496,-0.014156352924943105,0.4868290697726536,54.29929788147325,92.79895065831485,20.108186520148273
