Date,Close,High,Low,Open,Volume,Daily Return,MACD,RSI,CCI,ADX
2010-12-20,225.52772521972656,229.66587550790584,224.65498367864245,229.66587550790584,24810450,-0.02262075607471914,-8.363521519183934,37.45144130752935,-61.85336683276467,28.078955371308545
2010-12-21,229.1439208984375,230.9186118575598,226.26264773482345,226.26264773482345,19613340,0.01603437304742794,-8.138350787716831,40.55993451772891,-46.86388500292997,28.363141399422652
2010-12-22,229.244140625,232.839449697703,227.99559738386765,229.4988548642397,18938400,0.0004373658536065417,-7.861195498121219,40.64796927543279,-38.70968997600316,28.28320432366975
2010-12-23,229.35264587402344,231.1607494265685,228.42146349668124,230.08340077667165,11988360,0.0004733174367188564,-7.54580907759717,40.750285233658765,-40.20642174426381,28.20897703904205
2010-12-24,230.11268615722656,231.2526559078416,227.99558127271703,229.33182420902088,11545630,0.0033138500770582002,-7.152089334337404,41.51088016254683,-40.84182161782777,28.18830848013641
2010-12-27,229.76608276367188,231.4489194556604,229.2984015784476,230.8768446936144,10204450,-0.001506233312655647,-6.7897634320175655,41.25081595312699,-38.98230951639549,28.127201699482697
2010-12-28,227.870346069336,230.9186339701517,227.5780389036757,230.9186339701517,9764330,-0.00825072470024113,-6.579740499183913,39.78275727294968,-46.5481466330105,28.285896769374055
2010-12-29,230.1001434326172,230.7682776346566,228.0999716209884,228.41315236005605,9241550,0.009785377526054795,-6.162334246483425,42.38024980361985,-36.83940131573536,28.433256477130318
2010-12-30,229.6366424560547,232.20891453664288,228.9810477160574,229.7493956780641,21062540,-0.0020143445790516967,-5.8020549611990475,41.97493412460087,-23.96691040271906,28.20932029048692
2010-12-31,234.83541870117188,236.1340685568702,229.92056141473967,229.9999015450688,19624140,0.022639140641990796,-5.038947388089952,47.9839384121386,7.060719540776407,27.087710828744168
2011-01-03,235.6873016357422,238.18441351767524,235.10689267356472,236.57255719681328,11060070,0.00362757432112204,-4.315690709100437,48.9174567612658,31.06117188011467,25.60977411493944
2011-01-04,228.4632263183593,236.7144977458824,227.7575248018815,236.7144977458824,31035310,-0.030651101129528846,-4.276134467870264,42.029006227943746,2.531333204063442,25.39615388212491
2011-01-05,224.9222106933593,228.5300584995012,223.9868484073324,228.4131254703925,25213120,-0.015499280484053357,-4.478886414566034,39.12098410193589,-27.75231663594876,25.680818405037652
2011-01-06,219.0093536376953,226.65931762512733,218.2326715815809,226.65931762512733,37167080,-0.026288453405453494,-5.058377118958248,34.79203360375318,-56.369281166412144,26.578614778568433
2011-01-07,217.21795654296875,220.64625041194623,214.3951504517176,218.63353940909136,44430600,-0.008179546055781972,-5.597652201249929,33.57968198584655,-85.45559495468464,27.777195569861927
2011-01-10,212.7206878662109,219.9781178937303,211.79367248737995,217.12607852505,29547190,-0.020703945236996146,-6.31512673621981,30.688556785991878,-105.14033858914704,29.12060945791421
2011-01-11,218.2118225097656,219.52716636822723,211.7101870789357,212.64972932928603,34477870,0.0258138251555875,-6.367244172551153,37.73736594030404,-90.12148506055887,30.375561057505678
2011-01-12,222.95962524414065,224.57145594327744,214.6081391511462,219.47704432920824,41769810,0.021757770407524912,-5.956773636193333,43.123293494084365,-52.42843636759332,30.35323243623023
2011-01-13,213.8565368652344,223.31876056098528,213.37631616099844,223.31876056098528,28050330,-0.040828416216336816,-6.293468743219563,36.588161275764534,-84.37114135345728,30.47709875089755
2011-01-14,208.8539581298828,216.1364420136325,208.0689164268198,214.3575969495042,26839080,-0.02339221801999003,-6.884606874413805,33.57674428451858,-126.46990985266659,31.16649612555927
2011-01-17,210.14010620117188,211.7101897930937,207.9520207435121,209.12122379492783,16030680,0.0061581216023169905,-7.16669351995418,35.05669222315008,-127.46266840615289,31.81862788418475
2011-01-18,213.3428955078125,213.96508990469232,210.45745545246567,210.45745545246567,11847170,0.015241209136796163,-7.050536690489366,38.71835843231462,-96.5682232706834,31.87320442479336
2011-01-19,208.9332733154297,214.28656538171413,207.7223105693597,213.9566909076724,22819750,-0.020669177578595876,-7.230947364341034,35.7312546702575,-104.50925424801173,32.24656253923465
2011-01-20,211.71432495117188,212.54529363229287,205.7054253660537,208.0354968215233,28013320,0.013310716821746116,-7.068040526879685,38.93121788665782,-96.4966192749134,32.82024873292071
2011-01-21,216.8797302246093,217.7232384206648,210.6244629618476,211.200717503569,29086400,0.02439799609510951,-6.447804372846491,44.46233452993839,-49.45856314945537,32.124853483564706
2011-01-24,225.0767364501953,226.10813277849115,220.1451847910176,220.4792391469278,36693320,0.03779516977956798,-5.234492879493445,51.906492144377985,25.032828937294433,29.930861104573655
2011-01-25,223.6486358642578,228.6135750393057,222.8176415786777,226.2417560173652,41470240,-0.006344949764515162,-4.338162919995398,50.63313287187001,37.74727161223367,28.08076676176838
2011-01-27,221.606674194336,226.4881185183905,220.6880056863787,224.575621190922,29786890,-0.009130221885910283,-3.7493638778753677,48.79009438281676,23.14377524681186,26.134888585218256
2011-01-28,218.82147216796875,223.37301673565224,216.34107981210724,221.28932506123653,28302770,-0.012568222669705253,-3.467507651789248,46.313791617278966,-1.8978672360680857,24.988619739491426
2011-01-31,220.67965698242188,222.56710096625145,214.7167092565292,215.4683378960333,26079810,0.008491784631751154,-3.0589331002635447,48.20263789577901,2.7788957642990098,24.15656210940733
2011-02-01,216.6417236328125,222.1495297218896,215.9026089590047,221.53152790773464,26786520,-0.018297714455533187,-3.0260795382078243,44.53575044841354,1.1618492344259703,23.38393716718638
2011-02-02,214.9463806152344,219.9447329779485,213.7980512384653,219.20146394353097,21956200,-0.007825560972970935,-3.1010953694728585,43.054829861143915,-10.436362477315857,22.985630741446617
2011-02-03,221.4604949951172,222.0659827596133,213.89823138629865,215.0507404030312,21769030,0.030305764448034234,-2.6048838865192465,49.94253197200119,19.58039110101074,22.169820581774328
2011-02-04,220.9635772705078,225.072519074064,219.64405386448547,221.14731095860807,29249880,-0.0022438210689464944,-2.226069080054117,49.45116296287683,45.82697780438217,20.815908027449606
2011-02-07,222.4376678466797,224.4712527672284,220.024076018431,222.1244871034324,17458040,0.006671192575631091,-1.7863172731283612,50.991559225408466,49.65715201379451,19.558703512719504
2011-02-08,220.32891845703125,224.2374079423435,219.1429961841133,222.4835907158428,25097770,-0.009480181167435875,-1.5896448141912174,48.7050107402353,38.56702472284217,18.562778574033132
2011-02-09,215.55186462402344,220.0616620894242,214.2156217303124,220.0616620894242,19473280,-0.021681465449300275,-1.7985166143614322,43.90227194746926,-11.907180382956593,18.514227823579294
2011-02-10,208.29440307617188,215.8859003431805,206.80783967548223,215.3096458042947,28514130,-0.03366921256056121,-2.5206094973505913,37.80332790665979,-78.3659004927217,19.488844799266342
2011-02-11,216.5206451416016,217.3056869042396,207.5386174164896,208.6201333789812,26488500,0.03949334184664299,-2.401402451768206,46.82126284459185,-38.77893935328523,20.066848482574184
2011-02-14,225.3397827148437,226.0663578588228,217.97376655580263,217.97376655580263,26170250,0.04073116246016406,-1.5771192626143318,54.446765626395816,73.91429240437922,18.898414538958544
2011-02-15,228.5634765625,230.58454751095684,222.9930493359697,226.32528429586887,28975160,0.014305924186213126,-0.656179713320455,56.88073001595358,126.10651371772602,17.98098873228827
2011-02-16,229.7535400390625,231.5866716487749,227.4693956109216,228.1917909163882,17009500,0.005206708851565267,0.1677657916733608,57.777619105047826,146.87760477948947,17.276667475757232
2011-02-17,232.2172088623047,232.83939041374708,228.83068782894568,229.8328762185008,16081310,0.01072309407212324,1.0079272667656483,59.64882019934994,158.6815996720455,16.81136640304254
2011-02-18,230.58872985839844,235.0734740830492,228.7973196718702,232.38429437938493,26082690,-0.007012740407502993,1.5247799290845592,57.8246096112604,148.75772080755183,16.71289087799354
2011-02-21,233.16094970703125,233.7580778716442,229.2023536710212,230.617936603239,18315610,0.01115501113264461,2.117536391144654,59.91014792505995,138.6586635185518,16.621449319019472
2011-02-22,227.7700958251953,231.9207855501616,226.6593338708828,231.67022566826432,19700870,-0.02312074079561599,2.1277756299211035,53.89505750808153,85.91822449211494,16.00369597359898
2011-02-23,218.61265563964844,227.2355484643201,217.9236479441149,226.3252396731175,31528330,-0.04020475186775552,1.3810416212274674,45.53208743555218,-15.158425085660548,15.779141854016876
2011-02-24,211.17984008789065,220.4792144902404,209.8101969924582,219.17638480718944,37517520,-0.033999932574853786,0.1873240875383715,40.09390350454911,-108.02571908863591,16.577515607940384
2011-02-25,215.689682006836,218.7922562361288,211.60997262621305,212.962909384428,31609310,0.02135545664334426,-0.39029997053623333,44.43065239366119,-79.67462905763827,17.31886266515507
2011-02-28,219.6816864013672,222.3290933318086,215.77317137529863,216.30349892029187,26445970,0.018508091612860156,-0.5199560760675865,48.01790073494377,-29.748425321502005,17.321679661061754
2011-03-01,225.9369201660156,226.99336984800289,221.10140283677404,221.89898398917347,18161160,0.028474079324117385,-0.11662006269634162,53.124261401405455,32.65158116257855,16.51150898371351
2011-03-03,224.02859497070312,227.0894214940003,221.78204336803395,224.6549563732307,28700950,-0.00844627426943001,0.04848187023563355,51.46333969337167,23.031156068542163,15.742965023384738
2011-03-04,225.87847900390625,227.828543986442,224.90970350103527,226.15824666839848,17552410,0.008257356760394963,0.3248518332129322,52.997442788137654,41.19973305655215,14.897350150132265
2011-03-07,219.155502319336,224.1872669702093,218.05727999510404,224.1872669702093,15342560,-0.029763688485143325,0.0013731589050962612,47.16313775696379,-26.77903327572008,15.131587631940008
2011-03-08,220.6671295166016,221.72357917349524,218.82561270134508,219.4770275473209,13918430,0.006897509673578606,-0.13149455205456206,48.5350106633982,-27.06538694482695,15.349093865047196
2011-03-09,219.4227294921875,222.5670758365953,218.5750670155424,222.12444814989712,15533520,-0.005639263206713707,-0.3333630505995302,47.44294562660189,-29.47584870546697,15.375800646965025
2011-03-10,216.28260803222656,218.4122267109232,215.0507587826341,218.4122267109232,14394580,-0.014310830364876792,-0.738217141130491,44.709180479546255,-71.71566610771278,15.91494487031618
2011-03-11,214.2281646728516,216.7210711185697,213.2969566124172,215.29297408678505,13732700,-0.009498883789439305,-1.2108850055008986,42.96482492677359,-95.4890185329229,16.65663194018833
2011-03-14,217.3098297119141,217.89026410429096,214.28241604439427,214.84197681916524,12226670,0.014384966812223343,-1.3215787422134326,46.34635662951236,-74.11753724612086,17.07040034796782
2011-03-15,214.0068359375,215.8441731138928,210.49503442735207,213.79804878048785,14295940,-0.015199467869414063,-1.6567305607623837,43.37780079699991,-100.90014513903455,17.986947517473098
2011-03-16,220.80909729003903,222.0325868883465,215.15515063867093,215.15515063867093,18196070,0.03178525266606713,-1.3578032387875112,50.42082471241702,-31.652580385788657,17.495920874246284
2011-03-17,218.60015869140625,222.9846890949588,217.8652238030317,219.22652017762803,20404270,-0.01000383872649635,-1.284339005919918,48.318958784077736,-21.72349033979047,16.854213810419363
2011-03-18,216.3243560791016,220.64626527746253,215.46833388098656,220.1451710315597,11578130,-0.01041080036688069,-1.3936907241030383,46.18290612835998,-46.411217453463145,16.648257430248112
2011-03-21,215.6854705810547,218.34959646858107,214.5162422330573,217.8401426049461,10688970,-0.0029533683105626984,-1.5144478567219721,45.57381414154524,-57.55078970080923,16.6099520489286
2011-03-22,218.85484313964844,219.81943867773936,216.7210447503429,216.75445782800924,11912100,0.014694418451347113,-1.3389720402054195,49.15621706237163,-14.885464597821494,16.244833974461375
2011-03-23,220.70057678222656,221.14735889494065,216.72108111313483,218.6335787147294,12688430,0.00843359742969163,-1.0389940353761915,51.17187572561756,11.072627241826016,15.609364731487089
2011-03-24,221.3770294189453,222.62557252107788,219.81945992027977,221.1473431603428,8893740,0.003065024326539101,-0.7381661114512212,51.924120911015656,41.51260660900403,14.691763110822253
2011-03-25,226.396240234375,227.0768883496609,221.1473284767625,222.81762559663747,15233710,0.02267268121089061,-0.09366968308313517,57.19374176670093,98.22467197462963,14.338054663141609
2011-03-28,229.6031951904297,230.51352949968305,225.59449251488164,225.90767320786853,15428240,0.01416523062721664,0.6681705884356575,60.195825894653304,148.9000268970455,14.601880255860177
2011-03-29,231.1607818603516,233.25283312448147,228.92256430315865,228.98103082038384,15582890,0.006783819661699608,1.3816914404918919,61.60427922530776,165.70166042045736,15.274814190771126
2011-03-30,238.5267639160156,239.7460991432322,231.7787748805656,232.16293607532828,22426060,0.031865189226232715,2.512571685825492,67.4670213303895,212.66484390045653,16.753055776396
2011-03-31,230.9436798095703,241.23271839234903,230.33401205479416,240.49778342404807,48157790,-0.03179133436411885,2.765037286232797,57.69939330543384,154.3354414641866,18.296411540916523
2011-04-01,227.122802734375,231.67019250638472,225.9160325024816,230.94361737764245,31112850,-0.016544627150419933,2.6265282630465094,53.49671124381634,76.96388843836212,18.674965261864706
2011-04-04,230.776596069336,231.6702111674132,227.68656161305893,227.74502813051345,15845550,0.01608730295228966,2.779548544956725,56.74154110354766,88.70057461207763,19.026482080262593
2011-04-05,233.5284118652344,234.15059345330465,228.9977412038833,232.54712251967143,17637000,0.011924154540660759,3.0872785325083782,59.05856940951134,100.89947732941489,19.707433095073174
2011-04-06,233.6202850341797,235.845963224202,231.7662795804829,233.74139789456635,21141460,0.00039341323914920956,3.300523778027298,59.13726343551682,103.49756391611528,20.57262882462697
