Date,Close,High,Low,Open,Volume,Daily Return,MACD,RSI,CCI,ADX
2010-12-15,41.56160736083984,42.20176111136284,41.17363311561578,41.69739692270055,61594891,-0.005954079167839743,0.32868746599089604,56.8958252039852,157.27098726904308,16.30532109414418
2010-12-16,42.70289993286133,42.84839061802301,41.50018297660075,41.70710104847203,94510734,0.027460260670689074,0.4799881765132099,61.24683059156846,181.41973921011316,15.799874885383293
2010-12-20,43.09087371826172,43.44004879044769,42.24379917988197,42.29553064211771,68054084,0.00908542010051705,0.624008144259065,62.62787656288886,186.85255868712593,15.748490523469973
2010-12-21,43.72455596923828,43.88944625772951,43.0844022013199,43.13613106647589,45445832,0.01470571831798373,0.7802832484767848,64.8323176677174,190.26732515981845,16.00459991844391
2010-12-22,43.511173248291016,44.144859615621726,43.11673417760555,43.79568718564427,65741073,-0.00488015752744031,0.8768069079623757,63.47455831675587,159.69248838470028,16.413806561623723
2010-12-23,42.76432800292969,43.82802428341363,42.62853842063063,43.65019916766797,53807282,-0.01716444741904688,0.8828613576961999,58.83057745258233,114.49903897931385,16.292097073101313
2010-12-24,43.507938385009766,43.69222571006596,42.35695297054461,42.66410023832651,41613388,0.017388566985762965,0.9368631210701537,61.825359348833224,103.60244027438954,15.905325743738004
2010-12-27,42.8419189453125,43.8409488427897,42.77725786336912,43.462675688098216,29346116,-0.015307998135961731,0.9153659362611251,57.77183548904569,89.11143996981735,15.6691888179545
2010-12-28,43.000335693359375,43.30748031954704,42.851611342573975,43.000335693359375,22483600,0.003697704303327054,0.9007291253716332,58.46931910062012,73.41602044033992,15.449918815441247
2010-12-29,43.19755935668945,43.45297514927657,43.065000908588935,43.14582790451179,22932832,0.004586561015162749,0.8947297609190556,59.36908801339554,70.2481495342597,15.380241290421969
2010-12-30,43.50147247314453,43.75041827184599,43.323649977021525,43.36244662399972,37228115,0.007035423319767142,0.9040768349720594,60.77919963095903,70.60861452944377,15.59106433688781
2010-12-31,43.99614334106445,44.24832545980324,43.452979862986695,43.65989533801446,41844165,0.011371359170090356,0.9405580951613643,63.02834431627107,75.65711458203805,16.225457002553938
2011-01-03,45.52539825439453,45.74848480801345,44.300050710781285,44.30651811336397,69842837,0.0347588401436707,1.0804135132373105,68.95535687024264,107.8798745032286,17.872596083735605
2011-01-04,44.92081069946289,46.16232425054914,44.82705147843922,45.819614025583576,83358418,-0.013280225502986798,1.129445235117224,64.54956222608575,98.85150411292724,19.640854254840242
2011-01-05,44.031700134277344,45.04689587039207,43.79244767714916,45.03719735611437,51717481,-0.019792843257750437,1.0840630321295066,58.618007478560536,57.09504889771312,19.967606624136728
2011-01-06,44.18366241455078,44.67186074024173,44.06726986915631,44.47140748740293,39851736,0.003451201743517096,1.04827552756403,59.3062907807345,50.11273703714871,20.271019538483465
2011-01-07,42.75785827636719,44.484338939423104,42.4280802856276,44.26125238122827,61225072,-0.032269940069839964,0.8945513630771202,50.77332181624296,5.768145803946808,18.8516119561979
2011-01-10,42.07566833496094,43.0456026136424,41.707093723307125,42.67702800198858,65583559,-0.015954726660930674,0.7094981749130653,47.26898527705877,-31.483670873607856,18.073618807841456
2011-01-11,41.80732345581055,42.70289562099627,41.432284002969325,41.96574634265312,61733208,-0.006377673600193812,0.5350216049387697,45.92620944796135,-43.56731111044869,17.56845171734626
2011-01-12,41.95927810668945,42.58650223890186,40.49468068314126,41.907549242230296,89637761,0.003634641931562932,0.4043480638046404,46.84699902273703,-54.234883178512064,17.787670027371526
2011-01-13,41.225364685058594,42.41838304311606,41.06047697925842,42.14680131253805,71520950,-0.01749108790110132,0.2388147536258245,43.035337657593274,-58.0034049570664,17.9912298866807
2011-01-14,40.248966217041016,41.16393539930616,39.92888674653928,41.06047508076665,71101317,-0.02368441068931182,0.02851254160824368,38.5423273687439,-92.05537765394402,18.926296970080102
2011-01-17,40.45587921142578,40.60783467443178,39.65083526184258,39.90625103046404,53388877,0.00514082754993006,-0.12007319807408123,39.97256224519734,-94.42585031516766,19.96024059260916
2011-01-18,40.9052848815918,41.30619134057263,40.54317765924487,40.54317765924487,61502011,0.011108537965950127,-0.19926814638090207,43.07138906995047,-69.16915906439267,20.125332085219597
2011-01-19,41.3579216003418,41.67476737236666,40.93438439655216,40.98934696310156,60524280,0.011065482615760791,-0.22293683604998904,46.09003692449201,-53.340641459503814,19.883224206481383
2011-01-20,41.008750915527344,41.59394217946916,40.77596581939486,40.989351294505454,66863598,-0.00844265551322021,-0.2667941622311929,44.14539369444599,-58.168905591422316,19.78048678903591
2011-01-21,40.70806503295898,41.06047373789013,40.543177340175255,40.75332908265418,38829691,-0.007332237043448098,-0.3221012641195813,42.483095325345154,-67.76534426557089,19.868354834866274
2011-01-24,41.981910705566406,42.17913023421973,40.41385299100124,40.666035084456425,65492957,0.03129221866910337,-0.26014505081422357,50.91558246640721,-37.49517128435393,18.739716233856566
2011-01-25,42.3763542175293,42.96801286568519,42.04980990659041,42.05627730973271,62526586,0.00939555883316645,-0.1771736627880358,53.20342904114055,-0.0042595519890576165,17.825087797356087
2011-01-27,42.03687286376953,42.70289362644442,41.855819253991314,42.495975585131056,55390333,-0.00801110336243449,-0.13722965010120447,51.000145150715014,-9.099130282630838,16.78797294525253
2011-01-28,41.218894958496094,42.32138507861617,40.75009374151006,41.83641794531584,49091667,-0.019458581229966576,-0.16962241152106827,46.05151406171803,-38.22963696396393,16.328348483735923
2011-01-31,41.36439514160156,41.5098832438687,39.96122486859352,40.15521073097149,71870522,0.0035299389576546325,-0.18146148450518496,47.03598125459311,-54.04285623454335,16.492050671524076
2011-02-01,40.85032272338867,41.56484124958234,40.54964287616106,41.2188973518529,66983778,-0.012427896417996243,-0.22967780029598828,43.98215753794132,-45.69739964774752,16.585841806250937
2011-02-02,40.49467849731445,41.05724151858682,39.818959238403714,40.80829054649247,161644397,-0.00870603222604649,-0.29320718482978947,41.9528344080345,-62.81404386097493,17.19879815488784
2011-02-03,41.26092529296875,41.44197889537693,40.45911500285709,40.45911500285709,57170205,0.01892216024644111,-0.2785144262233956,47.56620318790364,-25.788115181031685,17.335832725316685
2011-02-04,41.11867141723633,42.159731650862255,40.866489317590215,41.23829765347045,73568483,-0.003447665672118738,-0.2751769396104464,46.663999424513044,-1.0076942085161,16.709977700571102
2011-02-07,41.40964889526367,41.73942687108688,41.00227762455982,41.36438743443273,54739177,0.007076529177578728,-0.24621430154272872,48.80309318814388,4.231753832730062,16.12882660616449
2011-02-08,40.07114028930664,41.71356008423356,39.85129004385912,41.71356008423356,66087518,-0.03232359224639858,-0.327492530294883,40.71400335266907,-38.03509990925581,16.512249571588
2011-02-09,38.74234008789063,40.135811777817615,38.483693146772765,40.01941923034667,86728122,-0.033161027907424256,-0.49344110130716246,34.58531849683261,-107.11833431529367,17.727139712742492
2011-02-10,38.83286285400391,39.08827864733183,37.57841720683021,38.732636239594704,90243721,0.002336533258133766,-0.6106133382643648,35.29983405680913,-128.0410581291061,19.322687217847932
2011-02-11,38.49339294433594,38.98482499675767,37.18721821055628,38.926628721084576,92871740,-0.008741820322242244,-0.7225366125688524,33.808448763982256,-129.6351026472026,20.991794760250205
2011-02-14,40.10670852661133,40.284528437769104,38.76496846723035,39.2693326565787,55967071,0.0419114933466207,-0.6732942127960584,45.57654092086201,-54.708010753148784,21.1607297086666
2011-02-15,39.870697021484375,40.543182686089054,39.573250841594025,40.34919683499656,61726365,-0.005884589232007298,-0.6458682451460618,44.33475607842939,-42.50405373350357,21.06895507767345
2011-02-16,41.47431564331055,41.67476888685313,39.17234222208712,39.443923952401846,106958539,0.04022048124621591,-0.48909634914758726,53.58789103512355,5.103214433813649,19.978921701381594
2011-02-17,42.36018371582031,42.483041060939854,41.484011204844826,41.64243408533425,65019762,0.021359437974298512,-0.2900280789867722,57.76459841814328,90.71029200991896,18.762706253461953
2011-02-18,41.27709579467773,42.76755771533973,41.0055140663799,42.4571793370086,60134456,-0.025568536916852014,-0.2171579228096263,51.64515809014481,62.78006090552417,17.580365170709197
2011-02-21,41.218894958496094,41.47431074039128,40.24249587878897,41.47431074039128,54992972,-0.0014100031763654153,-0.16223398769034958,51.330473546810786,15.222507075167108,17.036217714325296
2011-02-22,40.37181854248047,40.801823091600696,40.10993537192492,40.795355689795,52707220,-0.020550682323448033,-0.18492664165010808,46.85555686290209,-22.480969209056813,16.62493316319907
2011-02-23,40.54317474365234,47.6560120546044,39.731663369406746,40.278060453891,46232356,0.004244450890701357,-0.18692891982536963,47.84606642193891,133.19937345829717,18.198172250434975
2011-02-24,38.96865081787109,40.47528108445444,38.48045257068584,40.349190043564256,80050967,-0.03883573340609603,-0.31197046039736875,40.39580952468774,-84.01358994801257,18.85628924445127
2011-02-25,39.24023818969727,39.53445066097253,38.22827601520453,39.321067783259394,81304755,0.006969380928673052,-0.384717170951717,42.071381815775666,-93.55230482319584,19.31005293502132
2011-02-28,39.25963592529297,39.87069416031992,38.75203801163944,39.70257016720098,67748302,0.0004943327688766708,-0.43578081802282753,42.196369619721864,-69.93061481739501,19.860817468111037
2011-03-01,41.02491760253906,41.1122094261896,39.39219596448187,39.518287030902215,57340998,0.04496429056563955,-0.3300015949731758,52.285859997951576,10.352832498047054,20.830246332605803
2011-03-03,40.37505340576172,40.89234977092789,39.967682162201456,40.73716060247484,54692879,-0.01584071912278806,-0.29520645192822315,48.901842365000746,4.178145954819645,21.730430278208086
2011-03-04,39.974151611328125,40.94085226705488,39.84482685777961,40.75009754358692,42240235,-0.009929443074777056,-0.2965618938059009,46.885844013512525,-4.367762824834257,22.47117011048761
2011-03-07,38.9751205444336,39.67993797063277,38.48045486558442,39.66700575456756,47068306,-0.02499192669823702,-0.3739390129346347,42.21536740286992,-79.14762522998326,22.152598695188317
2011-03-08,39.83190155029297,40.00002298235752,38.997759204801184,39.24994394193079,44832452,0.021982767311331086,-0.36195349596768267,47.083743236113655,-33.49121997227812,22.010452571875522
2011-03-09,39.634674072265625,40.12610605172976,39.24993611203999,39.9612183544902,36670480,-0.004951495418272223,-0.3641715536172043,46.12047380885351,-26.868792064779864,21.941238140145387
2011-03-10,38.57421112060547,39.50857984110087,38.48691672708674,39.50857984110087,65346001,-0.02675593975433277,-0.446354580071997,41.23551426078876,-84.83177101938927,21.29819296698251
2011-03-11,37.58811950683594,38.43842766982321,37.319771470659546,38.43842766982321,76674809,-0.025563493980121477,-0.5843189081071145,37.28126287997984,-160.2125074143328,19.899842192592917
2011-03-14,38.86842727661133,38.978354998838,37.63984601441986,37.63984601441986,55859088,0.03406150098949601,-0.583618899627119,44.69653362114152,-116.23720749906798,18.932351225579787
2011-03-15,38.36405944824219,38.79083031341171,37.18074234948018,37.82736346026501,80503138,-0.012976285991191605,-0.616654002942866,42.56168914566039,-132.89371911790516,17.7195540509276
2011-03-16,38.7681999206543,39.28226259490505,38.570980402482654,38.570980402482654,55389199,0.010534351114676488,-0.6032696843460599,44.83533608441348,-72.46766176942575,16.912298340036923
2011-03-17,38.32526779174805,38.777903146023206,38.15067898171653,38.18624451962623,39407553,-0.011425140445333715,-0.6212421437701892,42.83409026904874,-90.36244432326433,15.856724341141089
2011-03-18,38.61300277709961,39.02037394454219,38.35111964793767,38.73586009070127,44467629,0.007507709715560473,-0.6052902297437157,44.565115214750996,-64.03667753194338,15.04710317641701
2011-03-21,38.89105224609375,39.18526463489399,38.574206541827806,38.8619541183748,36924852,0.007200928417798291,-0.5637138126266521,46.25863011769548,-40.08317398273005,14.415031895266711
2011-03-22,39.1076774597168,39.47624948665068,39.00098344507814,39.12060967527419,31133514,0.005570052778523182,-0.5074349637971807,47.6016881730119,-12.331343045130225,14.04442071828598
2011-03-23,39.46978759765625,39.56031311326492,39.049484088320895,39.11091146951155,29042852,0.009259310740517668,-0.4286728351772382,49.857527490351934,2.8574627377734876,13.76475961327535
2011-03-24,39.42775344848633,39.8577554315264,39.16263915190913,39.76722992463842,35588313,-0.0010649702399821992,-0.36543260573441216,49.59063472942857,24.688130037549627,13.739441505240523
2011-03-25,39.79633331298828,39.89009253333645,39.33399684715535,39.89009253333645,41579412,0.009348233978979215,-0.28231856093164964,52.01620934493224,39.71931467050767,13.74225722481979
2011-03-28,39.66377258300781,40.100242000876506,39.4471534302161,39.747833283070456,30080075,-0.003330978483316871,-0.22455805915092242,51.06452985026549,44.38853033709451,13.923021987936947
2011-03-29,39.631439208984375,39.99031531549015,39.34046047138155,39.60557477751286,50570123,-0.0008151865523071677,-0.17932433905506429,50.820293666918175,37.37121822427186,13.961566092041705
2011-03-30,39.8189582824707,40.28129468139001,39.7478298048702,39.83189049757697,34915388,0.00473157365034127,-0.12688244606304266,52.24679536961135,63.64965704919738,14.264533129040036
2011-03-31,40.23603439331055,40.53348054660964,39.70256946694837,39.90949010604566,51198419,0.01047430994756704,-0.05107851027793231,55.34901109582704,78.01733642162529,14.774972018480323
2011-04-01,40.51731491088867,40.73393147743877,40.10670992020601,40.28452983754252,26314449,0.00699076143609445,0.031332460873642276,57.36082270889385,94.30337109962618,15.431260211901924
2011-04-04,40.81152725219727,41.00874678811211,40.45911853082432,40.54964404540603,23313661,0.007261397798834279,0.11901232634323833,59.420363050142996,109.04602082112363,16.289182416958855
2011-04-05,41.07340621948242,41.24799501699432,40.300694024592445,40.96994849268918,32982608,0.006416789199454653,0.20724174167871467,61.21607890856121,106.75088872802561,17.29900948460203
