Date,Close,High,Low,Open,Volume,Daily Return,MACD,RSI,CCI,ADX
2010-12-15,254.51934814453125,255.5734393004433,253.09192832540785,254.84874691859463,2053627,-0.00679090458936249,-2.4403757764771967,52.44390238622163,41.68463699576286,35.7896790753015
2010-12-16,253.52008056640625,255.7270794431793,245.97125374715569,254.7388833690989,5362710,-0.0039260967207788156,-1.9781789844949742,51.061929696571944,30.927825163730542,35.75669410176119
2010-12-20,254.080078125,256.71531809802,252.0377910208449,252.54285899599017,1905022,0.0022088883742172882,-1.5488434706097394,51.82803391294185,44.39978955952517,35.49171681953258
2010-12-21,255.0518035888672,256.6933435583585,254.08006862361484,254.08006862361484,2286577,0.0038244850640716255,-1.1173022934326582,53.19719646971487,49.95106682782927,35.24566648603458
2010-12-22,255.1670837402344,256.5835206458752,253.904376267212,255.211013615699,2187307,0.0004519872031685246,-0.7572713044420425,53.366534292759106,49.6996305884948,35.04133344444198
2010-12-23,252.93267822265625,256.6933575829455,252.1036650573404,256.6933575829455,2037202,-0.008756636964401099,-0.644809046043207,49.6191874461046,41.971080009517344,35.102944568959316
2010-12-24,251.00018310546875,253.6299195071246,249.49040745461696,253.3115032358588,2525392,-0.007640353673424194,-0.7035084934431666,46.57317395882814,24.90157856713435,35.504526826659365
2010-12-27,251.5985717773437,253.953821626165,250.89584445708445,251.3295640798952,1795372,0.0023840168738979983,-0.6937461893084844,47.644916988920905,26.716794942925368,35.777506293207516
2010-12-28,252.2079925537109,252.8667900097893,247.607317437379,252.5428699513704,1224660,0.0024221948958698114,-0.6295769581615787,48.77200347064015,12.638838990225578,36.45583983861923
2010-12-29,253.0424652099609,253.4047861912534,250.16566124737847,251.9938529505152,2065785,0.0033086685628025414,-0.5055596340218926,50.348208992982045,21.313015252803886,36.90954309113153
2010-12-30,256.67138671875,257.59371316447016,253.3608881978949,253.9483121309266,2753085,0.01434115616040188,-0.11314708439053334,56.60177311150867,55.48672306266322,36.05962557594811
2010-12-31,255.1451416015625,259.46034751727666,254.19537157758728,257.3741054819185,3431925,-0.005946300196133292,0.07383632360071601,53.54713128902618,56.04626444293759,34.766533898324965
2011-01-03,257.3520812988281,257.97247761060027,252.93808443362457,255.2878298098732,3119572,0.008649742195412813,0.3955440256709153,57.14834365852649,49.41624865434463,33.796249391375916
2011-01-04,255.985092163086,258.40618601113545,255.068244578414,257.2642606629549,5036152,-0.005311746960984687,0.5340390289923675,54.33837103516276,48.974926717044156,32.7706447671708
2011-01-05,253.1303558349609,256.90201831248265,251.4668505495933,255.39774631041345,3320977,-0.011151963202241322,0.408732341271417,48.92783759744087,11.477943833634063,32.47468372972617
2011-01-06,253.46519470214844,257.46198468872194,250.59389434212704,254.7169450442194,3170152,0.0013227922272815995,0.3326104603395095,49.56220968814981,6.516600309593895,32.347271978254426
2011-01-07,251.4558563232422,253.6408905013193,250.237053386476,253.30598797259896,3387390,-0.007927472571796157,0.1088912759890377,45.87939864101494,-25.784224260525868,32.29118475252671
2011-01-10,239.59727478027344,251.4448462547148,238.36751463925603,251.4448462547148,6743257,-0.047159695209980534,-1.0136119263000012,31.16229014680981,-126.34050961755733,33.7567431449414
2011-01-11,244.54383850097656,247.93121416122253,240.4647180374997,241.23331499725305,12858105,0.020645325474755394,-1.4869171933786447,39.83237225634391,-105.46007268161868,35.117618795040755
2011-01-12,245.7406463623047,247.92020140228828,243.4293268333024,247.05276232104305,5707695,0.00489404218345646,-1.7453236308599003,41.74416895662321,-85.1029281687836,36.38128904156159
2011-01-13,244.7634429931641,247.5578910073436,243.11642434039567,246.80025136920568,3219885,-0.003976563843247405,-2.005842634050339,40.60954449359921,-87.70896820927614,37.58880410567036
2011-01-14,240.99725341796875,246.72339246703623,239.14709681878904,246.72339246703623,4241197,-0.01538705915041616,-2.4875311338983295,36.49270202495486,-114.98556596629227,39.115286128590824
2011-01-17,240.02549743652344,242.1995487398454,238.8176771949516,241.1234929911276,3967177,-0.004032228449342368,-2.914093471229023,35.4928925365638,-128.1656724194958,40.56421027727438
2011-01-18,240.73927307128903,241.7164868694761,239.91576361395457,241.0137594693911,2186640,0.002973749215765542,-3.1581463233873706,36.861240215037455,-113.69679686805726,41.909639843909105
2011-01-19,239.54788208007807,242.1995831885932,236.34170444680143,240.7392413538089,4645792,-0.004948885057313279,-3.4084052886406653,35.50734705936779,-120.07626322370025,43.50414502512502
2011-01-20,238.8780517578125,240.750173003334,236.07262178939183,239.36665848939035,4959547,-0.0027962272780255315,-3.6190686599042863,34.734887901529916,-117.14948506283145,45.009176810858115
2011-01-21,242.3587646484375,248.54606655431385,239.2019959128431,239.25688312658832,10330935,0.014571087067278832,-3.4652116556888473,41.818144139289004,-55.402393546728064,43.70627535214391
2011-01-24,249.0895538330078,250.7859806775707,243.2316513530936,243.868508819066,3443370,0.02777200648936251,-2.7682497754895223,52.54386921090617,-2.362291496036915,41.89552747727489
2011-01-25,251.4613647460937,253.4213213347323,249.81982445198832,250.1272834059993,2543662,0.009521920436197595,-2.0014457249961026,55.64673802458639,42.73159340929299,39.55840402661367
2011-01-27,245.3124237060547,253.9702534985648,244.41754095316952,253.6408548173115,5213865,-0.02445282616774047,-1.8683786376326452,47.05665954538505,2.1798057987084247,38.336658752693275
2011-01-28,236.30870056152344,245.40572730481605,234.0467897274744,243.9014559484964,4480972,-0.03670308665377642,-2.4610774537904376,37.844410813170924,-96.1334278413504,38.48774640598673
2011-01-31,243.5995483398437,245.07637638033057,232.39981666564265,233.32764687506904,4293345,0.03085306533782095,-2.31579006585676,46.90824986180601,-65.80337980592365,38.790431640233685
2011-02-01,241.33221435546875,245.7352307576976,237.87346438901264,245.1862327993377,2659432,-0.009307628030622683,-2.3564400932564524,44.724036111346656,-42.725304419024404,38.90653076615666
2011-02-02,234.82101440429688,243.7258903659772,233.0586918247403,242.71572899347592,5268712,-0.026980235392782048,-2.8808463490818497,39.0942826840401,-80.7637949978179,39.49510637037811
2011-02-03,240.5909881591797,241.16745475019084,234.0413646458053,236.5118926675492,3408825,0.02457179469018267,-2.7985929867426194,45.62613125592688,-54.53655986532355,40.04164086001231
2011-02-04,240.212142944336,243.72577889143847,238.33454294974345,241.56271011261643,4971532,-0.0015746442447505116,-2.732477942370423,45.28274458078725,-23.60128309836187,39.865101262958845
2011-02-07,240.865463256836,243.8685275352545,237.2804538060149,240.46469111724784,5127225,0.0027197638907512367,-2.5974223363253373,46.03699396766845,-18.59131333199653,39.82633122315869
2011-02-08,240.00360107421875,243.50077697390643,239.4216557245499,243.50077697390643,3170580,-0.003578189130827081,-2.5307618238056193,45.152751781797434,-15.279086144642397,39.79033047191569
2011-02-09,229.00149536132807,239.762030501854,223.05027749435985,239.36673692098915,7641352,-0.04584141931057273,-3.327355190537247,35.72068747419692,-125.1038983467234,41.21228725995024
2011-02-10,224.29649353027344,232.41628348534223,221.4910630253884,229.46265246368472,5603745,-0.020545725361447498,-4.288876006373641,32.58581562076259,-155.18365039562025,42.62852262321265
2011-02-11,223.54981994628903,226.1740772001287,219.3938475096125,223.1270828410436,4544790,-0.003328957899574214,-5.052891905749902,32.10429073466371,-163.1006360859252,44.07163616474885
2011-02-14,233.629623413086,234.9746870712981,225.0925744159376,225.0925744159376,4397092,0.04508974093210538,-4.789810161120727,44.11096464799223,-77.39840859053334,43.4096388084477
2011-02-15,227.35446166992188,236.3252303382524,226.3003706544218,235.5236858886813,5102002,-0.026859443813205375,-5.02968995710674,39.43549515265814,-85.90573396002901,42.52859030560556
2011-02-16,224.8784637451172,229.3528532201532,224.3678919233544,228.90267242456164,4450875,-0.010890474313186793,-5.357827068110311,37.735907727352476,-115.07811085758908,41.911739508668745
2011-02-17,228.6116943359375,229.4791336242551,223.0063366378947,225.6415767843313,6752797,0.016601103229928027,-5.256049121416794,41.808184968575596,-100.49284074148154,41.48101244300589
2011-02-18,230.1543884277344,234.4476041824728,228.1779460006686,229.923806828778,5543092,0.0067480978883345255,-4.993346653050139,43.45400082587043,-59.68164179853304,40.054850641973495
2011-02-21,232.00997924804688,233.87659662138785,228.77082988198103,230.5825600492556,4142535,0.008062374274019568,-4.582597056520854,45.4523992329913,-47.21531916322065,38.73055754101484
2011-02-22,228.123046875,231.1096501674103,226.62975779454888,231.1096501674103,2344530,-0.016753298222966784,-4.518630045619659,42.09630875190717,-64.4398834762884,37.78222483668689
2011-02-23,223.86831665039065,228.90268681867803,223.24244140680145,228.27683670660363,3604087,-0.01865103190095796,-4.756427761029215,38.72557499505326,-80.90017767751102,37.321086172039614
2011-02-24,219.3993225097656,226.39364660344737,218.504439870944,223.55529440089404,7546927,-0.01996260215599943,-5.24503316453638,35.50935560644112,-97.79194966943359,37.41321380195663
2011-02-25,216.68731689453125,222.34756240768672,215.32028812468727,222.34756240768672,7184782,-0.01236104826674489,-5.78441353642495,33.68124922636784,-114.08877044241984,37.811396035734624
2011-02-28,219.7232818603516,224.4337566662413,215.3586920627232,218.69115576834488,4436085,0.014010810643329208,-5.89890051386277,37.556810484884046,-87.92594576638677,37.691949535125254
2011-03-01,225.9764404296875,226.73955867793745,220.7004823750817,221.5789039832188,5023027,0.028459244356773272,-5.422546886508229,44.722150119191944,-42.213442000957784,37.05655151471351
2011-03-03,233.4868621826172,234.4256497592276,224.43373813704463,225.6031324544656,5684520,0.03323541931472529,-4.388417985794376,51.866299418877865,12.452059644089857,34.97424179098195
2011-03-04,228.9795379638672,236.0672023414065,227.07997263771887,235.96288143555427,5310195,-0.019304401869192467,-3.88775120085279,47.867927738330884,15.492619814994331,32.76345399289913
2011-03-07,222.1663360595703,228.0571618127009,221.0628366227349,228.0571618127009,5018677,-0.029754632072722553,-3.9946893280834956,42.53067990837998,-36.75454599282102,31.5629044926406
2011-03-08,223.242431640625,224.87298937845264,221.5789516199017,221.7985507862699,3911872,0.004843648232854436,-3.947106853458365,43.60031028854256,-33.36363542946439,30.448108528114826
2011-03-09,224.24156188964844,225.72937230828384,223.5937470020424,225.30663520837223,2969497,0.0044755391781068354,-3.7851431642606315,44.63074922398772,-15.532951406631849,29.246386273677608
2011-03-10,225.3121337890625,226.0807306874093,221.30986580186632,223.98903530600776,9131295,0.004774190343630025,-3.5297112543745186,45.77397428657352,-16.20724374150287,28.46737170452957
2011-03-11,216.2315826416016,223.77493085844785,215.759436973697,223.77493085844785,13408462,-0.040302095562958606,-4.0137363594820386,38.510796941441605,-66.4365790326796,28.47330269694849
2011-03-14,216.9397735595703,219.0095291394793,213.56340576266643,217.07704185464496,4310527,0.0032751502316039627,-4.290723860232788,39.3194833137023,-87.59652260705269,28.736948939228615
2011-03-15,210.5219268798828,214.11242809988025,209.55567056091493,214.11242809988025,7277782,-0.029583540972606404,-4.970804698685129,34.84680290314431,-123.5359819437199,29.419887729075747
2011-03-16,211.1971893310547,213.2339976542793,210.5493744093095,212.1689494109368,5403615,0.0032075635121711077,-5.393117129302908,35.67589309351419,-109.68224217956737,30.05404517679094
2011-03-17,215.649642944336,216.176675842392,208.7321570953408,208.75412203515768,5143065,0.021081973805541665,-5.307347182667002,41.00655669621249,-87.84486346328708,29.936663247977744
2011-03-18,212.4161529541016,218.44096341571185,211.5096506719673,217.76660891147085,5040907,-0.014994181980023225,-5.437608138994733,38.51055924358325,-77.15347708338004,29.31466665558613
2011-03-21,212.2668914794922,213.90300826397475,211.5870337565184,213.2894549814652,2483325,-0.0007026842004885792,-5.489604297750304,38.39438244320679,-81.41561518316425,28.73709839122249
2011-03-22,215.2406005859375,216.34053819915405,212.47140036330032,213.35578846126583,3673552,0.01400929313902255,-5.230563475773977,42.1394331990471,-53.33979939054321,27.635594895354863
2011-03-23,220.46397399902344,220.9835295762429,214.7929137969717,215.3456405713147,3911625,0.024267602854046277,-4.5513243432583295,48.106829400992936,-11.29117174810899,25.666222328037144
2011-03-24,226.4335021972656,226.8425377274781,221.28202280346352,221.28202280346352,22492950,0.027077114187683993,-3.491088308028651,53.951873264477356,49.37004450195147,24.824590395914527
2011-03-25,231.1483154296875,232.369855397102,227.7379321070992,230.45738805303176,9933052,0.020822065580712534,-2.244524110227843,57.97779708635762,101.02793377860807,24.800780506684244
2011-03-28,231.70657348632807,235.22196082011,229.70013382935247,231.14830560663847,5338755,0.0024151508766256935,-1.1977592201364473,58.44110821558507,113.82407574846766,25.12420635122802
2011-03-29,228.67759704589844,233.00551463350905,227.17416507530388,230.60112159643853,4624252,-0.013072466589336362,-0.6056223502685043,54.904037222656584,84.08597335609095,24.892570348372498
2011-03-30,227.8595428466797,231.31967043546624,227.5279068025544,229.91018562017328,6977752,-0.0035773255001212423,-0.200053657856472,53.95425959096359,73.19709017458929,24.677479774292372
2011-03-31,228.01991271972656,231.81721887491327,227.21292380387263,229.042476526252,7264200,0.0007038102115159983,0.13277244325479387,54.12181147249657,72.01788199771859,24.550203050483603
2011-04-01,235.21095275878903,235.98479559733,227.9480035331325,229.6504375361532,6077092,0.031536894972420404,0.9656647769480458,60.97854017025704,103.17629572408272,25.009442411125892
2011-04-04,240.30162048339844,243.0929347426081,232.1598254620782,234.3873559277101,12253882,0.021642987560319682,2.013304175657197,64.9698911441123,135.62234350820253,26.231974495078653
2011-04-05,244.37527465820312,245.0827749882308,241.3352144102658,242.37437607803764,8862022,0.016952254281972667,3.1361245028278972,67.80757607508099,154.26387981554151,27.55908626424066
2011-04-06,243.0100250244141,248.34390766150776,242.10906398924143,244.75114588807764,4527937,-0.005586692989700159,3.871178925091556,65.8813908782571,138.92763544470043,29.08992479311045
