Date,Close,High,Low,Open,Volume,Daily Return,MACD,RSI,CCI,ADX
2010-10-22,725.9473266601562,734.197759242538,719.0450188198838,731.9509175851556,995294,-0.011672956137897428,6.136008226325998,52.40426674729792,-18.465885757308538,23.86084204088145
2010-10-25,731.4476318359375,735.1684404951244,725.4620603968663,729.7759906508026,2130489,0.0075767276409519635,6.049916936536761,54.438488484085035,-4.3488769195587125,22.395665143670797
2010-10-26,733.5686645507812,736.8580356791236,724.3835246932425,730.8544446148084,1435412,0.0028997738491818303,6.082720764392775,55.23305991077258,-0.6672256519618227,20.893434112650606
2010-10-27,723.8085327148438,732.6341685935743,719.9979204635702,732.6341685935743,1282765,-0.013305001027973828,5.26051699857112,50.839383246537686,-27.74576176365805,19.857311571873694
2010-10-28,719.1889038085938,733.5507510965678,714.0840292841887,725.8215577476352,4552312,-0.0063823907807811775,4.187873941675889,48.858296905648494,-43.95702934924934,19.355667128884505
2010-10-29,728.9849243164062,732.274294743091,719.0269117403951,720.0694409368336,2605164,0.013620928320690062,4.081207952518753,53.03739520275985,-17.38855388361736,18.889854431823117
2010-11-01,749.2067260742188,752.4242157381592,734.808938709349,734.808938709349,3896343,0.027739670716476317,5.564263423716625,60.257133197130294,112.60013370778084,18.347891784247206
2010-11-02,766.8759765625,769.1048481278475,748.326040285624,749.1528757558976,4719055,0.023583945356265845,8.072303921028379,65.27980072797655,213.51834513024258,18.859346538123752
2010-11-03,772.52001953125,774.7129501944992,761.0521459207494,769.0868357303311,2535651,0.0073597858600933375,10.39553789311276,66.72634783108637,248.92024273843174,19.625906256257796
2010-11-04,780.806396484375,795.4558684884781,774.7129531141451,774.8028544345896,2436734,0.010726423579485944,12.758289304617733,68.78273230902043,280.54474900065884,21.23894656083811
2010-11-08,776.7081909179688,786.9358612040461,767.1635929652176,780.8243978320622,1887714,-0.0052486833930390775,14.137131826230302,66.59077715469186,206.024483991971,22.07014479402162
2010-11-09,781.1298828125,783.7002901562419,768.421707939554,777.229370510435,1232426,0.005692861162318152,15.409042194280005,67.78368667165995,171.71625715211147,22.841971724834877
2010-11-10,777.7507934570312,781.9029909120711,771.1540301713778,781.183977729321,1012527,-0.0043258994820453145,15.960394560329632,65.84867299245951,141.6509885527757,23.55866816059005
2010-11-11,765.1503295898438,779.584057124488,763.3887871506033,774.7488376379488,1658310,-0.016201158485714462,15.20531574021868,59.076260656895634,99.77998900955976,23.486188084237718
2010-11-12,747.8406982421875,763.568641446303,745.2523200922569,760.3331811011916,2681655,-0.022622523546366402,13.059624525900404,51.27463807056706,30.102264592780926,21.987030617356634
2010-11-15,749.4764404296875,751.7053121385666,735.1685522989792,747.3913812285712,1468368,0.002187286933360122,11.360186347008153,51.920799301898874,-0.2139079126981025,20.891225450602416
2010-11-16,720.9862060546875,750.6266319792927,718.9910487419536,750.6266319792927,3144071,-0.038013515619871985,7.626531625972916,41.57843535167785,-62.243388633437554,20.76419217309003
2010-11-18,732.7777709960938,736.9658590665443,717.3733953820063,722.5860424835544,2716767,0.0163547718976913,5.555029186003594,46.342412786202296,-66.66293904356881,20.728142810303883
2010-11-19,736.4625244140625,747.3193044765998,729.8657629719439,734.7729130236743,3840786,0.005028473247707721,4.162692456566447,47.77556374573006,-36.32396157262719,19.930004384972012
2010-11-22,734.9345092773438,742.3581046408162,731.7530107237305,738.0441756630643,1380593,-0.002074803654041224,2.9024993105560952,47.21241781544308,-41.97147322611121,19.188875847163846
2010-11-23,736.6065673828125,739.3207385631655,715.3963195817475,729.7761393949894,2276763,0.002275111706365296,2.0154751355078133,47.93562738051133,-62.35598032872186,19.406629925419622
2010-11-24,725.066650390625,733.3709949439835,719.3865752822923,732.3284160791319,2580241,-0.015666323792345782,0.3769816185234731,43.50553384580774,-73.47312191458516,19.608830140942842
2010-11-25,695.3182373046875,726.899959394214,681.1541159816882,726.1809464108671,4548982,-0.04102852209505259,-3.284127242020986,34.62254250032723,-136.50382148380925,21.326497466786655
2010-11-26,696.3967895507812,709.2847177409374,686.6364988684885,701.3757720287306,2993089,0.0015511634647678019,-6.029053067636369,35.13962077130287,-131.06253849069162,22.92147426935591
2010-11-29,706.3729248046875,711.7294346905018,697.421497174421,699.218980731252,1327344,0.014325360776492824,-7.315111764685753,39.87635873366509,-100.93404741715443,24.19712263102744
2010-11-30,701.0343627929688,706.3728523697993,689.1530218915987,706.3728523697993,2439371,-0.00755771041648412,-8.665212707585852,38.26586849183184,-105.34008480636565,25.669102945192915
2010-12-01,729.5244750976562,735.1685606881413,699.0751754109182,701.7354353042326,2268067,0.04064010812705532,-7.351519727346272,49.89567245140995,-48.071811576442734,24.935212364521156
2010-12-02,724.4015502929688,741.9988577682079,720.7886131455062,734.1978322370783,2625504,-0.007022279552720612,-6.647161454001548,48.139539132041705,-26.482555567917295,23.847203383257842
2010-12-03,726.6663818359375,731.4656611026112,717.5531719680909,724.3835991135192,1680277,0.0031264863279942823,-5.838892353748179,48.99424442858879,-32.03952947810964,22.995207647938496
2010-12-06,722.370361328125,737.325378740247,718.6316316596955,726.1810219238871,1496598,-0.0059119571445681585,-5.481795494016296,47.39851276534992,-24.184670266534532,21.838870334970384
2010-12-07,724.9228515625,728.9851472785995,710.7766981195498,722.5861083215975,1552527,0.003533492472866717,-4.935930693546766,48.472347825401606,-31.258612954897178,21.176964409540858
2010-12-08,716.8880004882812,726.7202218434746,713.5986295675814,726.7202218434746,2058198,-0.011083732643964006,-5.092965699742649,45.33493965228857,-32.042754918969834,20.56233747878487
2010-12-09,697.5472412109375,723.1613183956315,694.1859881708244,722.2266605824093,2073019,-0.02697877390076342,-6.700811921026229,38.821252676694755,-68.6794026274919,20.93220602017375
2010-12-10,698.76953125,712.5202367064816,690.23147312385,697.349524855509,3772410,0.0017522684727999671,-7.7866533514397815,39.41370536032595,-73.00260904915966,21.445315390609448
2010-12-13,705.4562377929688,710.0038331805181,689.7103232946756,704.6113825063985,2777512,0.009569258881404252,-8.01523453877553,42.68374894944148,-58.79454615356142,21.94497731400277
2010-12-14,718.9371948242188,721.5076023884147,708.206255449184,708.9252685244735,1793063,0.019109558196586995,-7.027576679764707,48.695831639448684,-5.608932622625901,21.519000914020175
2010-12-15,718.7573852539062,726.1809823871939,712.9335970247424,717.9125795150584,2239247,-0.0002501046984451083,-6.188028104327941,48.62257249143877,6.634604946941214,20.786183206734115
2010-12-16,712.9876098632812,720.7886356378433,708.9612548689759,720.7886356378433,1933483,-0.008027431104011273,-5.920010270353828,46.21971440942917,-8.507541717784592,20.333438961440702
2010-12-20,711.172119140625,723.251183496856,708.2062642221208,715.7557041293671,2291856,-0.0025463145467624626,-5.787385754143315,45.4584687977311,-4.499762179766904,19.721549097869623
2010-12-21,710.1116333007812,717.1936950955127,705.6898311055585,712.520258063532,1393944,-0.0014911802801341745,-5.702121704402998,44.99231268335992,-11.889037819445166,19.311741770341232
2010-12-22,702.8855590820312,715.1443734645363,699.2726229655776,712.1605489456336,1472377,-0.010175969354510261,-6.146776911322604,41.84363494378115,-27.674182425207253,19.32784858653879
2010-12-23,695.6777954101562,708.0084937834979,692.7838716127926,703.5327808007726,1899060,-0.010254533727066972,-7.000083056821495,38.917980703538014,-50.566309165299124,19.72029926574502
2010-12-24,704.68310546875,706.3008352566171,693.7903849812188,693.8263257553145,1392831,0.012944656445854186,-6.8704824190560885,44.17019591991969,-44.30681286925388,20.084717753579376
2010-12-27,701.0164184570312,713.9582597247352,698.3561093957844,705.9414904970785,1314828,-0.005203313352148076,-6.9831466106981,42.56530781137767,-38.302233683007884,19.68772335473657
2010-12-28,697.33154296875,704.9708351637345,695.6239608723023,704.9708351637345,1326836,-0.005256475299668217,-7.285786439560297,40.95483186849539,-70.07166197108431,19.506631731112346
2010-12-29,703.425048828125,705.1865421297389,695.7318453194225,700.2974108336225,923613,0.00873831955662463,-6.953776875789345,44.682120994211964,-68.37812106173932,19.31667600374897
2010-12-30,710.1653442382812,711.7651034988763,699.57821999695,699.57821999695,1954530,0.009582108884784946,-6.0767227190242465,48.55097423206883,-28.154538847360783,18.482470390149967
2010-12-31,711.5315551757812,720.0695631739452,710.0036772078662,714.3176071779576,1729930,0.0019237927457096404,-5.211336137153921,49.32461141202854,26.46482019123673,17.36080381761402
2011-01-03,711.9810180664062,716.5825736643693,708.2062979331046,713.7245409509285,1478535,0.0006316837072868342,-4.438083671340564,49.593152338082106,20.3761462600111,16.157307582177555
2011-01-04,710.2192993164062,716.2228895112828,704.4314524989256,715.3960542516428,1810300,-0.0024743900543647834,-3.922218606428828,48.50808926916347,11.581944206232372,15.307836994979857
2011-01-05,693.2871704101562,718.2721339483247,688.5059112441265,712.5561676691119,3261451,-0.023840705149166364,-4.824064310413291,39.55127735380177,-65.29857329093724,15.73332757254727
2011-01-06,675.0968017578125,699.2189930059637,673.6948149154665,699.2189930059637,4125462,-0.026237855579502645,-6.926747027278566,32.58934847285144,-180.2573389405543,16.977617415147076
2011-01-07,663.7186889648438,674.7013127015038,657.1579167164194,672.2566978305919,2917224,-0.01685404635800747,-9.402866449591897,29.134776988372394,-271.0125614779104,18.866718408373764
2011-01-10,640.171630859375,662.4423707892903,633.5568993117794,661.4717230529222,4401749,-0.03547746733212154,-13.114088678340863,23.56708213228903,-330.40329938027435,21.392925019861497
2011-01-11,640.0639038085938,648.6738439351495,632.0111939081771,641.3401471483583,5237136,-0.00016827838908861636,-15.880886728524615,23.544913769014684,-290.6871814630158,23.782152393912956
2011-01-12,632.7662353515625,647.0921441105542,621.2803399197576,647.0921441105542,7337814,-0.011401468530888414,-18.449777422778993,22.03293983324909,-248.0396239267513,26.292364314883372
2011-01-13,628.48828125,641.6997301652165,621.9275074631091,636.307328232467,4601603,-0.006760718038606561,-20.593448494210975,21.17452435647884,-206.00131191008148,28.623275384355903
2011-01-14,614.75537109375,632.2448551247136,608.9495036026619,630.91470072286,6219774,-0.021850702019354462,-23.13378249717948,18.66106096651052,-198.26235466661615,31.1178975926096
2011-01-17,603.8446655273438,622.897918604648,596.7626043272619,616.8943769616064,7212552,-0.017748044310689548,-25.730809496287748,16.94053596648324,-185.38241391452905,33.70039578636968
2011-01-18,605.3905639648438,610.1538529431903,598.5601370159496,606.6847282971963,3374766,0.002560092894337229,-27.34896912739771,18.092819714247156,-159.25305583655964,36.09842982343261
2011-01-19,593.7068481445312,609.2370644003529,590.0400004424561,607.5474036495717,4831413,-0.019299468005898768,-29.237123158777763,16.25713141828598,-146.85552376251232,38.50404017710152
2011-01-20,595.378662109375,600.1240306571876,589.9682409220743,592.6285502184479,3892342,0.0028158913276283837,-30.249895452164537,17.546255476110815,-130.1047320346542,40.739318387533075
2011-01-21,592.9699096679688,600.3575661631726,588.4941967113448,597.4816127715779,3417734,-0.004045748688527473,-30.89080105681444,17.13692997271862,-113.41263853814223,42.847530488215654
2011-01-24,596.3492431640625,600.3576276818217,591.9813520932153,598.560144285587,3100599,0.005698996594930117,-30.771326695449375,19.958075231922663,-93.74338862345604,44.80514775152167
2011-01-25,599.1712036132812,611.1423949855299,596.7625791543737,606.1094520392455,5373103,0.004732060083192602,-30.10193738281305,22.335950198428947,-72.56242478151555,45.240923281511286
2011-01-27,591.4959716796875,605.3904882864641,587.4157061586125,604.6714752789027,4441221,-0.012809747676971961,-29.84671425926433,20.5479587202247,-72.88951792546099,45.981851971453594
2011-01-28,577.8172607421875,593.1677273490419,572.820306977122,591.3702438520427,4194535,-0.02312561977160421,-30.39779884683412,17.81144017435045,-79.22908882574558,47.11013122649108
2011-01-31,589.9682006835938,592.5745492547333,565.3607610087679,575.1569941130446,3201194,0.02102903593741523,-29.513840863457972,27.099207866486054,-64.77740428455911,48.35167822254817
2011-02-01,567.4637451171875,597.6254156990435,563.4194199629326,593.1676728343183,6206307,-0.03814520094528895,-30.280168347723247,22.114680703810464,-61.507802600665094,48.92614251338371
2011-02-02,565.6661987304688,575.4445089402528,562.6104922177857,574.4738611375893,3391728,-0.0031676849881352442,-30.678888244048608,21.770230319691237,-60.2462335764693,49.48579684554436
2011-02-03,586.193603515625,589.5368866673318,560.8131869681707,562.9701772839006,5758688,0.036288901177454314,-29.004144895128093,34.346273139708316,-38.05847284898464,48.47809142731149
2011-02-04,564.4260864257812,587.4158466074605,560.0941850639983,587.4158466074605,3790093,-0.03713366532711326,-29.09793258168645,29.01890708778062,-40.87098701743778,47.5767032049647
2011-02-07,553.3535766601562,569.8005331630491,552.0773826479939,568.0030496895938,3455390,-0.019617289193243126,-29.723089723892485,26.7463282843961,-49.19623393997939,47.115392619844435
2011-02-08,541.7238159179688,556.4631380917982,540.6812865635668,555.905907953846,3494623,-0.021016871007467852,-30.801890738115617,24.569870910486912,-58.34986498199109,47.15612214969742
2011-02-09,532.718505859375,552.9041914676752,528.835963466417,541.7238931838297,5214852,-0.01662343392330634,-32.014458822444794,23.00856466883816,-62.4825304460652,47.6086851413575
2011-02-10,536.259521484375,543.9167833556291,525.2229871483848,530.3817724765872,6364118,0.00664706704582696,-32.31716523384284,25.026045855154166,-60.77929125726015,48.14577430590055
2011-02-11,559.4109497070312,563.9406228059149,537.4458045155575,537.4458045155575,3785906,0.043172059973075605,-30.339204014369102,36.70425438201255,-33.97701277451477,46.72184881432566
2011-02-14,596.8165283203125,600.3575836810533,561.6578563799509,561.6578563799509,6076608,0.06686601081525301,-25.459852582504027,50.20101568092386,10.735678581833188,43.69236976211112
