Date,Close,High,Low,Open,Volume,Daily Return,MACD,RSI,CCI,ADX
2018-09-25,313.79229736328125,316.53419982081994,299.4301139656022,312.66073354217554,6854558,0.012071912760407644,-1.645336124116227,40.56762932161703,-199.58325028663185,15.430519494382004
2018-09-26,314.4886169433594,317.70923494142977,310.8763196867884,315.9683563649126,4398347,0.0022190461204087963,-2.2295656026076927,41.257449583440945,-131.23369599400178,15.899371491331049
2018-09-27,310.5717468261719,316.36013623652457,308.7002982513445,314.6627902954716,4483893,-0.012454727790331854,-2.9743439714281408,38.54713183950411,-136.3373201964805,16.53440298010778
2018-09-28,294.6861877441406,312.4866229681677,291.72670895518456,310.5716713060099,12408231,-0.05114940185116856,-4.791188215977343,29.95293599659108,-204.6662019610958,18.367071515024925
2018-10-01,284.41510009765625,295.948374651538,280.019384659809,295.07794995839606,10867591,-0.03485432325522564,-6.979387271500684,25.927824863059627,-245.54189458137864,20.674418106527984
2018-10-03,277.1904296875,284.89379896540004,275.36251455111136,283.76223525944,7389608,-0.025401852460279373,-9.190578048330622,23.53235778003244,-237.68381774786855,23.02523781987396
2018-10-04,269.9658508300781,276.3200513264281,263.0023648357132,274.49213588448293,8969681,-0.02606359413478576,-11.394576223381137,21.402869267739987,-233.5706646847214,25.687331740475056
2018-10-05,259.91229248046875,274.97085648143866,254.0803709066919,268.52961999059784,7954131,-0.037240111364815864,-13.79349595852193,18.846971995106898,-213.22683403080535,28.44575034527909
2018-10-08,256.95281982421875,260.08640158083665,253.296989178472,260.08640158083665,10015308,-0.0113864281985524,-15.751883929190399,18.15950078828692,-193.98453797032857,31.031260775595285
2018-10-09,251.5561065673828,258.4325554334993,249.8152278404012,257.86677353147377,9499251,-0.021002739960307992,-17.537231870525034,16.94563552290174,-170.22087353853632,33.54150165563281
2018-10-10,256.86578369140625,264.43858417730354,247.37803131018555,251.55611085215918,11334821,0.021107327492370542,-18.31259026628652,22.43894113744848,-135.81096371663602,34.98834031018452
2018-10-11,248.37901306152344,256.6046316150923,245.6806584928194,251.51256519205623,5194191,-0.03303970855097871,-19.38838164920952,20.14540143217978,-130.25342019805336,36.40498825953952
2018-10-12,252.47006225585935,254.68968629978207,247.7697044664536,250.6856799957658,9995231,0.016470993840862702,-19.683936424894966,24.16911404283097,-107.37464697087145,37.72044706965488
2018-10-15,253.384033203125,255.03787543626677,247.2474685740473,252.47007551479646,2892892,0.003620116140104601,-19.618268707204038,25.077399247996794,-90.63202917526165,38.96726930321508
2018-10-16,255.90830993652344,257.5621522332238,251.73023011814664,254.5156068390811,3341220,0.009962256506410805,-19.141882821936292,27.654760675512648,-70.63140830017393,39.69001815175863
2018-10-17,251.1208648681641,259.6946584370589,247.7696773951212,258.0843494872814,4302545,-0.018707657713603942,-18.932409352357013,25.839269139156826,-63.86653070125185,40.58731302693346
2018-10-19,250.0763702392578,255.21194044454583,247.726176559072,249.81523105835979,4139025,-0.004159330326672039,-18.635859517786173,25.446765219922142,-57.046400641109265,41.423022434914415
2018-10-22,248.72720336914065,252.4265375996623,240.98031494294253,251.94782172729845,7247010,-0.005395019404777712,-18.298771283555823,24.920191372609835,-55.013868402815284,42.57166732151432
2018-10-23,248.85775756835935,252.94880032207504,246.3334761378281,246.37700915714507,7364748,0.000524889105213644,-17.815723229066748,25.08174778498173,-42.84271524620554,43.536634474400934
2018-10-24,274.9273681640625,286.15600082832043,249.5106232839356,252.42656980798233,13531404,0.10475707428385883,-15.154611535105346,48.78196544068797,2.3645709586560515,40.6817913354805
2018-10-25,257.2574462890625,270.18342232273983,254.29796733189045,267.2239433655678,16981629,-0.06427123641053989,-14.306559257385118,39.630699028881494,-12.209253284555539,38.03086556362581
2018-10-26,259.3465576171875,266.353577275351,249.81527073990804,258.60667297843327,8719999,0.00812070304770729,-13.312440366814997,41.03900919892128,-10.866821090226258,35.477097070485094
2018-10-29,255.99533081054688,264.22094981711604,252.4265367107249,260.3475129861447,6271130,-0.01292180947929622,-12.649197900182173,39.449191962876,-7.353436287877652,33.10574061256872
2018-10-30,254.68966674804688,258.693672744688,251.86072800309023,256.29997575014835,5334354,-0.0051003432694101125,-12.089568623331047,38.81823686677078,-8.130488118838398,30.960978940523876
2018-10-31,254.4720764160156,256.7787075193781,242.7647003976448,254.95079226550212,8163543,-0.000854335139738982,-11.530697408714218,38.707129173841864,-13.060189210013167,29.829718247712787
2018-11-01,255.47308349609372,259.390053373117,250.11990705026795,255.03787117063533,5268238,0.003933661776082786,-10.881578970262183,39.56413797673622,-2.067900136869719,28.475018059359964
2018-11-02,262.9153137207031,267.920314397054,255.4730827652294,255.82125851938983,4910534,0.029131171561262326,-9.655321612015939,45.648782758435225,17.654159524238356,26.57708890479533
2018-11-05,266.1189270019531,268.0498609094785,261.55489599872305,264.0124374374153,4841471,0.012184962663122967,-8.328987618167503,48.07238077295975,27.94935992024047,24.827899103084587
2018-11-06,267.7426452636719,270.28797910187444,265.8555781946808,266.82105989880307,2943744,0.006101476058134159,-7.065392432671558,49.30622745643716,37.55896815578524,23.440013359211417
2018-11-07,268.7958679199219,271.20954226268714,266.77714171837624,271.20954226268714,307017,0.0039337127457330645,-5.910861150286678,50.13390720360689,42.28067101224805,22.2510352288824
2018-11-09,263.0908508300781,266.2944815072663,253.39225527022452,254.3577370797792,9425801,-0.02122434817912955,-5.394054686636082,45.77426785753095,14.99245323162927,21.607543260164224
2018-11-12,259.9750061035156,267.6987712199801,258.0440722543831,264.18798510518764,6792319,-0.01184322722257991,-5.176236043027245,43.54695929410496,19.037002291003652,20.842107652655745
2018-11-13,261.159912109375,266.8210841101104,254.79657693646047,259.7994821082533,4317488,0.0045577689317855,-4.8520695492135815,44.64994482491314,14.413277077178108,20.4442181208611
2018-11-14,264.4512939453125,273.6671480208177,261.5548784187347,263.3102565512628,5418605,0.012602936681028742,-4.280238337242508,47.70634705033169,45.79354271277072,19.248141100752605
2018-11-15,267.1721496582031,269.1908463670876,261.5548743379021,264.45128981928946,4493893,0.010288683682724953,-3.5663964665816366,50.15660599548565,43.92227017869614,18.137498596811135
2018-11-16,292.0549621582031,295.609674232743,265.0656665162824,265.8555926262023,25046229,0.09313400566575858,-0.9815222492082398,65.89498219724939,161.90034356435726,18.874059632360463
2018-11-19,295.6535339355469,297.4528381015276,279.98658224896207,289.11467322096183,13062401,0.012321556705461534,1.3419150970599958,67.4935716907955,194.80531031107935,19.674343053810475
2018-11-20,291.35284423828125,297.9356017978807,288.14921356652434,292.3621926702367,11910774,-0.01454638353216231,2.803904550940615,63.65354793116671,189.3969097314122,20.44932604400309
2018-11-21,292.0110778808594,297.9355679269512,289.7729292714652,290.51898871457377,9406787,0.0022592319093333035,3.969893222181554,63.99122879647519,175.7803548535707,21.168953106324803
2018-11-22,287.7542724609375,298.242794415483,282.09310022539535,291.3089550925719,9903933,-0.014577547710907912,4.498601939972843,60.10235100709064,129.6747323778582,20.855385952898022
2018-11-26,293.6347961425781,297.4527964835934,287.9297289383247,287.9297289383247,6623860,0.02043592135522121,5.330667902134223,63.41044514177414,131.8074098386711,20.564216453287436
2018-11-27,288.0174865722656,294.8196648133896,284.4628048637952,293.06428698594704,7734474,-0.019130258552821355,5.473718614433608,58.42687842644489,95.53142808343304,19.857983545011965
2018-11-28,275.68585205078125,292.09886389539787,272.9649920974722,291.396700735847,10180878,-0.04281557577716821,4.539696690852509,49.271927932431744,40.36669054471115,18.92023716996476
2018-11-29,278.40673828125,282.6196874665238,273.8426778006086,281.74199838790577,9217365,0.00986951709791617,3.9732294506955554,51.09284488301156,23.547090968670958,18.049472678849494
2018-11-30,275.1592102050781,284.63838195621304,272.70163945332047,279.98655903465436,6595578,-0.011664689210543422,3.2250750490467226,48.8394378125822,12.482047106876285,17.004343415335402
2018-12-03,280.6448669433594,281.74200804918786,276.0369396827357,277.79234762010054,3368628,0.019936300639156412,3.039763447970472,52.6392208798682,16.41136019893061,16.033866242072317
2018-12-04,279.5915832519531,283.93622100699656,272.30666361615704,281.7419688207912,7156660,-0.0037530837562720354,2.775912486582399,51.84303345334194,7.484513204394156,15.562875740230494
2018-12-05,274.5448303222656,281.61032817936933,272.26281503026166,280.6009798340495,5027352,-0.018050446551317045,2.1349673402596636,48.089762948323596,-9.416920966166995,15.130629321290979
2018-12-06,266.8210754394531,272.9649881364,265.0656675660492,272.9649881364,6566491,-0.02813294598826066,0.9923322367880019,42.96329586300542,-54.71966020002494,15.520112362341852
2018-12-07,266.7771911621094,270.1563477562358,262.388686140105,267.6987766223316,5298884,-0.00016447080603165798,0.08229593431656212,42.93529024944401,-64.80752895598584,16.14681039094251
2018-12-10,258.8778381347656,264.7584310823786,255.2792601208683,261.94977902861916,5748768,-0.029610301363970915,-1.2617811360040605,38.11857065583363,-97.64225232824886,17.366166036539106
2018-12-11,254.75267028808597,258.3951151665456,247.51161742764705,252.77784039159621,9994368,-0.015934804911852618,-2.6295269180587297,35.856335984057026,-118.98012327066891,19.079441230959976
2018-12-12,268.1814880371094,272.96497046751085,255.84979681956327,258.04404908930195,10299827,0.0527131579576281,-2.599911776805584,46.90343637568677,-57.28746651450286,18.676692992585874
2018-12-13,266.0311584472656,274.58874611856413,264.6707284437104,270.7707450079858,7666679,-0.008018188002395621,-2.7186166701497427,45.55061421511808,-44.05688091295009,18.1151269780924
2018-12-14,280.2060241699219,292.6255094007708,267.87433162645016,267.87433162645016,22730782,0.05328272750226026,-1.6498791737242868,54.80460103666283,9.77222548165805,17.76533378216998
2018-12-17,276.6513366699219,283.6729386176987,274.54484716960854,280.2060191267417,6809035,-0.012685978149578836,-1.0773119993313571,52.39951659486106,1.8194316020154389,17.44052581452773
2018-12-18,278.933349609375,281.47868363619125,273.49159997549424,275.7736153871408,6272518,0.008248696597392025,-0.43440150571296954,53.801185687079276,4.0447070829834795,17.021859941786715
2018-12-19,283.23406982421875,284.37507744257044,279.15275048170565,280.425417397549,5789644,0.015418451113381026,0.4173311375449771,56.40651991469897,36.60560155719721,16.892710677625626
2018-12-20,277.83624267578125,282.2247476388861,275.5980938510227,278.2311908848987,5987582,-0.019057831396440128,0.6492912292529809,52.411476729323944,18.956559948549963,16.34872998636962
2018-12-21,270.2440490722656,285.03330940569595,268.2253526770413,280.86422761390406,12363968,-0.02732614553953383,0.2179819398064069,47.33346759188587,-6.917761911796677,15.323981203267863
2018-12-24,271.29736328125,274.1060160863146,267.04051744853376,271.9117635123418,5225655,0.00389764071623544,-0.0383975032291346,48.084978812157786,-33.129785217375584,14.495275299849878
2018-12-26,281.2592468261719,283.4973954995637,265.5922952722264,270.507407421722,8367166,0.03671942633144765,0.555853158981563,54.67261504267979,34.98505794806722,14.159305653030074
2018-12-27,277.9678649902344,284.11177772176245,275.5980866377509,283.6729331809248,8764732,-0.01170230622843016,0.7525392788270437,52.31078156835902,63.20515763343364,13.90594094795097
2018-12-28,277.83624267578125,281.74200674335634,276.0369384033463,278.14342791842085,5184819,-0.00047351629821579255,0.8875623587059636,52.21364128943137,55.160651389251335,13.670673721806088
2018-12-31,274.2815246582031,281.65423780463186,273.05275399376524,279.98659287724195,4210832,-0.01279429200216431,0.6996677519813943,49.53812255535934,31.265110021025688,13.067121190904277
2019-01-01,280.4254455566406,282.6196980553307,274.98369579349713,277.30960760289946,6117146,0.02240005376262144,1.0345968041155515,53.932005333438276,63.01445871240074,12.619724729734308
2019-01-02,274.4131774902344,281.74199412146214,271.29733970041656,278.14341545774107,6218991,-0.021439809267208232,0.8056042008707323,49.39905360311449,26.38801111037215,11.72250062597714
2019-01-03,275.1592102050781,276.914617884905,270.2879650385324,274.28149150519954,6230813,0.002718647557915732,0.6765259482206147,49.96106715077971,9.44638061341865,11.022097618376906
2019-01-04,283.0146484375,284.9894784660753,274.2376392971349,274.2376392971349,11361086,0.02854870177366453,1.1943312110016109,55.558330483635466,75.39466449920387,11.103012288081889
2019-01-07,285.2089233398437,287.7981240040163,282.7074559213167,284.7261824492543,5511088,0.007753220246577763,1.7614503554073053,57.00506968935767,115.04728433582278,11.486706784881951
2019-01-08,288.9830017089844,291.1772539680044,283.7168081753089,284.1556526831266,7194973,0.013232679836751249,2.486767043800114,59.45015302938917,136.47717040223088,12.200355013118923
2019-01-09,293.5909423828125,296.5751208411951,287.27150389918273,292.44993472048577,8018192,0.01594536926593526,3.3942808899539614,62.27131930985313,181.14230467460678,13.38697942548964
2019-01-10,296.04852294921875,297.2334269907948,291.747781045674,295.3902561349804,5748158,0.008370764256077745,4.2626610608709825,63.721025635748155,188.16840947209275,14.550475021377848
2019-01-11,294.1175842285156,296.0485180167369,288.76359767943234,295.9168587120961,5922578,-0.00652237241877518,4.740403563945108,61.714516431959616,144.28224248522528,15.113413749990379
2019-01-14,291.04559326171875,293.8542456500361,288.0175186205556,293.23984551010886,3674704,-0.010444771518353324,4.815622444341898,58.555428680270055,106.78870992424424,15.506555085538224
2019-01-15,296.4434814453125,297.84780780707376,286.5693600090728,289.6413016354744,5706902,0.01854653809769169,5.25027649412084,62.215401069037334,116.8962847851814,16.31784352954822
2019-01-16,293.10821533203125,303.02623291362687,290.87009624269416,295.5657864159461,7705383,-0.01125093423211787,5.264924091103296,58.76236801008462,117.97324740523119,17.588431473727855
2019-01-17,291.4405822753906,295.5657683382741,289.8168337663948,292.2744046999973,4569576,-0.0056894790709006715,5.0833704364588925,57.057196958273465,79.74419632826867,18.564921937698603
