Date,Close,High,Low,Open,Volume,Daily Return,MACD,RSI,CCI,ADX
2019-04-10,627.92724609375,632.3773086360034,621.2287080261254,630.1288331106322,2499060,0.003593557856398588,-1.8670542214867965,51.370607802439174,-14.46853377355165,18.483198355407286
2019-04-11,630.2694091796875,636.827396343207,627.0372469271593,627.0372469271593,4863931,0.003729991174149294,-1.208404066260755,52.81357114979106,8.240380903634987,19.531731569921348
2019-04-12,635.3753051757812,636.5932056856831,625.3977728985498,631.4405012982345,3302657,0.008101132502589925,-0.27128869064017636,55.88659912904586,17.918032299534683,20.285452309152106
2019-04-15,640.0595703125,642.6827537897052,630.7846797104373,637.0616218323607,2408677,0.007372438145707871,0.8396836936514092,58.55341103914883,53.5950167648649,21.408106011194636
2019-04-16,644.650146484375,651.5828989793176,641.5585352511055,643.8538423055874,3002929,0.0071721076987156795,2.06673441649491,61.03917777338444,113.6266351142709,22.988049521165813
2019-04-18,641.4180908203125,648.2571239996144,638.232759496799,646.0554794380008,2996875,-0.005013658465275572,2.7467186117148685,58.38418632365853,100.47510138570887,23.991973719475784
2019-04-22,630.87841796875,642.4485587129359,628.5362795848166,637.9984957834624,1483513,-0.01643182972604229,2.40739650172884,50.64764745556665,44.69690400679267,23.708128942088372
2019-04-23,623.71142578125,633.173641587575,621.8377151517907,628.6299161835806,3248237,-0.01136033819412574,1.5423852552813742,46.16759390973043,-12.580462184068097,22.719277044169342
2019-04-24,625.9598999023438,626.94358654422,620.4324306862995,625.8193487330284,2247998,0.003604991071435526,1.0264583082627041,47.72971410986989,-24.949019573912803,21.653873494593974
2019-04-25,623.1493530273438,630.5036445827964,622.0719465125954,629.3794067372138,3169504,-0.004489979111183429,0.386341339136834,45.935370933056994,-17.37923926335078,20.985140184003413
2019-04-26,617.8092651367188,626.1941318623785,610.3612537506609,624.5077465062053,3632433,-0.008569515260959726,-0.5455674722696813,42.65425699856855,-76.17605426393244,19.787937668341193
2019-04-30,604.552734375,620.3856123601204,599.587412551034,618.0434740298429,5042085,-0.021457319450826184,-2.326979194707974,35.81504921771142,-146.97534186546233,19.5463625007157
2019-05-02,605.1148681640625,618.9803153287321,595.09050490152,605.2085308227055,3007579,0.0009298341684678135,-3.651311276753404,36.281604102856626,-151.89870516355018,19.644950696287225
2019-05-03,605.0211791992188,611.2981215385963,602.2574444548906,604.3185376802089,2330580,-0.00015482839667779746,-4.654756770972995,36.23433001074806,-132.50465476755866,19.73649687788936
2019-05-06,598.18212890625,604.2716885583889,594.9967979080712,599.5874119028974,1498420,-0.011303819648133095,-5.933451620060282,32.86768114743042,-158.14850290207673,20.34086841733341
2019-05-07,595.8399658203125,602.3042902087312,594.1536377306278,601.2268837502918,3160875,-0.0039154681705720895,-7.054499607026173,31.77870152552765,-149.8693739642175,20.960379317037333
2019-05-08,582.3961791992188,596.7768866406404,579.9134895299159,595.418434881609,3853705,-0.0225627473688933,-8.924859217790072,26.37664210974323,-193.52283646543168,22.404456416443356
2019-05-09,585.9562377929688,588.2983763586284,577.196605248731,581.6935570396915,1366143,0.006112778072557168,-10.004539603727267,29.78072232018029,-182.56876233805534,23.88827907341968
2019-05-10,589.0478515625,591.9520805228065,579.9135111207753,586.7057129876988,2093110,0.005276185438653158,-10.489806732419197,32.69122896328943,-144.72437750379729,24.786035836382915
2019-05-13,578.601806640625,589.0009347115882,576.1660057489269,589.0009347115882,1463136,-0.01773377985195257,-11.583762548012146,28.406860487615504,-147.5873369612997,25.84340730170016
2019-05-14,575.4634399414062,581.3656176327871,571.9970634619868,577.9461296691151,2756314,-0.005424052713281613,-12.559195786399982,27.251334228572006,-142.78955666224542,27.065876093044732
2019-05-15,571.1538696289062,588.7199069071538,568.6243488246164,578.9765886910415,2805369,-0.007488868993899556,-13.524082755519885,25.70504773390863,-120.92337234329179,27.22288471248084
2019-05-16,567.0315551757812,573.9643058603655,559.4898829785188,571.4816169470906,1940170,-0.0072175199579814775,-14.454773325814472,24.285527574623288,-129.93127211293302,27.942533035193364
2019-05-17,580.5225219726562,583.1925372224312,568.671277259463,568.671277259463,2599966,0.02379226812640578,-13.943017608478954,36.62098538748767,-81.71020644505428,27.53221442791382
2019-05-20,612.000732421875,620.6666440558625,592.3267708744439,594.9031229818456,4938702,0.054223926303933245,-10.872092294292884,55.030612400287396,21.770519935059855,26.814709497305486
2019-05-21,598.7911987304688,620.8541336940825,594.341135231563,618.3246124795331,2150188,-0.021584179546864424,-9.395950165464,48.64503513749525,16.418514903312577,26.15874999064453
2019-05-22,600.1026611328125,603.1942722389022,591.3899181316106,603.1942722389022,1458607,0.002190183164221926,-8.027734116018337,49.27436215388366,1.137646548722734,25.308006183361364
2019-05-23,599.1189575195312,613.6402145039765,594.9967713740838,608.9559380573812,3161573,-0.0016392255475493611,-6.942757908355247,48.791381032019416,19.394013667813976,25.123149881050047
2019-05-24,623.4303588867188,625.3509007787313,597.5731187930454,604.0374431117409,3165620,0.04057858804508774,-4.074214526526134,59.38658000962916,60.829258423270055,25.539730014718273
2019-05-27,636.4525756835938,639.8721201350887,623.008726046609,625.538246596102,2987573,0.02088800555065884,-0.7415411407095007,63.71698962024367,106.76997873799176,26.54093348112659
2019-05-28,628.2083129882812,639.1695314870142,625.1167019196924,637.0616070519159,5411769,-0.012953459551102608,1.2203163812097273,59.39892085383358,93.13911137077761,27.470622414220024
2019-05-29,629.707275390625,634.7194280756804,619.1207653841087,625.819303253955,5418102,0.0023860913193163302,2.8630528492113854,59.93062551760668,80.17827001427652,27.772709179323734
2019-05-30,619.9171752929688,625.3509247005869,614.9049650335186,618.3245098163106,5394745,-0.015547065248028402,3.3364930616593256,54.87592081282652,56.98825439355022,27.66860222099623
2019-05-31,606.1921997070312,623.898787436298,604.3653204681215,618.0434419148617,4226041,-0.02214001504225327,2.5745294427712224,48.67745798634829,33.54150433380793,26.677236583357516
2019-06-03,612.141357421875,617.3877249281804,594.9500260685429,606.1922911658694,4170532,0.009813979324905464,2.4227867164189547,51.24799154296439,23.986417805853367,25.048831456384377
2019-06-04,609.6585693359375,617.7623903255621,606.8948348424112,613.4528217580494,1640476,-0.004055906459896952,2.0782326907243487,50.11977342074891,32.190517042560444,23.562269885156716
2019-06-06,594.0599365234375,614.1086632770865,591.4835843891706,612.9844254550025,3846513,-0.02558585017428794,0.5402640110122547,43.62214587650772,-3.630546041699459,22.62953846497208
2019-06-07,603.381591796875,604.9274257792223,590.2656187431318,599.5873395996916,2173168,0.015691439028845844,0.07275376796781075,47.9636823767463,-7.821063105386171,21.839457467156983
2019-06-10,606.0985717773438,608.3938787894773,597.901087577661,602.7727467668377,2306052,0.004502921563081852,-0.07761914501213596,49.19181889852542,5.29547979143065,20.825532333922116
2019-06-11,596.6363525390625,607.0354820303783,595.8400483029284,607.0354820303783,2274832,-0.015611683773703589,-0.9493690400586274,45.191555132874086,-15.088274336420112,20.029316919255646
2019-06-12,592.2799682617188,598.5569105912201,589.7036160294028,593.0294411112608,1734002,-0.007301573661753213,-1.9690627857656864,43.440079042908835,-47.37408010074902,19.71550785592049
2019-06-13,600.571044921875,602.1168789525593,588.4387580315747,592.0925163689523,2141936,0.013998576863049506,-2.084132251412484,47.602330639947205,-39.88181472575487,19.0972149825526
2019-06-14,597.0111083984375,600.5243161763805,593.4042379521959,599.6342921030783,1338649,-0.005927586009246588,-2.4345191366073777,46.03582671172696,-52.77657520856165,18.523085885853845
2019-06-17,585.5814819335938,601.4143617582048,582.9582981351394,600.5243376530725,2647789,-0.019144746729261475,-3.593060042299271,41.33284745330399,-95.9500340768835,18.74404302936818
2019-06-18,586.377685546875,590.0313864745614,580.9438797069108,584.5976378157002,2252507,0.0013596803140909497,-4.39628741473291,41.779051172422875,-106.5678693676083,19.083912495047223
2019-06-19,576.3065795898438,592.4204455340373,569.6080411024607,590.0783072071357,2316163,-0.017175118025916314,-5.778889535978351,37.85692782806347,-122.80098018977581,20.094781443336664
2019-06-20,587.5488891601562,591.1089282571281,572.6528653724989,575.9786906186027,2283701,0.01950751556283392,-5.899446109282735,44.158941941491356,-92.08223568602183,21.033445466748294
2019-06-21,587.8298950195312,593.4510270643154,582.9582358111625,587.40829867995,2713987,0.0004782680463861766,-5.9042526880834885,44.310961996940726,-67.55043835428371,21.623478503364066
2019-06-24,594.7625122070312,596.7767737979434,586.4713664011186,586.4713664011186,2166403,0.011793577098132557,-5.287704303946384,48.067219451140375,-44.267870597980455,21.77159323163231
2019-06-25,601.1332397460938,603.9438057098138,594.9031289874033,594.9031289874033,3352119,0.01071138043892872,-4.236188651675093,51.31689779147124,-5.161061436699585,21.102534178314816
2019-06-26,602.8663940429688,606.6138152957611,599.5874004467755,599.5874004467755,2124949,0.002883145003937937,-3.2258186251970073,52.19333365451875,19.162086081497144,20.197592923550847
2019-06-27,616.357177734375,619.0740240292928,604.2717204528717,604.2717204528717,3744033,0.022377733814176848,-1.3212688384686544,58.46196183362833,86.6174534776624,19.320429168668472
2019-06-28,613.9680786132812,620.6197853421011,610.3612086945135,618.1370960029802,3503838,-0.003876160134738238,-0.004626413073992808,57.035657584305035,100.90158421611203,18.635805886870994
2019-07-01,618.3245239257812,621.5566862825248,613.1249882289915,615.7950030734988,3547891,0.0070955566978978535,1.3745064683670307,58.99994921878681,112.23232722331035,18.082133351829015
2019-07-02,624.1798706054688,626.2877951215848,614.858148531311,619.2613800678647,2275170,0.009469698278359528,2.906452974219178,61.54477570981735,125.10195360900299,17.98001560986068
2019-07-03,626.9903564453125,632.3772739642674,621.4160564459991,626.7093113153271,2615478,0.004502685799715911,4.297772292532727,62.74021519381663,140.63845439226301,18.37534411024339
2019-07-04,629.707275390625,631.6278172054076,623.289782657875,629.0982966093276,1777421,0.004333270707249648,5.555594098330062,63.90826137755617,127.16015232351857,18.742434860598763
2019-07-05,601.5079956054688,632.6584375245346,598.1821703856713,629.5668261537527,3039710,-0.04478156897212826,4.228240212907167,47.32538548717305,39.577723887039475,18.216275951550113
2019-07-08,595.699462890625,604.4590948903914,586.6588428977857,599.9153120467685,3903971,-0.009656617629823838,2.6767467788372414,44.749625685084496,-29.483480205757555,18.503253719291262
2019-07-09,592.7484130859375,598.182162878683,590.2188921120912,592.0926028807011,1260744,-0.004953923897073165,1.195273627795018,43.45557442818559,-36.297872014337564,18.7697330750509
2019-07-10,582.3961791992188,595.933693912658,580.0071521969737,590.2188988753586,2081711,-0.017464802365009247,-0.8048652892304062,39.17578857523691,-68.36911287235107,19.638385908527447
2019-07-11,594.1068115234375,595.5120944738064,584.2229423609546,585.9093276462851,1399434,0.02010767368069044,-1.4285719443498692,45.69168035858635,-43.606453696436475,20.44499211104138
2019-07-12,591.9989013671875,596.7768406411637,588.8135703971293,594.0599373325193,1806912,-0.003548032298846704,-2.0691033596075386,44.762147547708786,-37.23005671224003,21.04612689880744
2019-07-15,591.9520263671875,597.7137096065292,585.9561864729053,592.1394088722521,2223638,-7.91808901869917e-05,-2.551104002791135,44.74035034101122,-41.84429092553097,21.7925431679649
2019-07-16,583.567138671875,588.2514147659466,579.7728292907933,585.2534666295198,3177195,-0.014164809514667254,-3.5685473541674355,40.90336921236873,-79.7075282949466,22.874469117693124
2019-07-17,578.9298706054688,586.8931423959673,576.4471806453938,583.6609794683052,1881478,-0.007946417402734607,-4.694946892831808,38.91561006425991,-96.61775745804866,24.077308285851494
2019-07-18,567.4832153320312,585.5792111187623,565.2033801868897,583.1569225136844,4915489,-0.01977209305414851,-6.437073483195263,34.46350678724269,-129.3020180879911,25.788841696743546
2019-07-19,542.690185546875,571.3778287787018,541.4552990920366,571.0453794180725,6294798,-0.04368945039308336,-9.70642206553589,27.203964118636648,-197.5055168700097,28.2652265619414
2019-07-22,536.6107788085938,547.8198430073157,531.8611704211168,542.6902427573934,4198301,-0.011202352465900844,-12.642229930360486,25.770493446753605,-210.09951058850044,30.83076768297488
2019-07-23,531.1011352539062,538.6055389706925,528.0138901010761,537.7505863523099,4805198,-0.010267485805857679,-15.237809026191144,24.5099825437472,-189.66373999120918,33.313056036165115
2019-07-24,522.4569091796875,529.9613134302605,518.6572225674715,529.1063607510654,3041526,-0.016276045183157395,-17.787300038518197,22.639005281139802,-179.11430364314643,35.846339039258794
2019-07-25,520.129638671875,525.3067237658341,514.7626156122544,522.456958537448,4763735,-0.00445447359757678,-19.767711441522806,22.148796514424717,-159.87628390278064,38.287796958819094
2019-07-26,536.1832885742188,538.0356473930939,517.7073008296218,518.5622535086769,5063750,0.030864708927828,-19.813409711592726,32.936340641408904,-115.66760976117368,39.057187342947294
2019-07-29,525.4492797851562,536.7058302005669,524.4993579617924,535.7559083772031,2984154,-0.02001929007822234,-20.479693562067496,29.94820133080087,-104.23858451253152,39.77162127106634
2019-07-30,521.26953125,533.1910369521122,520.1296136178297,524.1667808302443,3186153,-0.007954618449311113,-21.10175123618899,28.85057903483991,-98.50345996383513,40.60531220049693
2019-07-31,522.4569091796875,526.0665998655693,514.6200555419922,519.2271523678573,2986522,0.0022778579189928205,-21.25392295529832,29.639501971041327,-92.6703003075603,41.586685826255355
2019-08-01,521.0795288085938,524.1667742854218,512.2927532206985,518.6572401071139,2737518,-0.002636352102714845,-21.24081236078132,29.23454474924253,-83.27250850761318,42.58425409998275
2019-08-02,528.583984375,535.613370737195,515.0001145604568,517.6123994470468,5848740,0.01440174704917796,-20.389833959656812,34.48647778208445,-57.835434236941346,42.14471978238473
2019-08-05,518.1347045898438,526.494002368672,515.1899130911895,522.8843121890199,3152495,-0.01976843811776008,-20.32431099053008,31.032879636176276,-60.88245506212418,41.736580773186574
