Date,Close,High,Low,Open,Volume,Daily Return,MACD,RSI,CCI,ADX
2018-09-17,263.25103759765625,266.203742013604,262.143794560983,266.203742013604,16089996,-0.018407093059364943,-1.5487375403840815,42.26403840461583,-106.89538279554364,23.556095270156604
2018-09-18,252.6397857666016,264.72737847327426,251.34798819957683,262.9742226209496,33901000,-0.04030849005530812,-2.787041738442724,34.90708448852115,-153.2909934023521,24.734040332803698
2018-09-19,250.51754760742188,260.9903862607626,249.5948310416487,254.11613658212235,40759431,-0.008400253161789495,-3.894757282515002,33.64564035135729,-153.95620444592754,25.971604825653188
2018-09-21,249.6871337890625,257.8531818606106,233.81639597589464,253.00891939636247,39308482,-0.0033147930206497422,-4.784484725261109,33.1409734323268,-175.40190866958162,28.1367711428485
2018-09-24,243.92015075683597,251.90164410490107,242.3053966279584,251.6248403750101,24633374,-0.02309683700842402,-5.8870848185844125,29.79821440989261,-154.59256644839525,30.147282723101288
2018-09-25,249.9639434814453,251.8555295746856,240.64449936294105,243.59720400849355,28948831,0.024777750857633674,-6.201730089525995,36.97304581594442,-123.73266866641865,32.10504766260022
2018-09-26,243.4587554931641,252.8243223877573,242.44376170577817,252.82432238775726,23951904,-0.026024505365367268,-6.896504428052253,33.05688560944124,-112.74174171141922,33.72095930057953
2018-09-27,244.8428497314453,247.84167861150485,243.3664975740625,244.0585350079224,24829383,0.005685128207763679,-7.251838578225005,34.64308314387077,-100.91639584272816,35.22144867870317
2018-09-28,244.9812774658203,252.3630108734533,242.21312743795792,245.81171684236335,33803139,0.0005653738082480597,-7.436549576578614,34.80945432779946,-81.49679712877953,35.63606271317777
2018-10-01,252.6859436035156,253.93161663084575,243.6894568581292,244.9812544512926,17711738,0.03145002025214039,-6.881901925255107,43.43953608977374,-53.725331791991884,35.698453441027596
2018-10-03,250.70211791992188,257.1611342857446,249.6871240020487,252.22459471719333,19714943,-0.007850953857197918,-6.5271765900005505,41.9014053533161,-33.77489124337299,35.10990887265489
2018-10-04,250.3791656494141,251.62483874400365,245.16582227036,247.24193470831688,17754204,-0.001288191233434044,-6.200636675525345,41.64290058327317,-41.156339287361035,35.03428203316378
2018-10-05,238.3838348388672,250.0561939814636,236.21544523710213,250.0561939814636,36628643,-0.04790866196647925,-6.831030520290398,33.40053358914605,-66.0489302558731,35.728571021612964
2018-10-08,245.21194458007807,247.7494153142088,238.38384714550563,239.6756447965204,21100804,0.028643342136962735,-6.702389815091863,40.60695290738783,-48.89547202804978,36.37326793945864
2018-10-09,242.62835693359372,247.42646666862365,239.9063315238269,247.28806480148313,16010883,-0.010536141095853657,-6.7313205869197645,38.89213521277033,-43.536579203143525,36.9719150774582
2018-10-10,257.1149597167969,258.7758663937864,241.0135728967084,241.38265388301468,31772330,0.05970696486712823,-5.521650507077368,51.30859751979912,0.5906218434854287,35.41359245750108
2018-10-11,241.89013671875,250.51754204912592,240.4599373371637,247.28803414057364,46291120,-0.059214069126185764,-5.725494296138152,41.71532502362416,-32.38572147089577,34.030986050348545
2018-10-12,243.36651611328125,247.1957845738643,241.2904036535471,245.44262857301538,42967696,0.006103512175231307,-5.7021793153982685,42.831579558366975,-30.26245755456891,32.74713724370691
2018-10-15,242.8590240478516,245.16581558265608,240.92131352680047,243.9662670891119,21965859,-0.0020852994632730715,-5.659414189663124,42.530056326270895,-31.281673899134603,31.60385936892328
2018-10-16,249.41030883789065,249.91781991038488,242.9974447688332,244.1508406257585,33597068,0.026975669591541518,-5.038804387791572,47.653116163940936,-3.8796338573993205,29.695616500723247
2018-10-17,240.96743774414065,253.74706846022545,239.90631927148587,252.59367269449714,21631573,-0.033851331699515375,-5.168654751207981,42.4066058221151,-12.717540223233676,27.831984982786448
2018-10-19,240.9213104248047,243.781737522948,238.15316061868072,239.62951281376203,28474307,-0.00019142552939022117,-5.215166990171184,42.379153173993956,-31.321702982670875,25.870612912063248
2018-10-22,240.2292938232422,245.4426374454367,239.39885444114472,245.4426374454367,19933462,-0.002872376048188907,-5.247379704125478,41.940493964737726,-25.41970735293394,24.266322026223378
2018-10-23,235.8925018310547,238.9836081865181,235.29274165081895,238.06089155259332,20206307,-0.018052719229897374,-5.558773303276979,39.20195181322569,-56.51439983544769,22.963052340449252
2018-10-24,235.93862915039065,241.567191899361,233.2627566723025,240.13699244907744,25636533,0.00019554381329589532,-5.735715131231814,39.24739043328872,-56.67914379806335,21.333546433845903
2018-10-25,230.2639312744141,235.2927339487844,229.2027987324124,234.83137564692404,33066232,-0.024051584500643264,-6.261662945163408,35.71139627670435,-93.14664667631881,20.44042550800457
2018-10-26,228.92601013183597,232.98595782448663,228.2800972029488,232.52459949216095,20543437,-0.005810380875429733,-6.709101090584255,34.912744973421425,-102.55126132281129,19.750941157249933
2018-10-29,247.19580078125,248.44147397057853,229.2028249505117,230.6791773171574,37768359,0.07980653067291343,-5.525781852535289,51.02098683682935,-12.962357664791682,19.77910919677385
2018-10-30,252.04006958007807,257.53024539619327,245.44265058159925,246.8267256788639,33401683,0.019596889524490235,-4.149270615382022,54.2538413685203,75.74014564961222,20.662298964865293
2018-10-31,259.6524658203125,260.89813895909464,247.84170368455767,253.7470847524351,28137370,0.030203119102916398,-2.416265580039436,58.85027416456225,112.56366062359074,21.75658354023652
2018-11-01,263.8046569824219,266.6650839297462,257.2995165446513,261.12878460940544,29144808,0.01599134115284251,-0.6997333875083029,61.14361853778526,154.42112698107522,23.204646615365093
2018-11-02,263.2972106933594,270.1714330749703,261.31337545998383,265.65012696751296,27760214,-0.001923568351169469,0.6126221407035075,60.69839617654058,156.30853063493342,24.79046848633208
2018-11-05,272.1552734375,276.8149810210573,261.5901570648992,264.31218230857,44619891,0.033642827893292315,2.3404655553227656,65.43048102070063,176.61045993287956,26.677260517468774
2018-11-06,264.31219482421875,275.2463645650419,261.9592504786781,273.21640483687764,40688243,-0.02881839662416974,3.041858363377287,58.692116243459,138.74402505638673,28.42928168923856
2018-11-07,264.4044494628906,266.5728392604969,263.85084199037664,266.5728392604969,3312160,0.00034903663349039604,3.5640769350134462,58.745934235304425,111.42582424306428,30.05615849159622
2018-11-09,261.3594665527344,265.2810119467295,260.62130456573,264.819653665083,19201007,-0.011516383012244336,3.6897016585904225,56.14581500460464,84.98929208889726,30.91245046556139
2018-11-12,256.4691162109375,261.7747371983345,255.4541222163153,261.77473719833455,24044907,-0.01871120417522798,3.3559642875904103,52.153381277618465,51.35831031582294,30.748490837786342
2018-11-13,256.56134033203125,258.0838452550225,252.22458919115388,254.94658627595354,25633628,0.00035959152687170537,3.0636014420498725,52.222378893247566,33.30349556663662,30.04668283159349
2018-11-14,261.6824645996094,265.46560874259575,256.51524539156065,258.7297598638446,52674807,0.019960623299482894,3.2081521292303137,56.01542967810755,62.20869021519844,30.119962988677727
2018-11-15,263.34332275390625,264.8657995742157,259.42177704388763,261.91312322917736,18445463,0.006346845429012982,3.417334063070797,57.202122402778876,62.89838626582249,30.188008848827376
2018-11-16,268.4182434082031,269.24868268575915,260.7597071743008,263.8046605783644,24805910,0.0192711195454891,3.9471160399202176,60.69192675151344,74.57516995040376,30.65099549051304
2018-11-19,265.8807983398437,270.81733807281626,263.94308773374235,270.81733807281626,13799970,-0.009453325661253786,4.114788739520918,58.139224520147586,69.30998915465135,31.218199037685764
2018-11-20,261.5440368652344,266.24986909390253,260.66744481373456,263.8046756858722,12900924,-0.01631092392413447,3.853311577535351,53.96179446678468,40.260403021560876,31.112420218485653
2018-11-21,264.8658142089844,267.1726059305713,261.1749474544452,261.54405665716206,16167419,0.012700642628153735,3.869523257788387,56.537769383326086,41.552571591412516,31.109620393506113
2018-11-22,260.8519897460937,264.86578436209027,259.83699587115626,263.8508186462282,12066797,-0.015154180900535885,3.517936460288354,52.70059693895629,20.918520178478552,30.837069697026042
2018-11-26,264.2660522460937,265.05036705806384,257.99159006848987,262.14381513989554,16846820,0.013088121364621896,3.4747331407622823,55.46902130080969,16.19401341601649,30.21056348446051
2018-11-27,267.0341796875,268.0491735841778,262.09764022203467,262.60515124991167,21242956,0.010474775015099302,3.622105570752751,57.634190347964285,26.073950461268197,30.002074271439437
2018-11-28,262.5590209960937,269.8485053221681,261.12882140046463,267.0342025423697,19837609,-0.01675874862402793,3.3392980283168185,53.13611801021544,11.631513676014622,30.02415352222571
2018-11-29,264.2660522460937,267.2648814643312,262.28221701046004,266.9419249936284,27919104,0.006501514377696527,3.215843922097008,54.59190305871943,8.520797306246275,30.044655683670104
2018-11-30,262.6512756347656,268.41825440840387,261.3133534547272,266.4805439086462,17583510,-0.0061104201527343305,2.9536587368662026,52.917298306781944,3.1783969092898277,30.212768333934743
2018-12-03,264.6351013183594,265.650095178348,261.3594687547019,264.5428521885127,15772176,0.0075530784261348405,2.872836965512022,54.75359927961345,1.2148711212395669,30.36887293775191
2018-12-04,260.71356201171875,265.6962541397115,260.11380185826056,265.6962541397115,11897307,-0.014818666484923138,2.4639468356818384,50.55607171073828,-11.495223393497469,30.17190124681792
2018-12-05,258.4990539550781,261.3133565251269,255.63862681792867,260.62131906415897,14893748,-0.008494027083029487,1.9388562412888177,48.30406371506143,-41.87870966014675,28.8704095006473
2018-12-06,254.34683227539065,257.66861776015696,253.8393493948205,256.51522197788233,11083451,-0.016062811898758578,1.1741338895666331,44.31782758706653,-72.35701914118658,27.258423399980686
2018-12-07,254.11614990234372,255.9154585635473,251.07119633931225,255.59250211678304,10165275,-0.0009069598822334379,0.5432099900589833,44.100088012174396,-88.24066641042879,25.446973357263037
2018-12-10,253.0089263916016,255.03888620396452,249.27190692041307,250.0562217347918,11947887,-0.0043571552267246405,-0.04561955588297906,43.007862448267296,-100.05843950184267,24.123927276785473
2018-12-11,259.5140075683594,261.3594405110677,247.61097071970505,247.61097071970502,30927239,0.025710876171575636,0.012490489811341376,50.728770576332096,-58.70412501590503,23.14616387366336
2018-12-12,263.2049255371094,263.7585611612904,260.39065100621565,261.8208505561956,21765939,0.014222422917875788,0.3523081642606485,54.49557783476849,10.293587881258032,22.636390906847264
2018-12-13,266.6651306152344,271.2787141898924,263.66630129170665,267.58784733016597,24097152,0.013146429805840132,0.8905599306538079,57.75616257494011,66.39021033875039,23.20458908347953
2018-12-14,266.84967041015625,268.32599454483875,264.86580705590563,266.20375748192424,12156361,0.0006920282171729575,1.3168394471590545,57.92930140926899,60.60660713529305,23.73220167606663
2018-12-17,267.12646484375,268.9257735389708,265.09647699063305,266.94191025380235,12728014,0.001037267286739807,1.6578928756232472,58.205993746502976,70.54670892188693,24.300485526390162
2018-12-18,270.1252746582031,271.2786703655396,264.8196544044553,265.6039691172591,13606582,0.011226180139834563,2.1454279073321914,61.18450211274012,99.92408620032596,25.133591436617806
2018-12-19,277.4608764648437,278.6603967102316,271.92457719245505,271.92457719245505,26124125,0.027156295596265423,3.088126689886508,67.31986400731242,188.908342356853,26.70562955042246
2018-12-20,271.3247985839844,278.33745021084064,270.494359295334,275.2924967660976,19222232,-0.02211511027803159,3.302028335980026,58.92904718368293,140.73805986093498,27.79602190298797
2018-12-21,269.3409729003906,273.5854749393595,268.3259789972995,270.9557269683295,15777301,-0.0073116268544088925,3.2737312425076084,56.47807585226922,90.34856882038699,28.25823251315098
2018-12-24,270.4020690917969,272.20137759717045,267.7261967743513,270.8173027958289,12048877,0.003939601836214779,3.2988995265088192,57.49636431512712,78.3940922137985,28.53486666789569
2018-12-26,271.41705322265625,272.2013678805674,264.9580377136258,270.2175330346083,12684324,0.0037536108146969394,3.3619913659914005,58.496674772404084,67.58763319476084,28.100204877759925
2018-12-27,269.5716552734375,274.6004721230124,268.9718951014246,273.770032795681,15304564,-0.00679912307390973,3.22589777002446,55.919819914231404,79.70988655266154,28.05116500184063
2018-12-28,272.016845703125,274.1391108042137,270.8634499391886,270.90960266519187,12876558,0.009070651093518123,3.277567291563628,58.52677711255568,86.23487813092206,28.005627974201285
2018-12-31,273.0318298339844,275.20021942438217,272.6627488345513,274.2313782809859,9526067,0.0037313282132795944,3.361665311281797,59.594988069420374,89.827970620988,28.128170430981744
2019-01-01,276.44586181640625,277.46085557172887,271.1402420798862,274.50815158516707,11837127,0.012504153762943115,3.661588928618471,63.04307413734281,92.28285629417755,28.583213935953275
2019-01-02,271.1864013671875,279.1217697080582,270.44823935555684,275.9845389200142,25559853,-0.01902528189302999,3.435286212022959,55.22441509244468,68.65182485843337,29.244563571647593
2019-01-03,268.6028137207031,272.7088857843625,267.68009710067946,272.2014029069801,17548347,-0.009526980827427978,3.012736793181375,51.82428965240791,24.59190596388814,29.03236783137368
2019-01-04,274.6466064453125,275.89227956009165,268.9719046547382,269.52554027898196,19514041,0.022500854108303603,3.129472288722411,58.29333665904193,51.708311121893345,29.33114750008643
2019-01-07,273.4009094238281,278.1990468689458,272.3859437203889,277.7838131473024,14579399,-0.004535635949073358,3.085896378515315,56.6061491967088,57.41058577696612,29.935087267130513
2019-01-08,281.7053527832031,282.3512656348866,271.9707043983099,272.9395455167606,22949961,0.03037460035109607,3.67905151595545,64.07172878810903,86.10136911733167,31.016422296354328
