Date,Close,High,Low,Open,Volume,Daily Return,MACD,RSI,CCI,ADX
2018-07-23,1664.1798095703125,1667.7476560070672,1647.875283112861,1660.3214710517802,2086201,0.0045329004439689236,45.57521974357019,72.2568301049469,71.73665576620674,51.09976977421333
2018-07-24,1658.662109375,1671.9380442174213,1646.3404026068467,1671.9380442174213,2038423,-0.0033155673224620763,44.61301698165198,70.20796782915849,63.31983444174854,51.37931701524131
2018-07-25,1644.1414794921875,1661.151270221226,1633.271828600855,1661.0683158897718,1535492,-0.00875442309843566,42.192403123609665,64.9856492363889,45.20610697026231,50.721663200949855
2018-07-26,1630.201904296875,1647.0457883908257,1622.2363630588534,1638.7068006852912,3503036,-0.008478330708874271,38.70309677339628,60.345116339570374,26.08442577789994,49.399559470105416
2018-07-27,1612.8184814453125,1630.1601898119534,1609.9558988034687,1627.0071150953518,2033977,-0.010663355751053483,34.141537020558644,55.06441215486386,4.781398742457764,47.44044380398896
2018-07-30,1613.5238037109375,1621.9042167673035,1602.6956808451691,1612.1962305721543,1579251,0.00043732278228425514,30.234853098407484,55.23557900751121,-5.465557211892972,45.21182864846032
2018-07-31,1609.8731689453125,1615.5154823312623,1599.7503081328578,1611.3667522790508,2204803,-0.0022625230301709376,26.538285393499564,54.087189728705034,-14.368139853994796,42.9753565921216
2018-08-01,1639.99267578125,1644.182932847004,1617.8385020571964,1617.9628829050753,2425180,0.018709242080026556,25.742379213962522,61.246139909453355,11.3255817577775,41.96966908853599
2018-08-02,1616.67724609375,1647.0459316798458,1613.856089227859,1642.8972013733476,1509287,-0.014216788911202372,22.965525232542404,54.200807751198234,-3.200866370690398,40.80203098304798
2018-08-03,1642.4405517578125,1644.597972220314,1623.3979230501589,1623.3979230501589,1505131,0.015935961074674765,22.583404471211907,59.715302234864616,7.3505450918634585,39.717795599380544
2018-08-06,1639.2042236328125,1658.6201927585876,1636.4660221985002,1657.00222909388,1532249,-0.0019704385169596605,21.76849274827555,58.75821369263123,13.387255618596043,39.2101324530366
2018-08-07,1632.400390625,1642.191431647423,1626.7166521132867,1641.4031123595917,1353521,-0.004150692701812231,20.339199246795943,56.70070936943355,-7.314714630982883,38.11618891119282
2018-08-08,1637.918701171875,1641.48664969849,1627.9617485811643,1636.259209073423,1315062,0.0033804883768511207,19.427803763657266,57.98571871271753,-6.029204571731446,37.10038419376645
2018-08-09,1638.2088623046875,1643.560784344107,1631.2805040226908,1642.8969470828727,2060297,0.00017715234132498203,18.515494757392617,58.05620603292548,-3.6864284926003985,36.24388266931738
2018-08-10,1653.7664794921875,1656.5876357183215,1636.3003896350533,1643.6850468761036,2784105,0.009496723858283262,18.830783434023942,61.76057269289348,17.265320055780524,35.96967781396194
2018-08-13,1659.6160888671875,1663.018026403537,1651.19414870552,1657.6662064867348,3559575,0.0035371435130286955,19.329844160057064,63.080853693588004,37.940405360876596,35.95278567619409
2018-08-14,1662.437255859375,1679.9033443635112,1644.8881117444885,1652.8536512520927,3311765,0.0016998913249348657,19.72561338740752,63.73124430270122,53.705455780528766,36.49813964712078
2018-08-16,1666.54443359375,1676.1280380658677,1655.342865332104,1659.7405585719782,2152065,0.0024705760893524165,20.13853378779004,64.70605918590775,70.85851777639817,37.00453976298128
2018-08-17,1670.07080078125,1677.662994844279,1662.8105252841262,1670.9835008719947,1213731,0.0021159754978123946,20.513853606035354,65.56190846533141,88.0898819473715,37.52602816354417
2018-08-20,1667.747802734375,1679.405773644424,1662.561890636906,1679.405773644424,1587032,-0.0013909578239367226,20.388821099712686,64.45312407008328,94.26230425538213,38.07119912141607
2018-08-21,1674.136962890625,1679.4058294994206,1662.8109102355925,1667.9138681666893,1376866,0.003831010987257466,20.568186514918807,66.14882359105209,111.36339700465757,38.577431367412586
2018-08-23,1688.61572265625,1691.022005826817,1676.335545113519,1678.4099096937775,3046791,0.008648491782073497,21.629320465230876,69.67875858999439,167.5862144771591,39.462203382647246
2018-08-24,1695.1707763671875,1697.6600139242612,1685.2138261388927,1688.6157638760928,1570533,0.0038819096748821114,22.73711550335406,71.14576522802929,186.62400909648744,40.4980097839244
2018-08-27,1701.7255859375,1708.4466079700626,1688.532708702806,1695.1706751252248,1532702,0.0038667547020598825,23.868824453322986,72.57467683031237,186.8807875474053,41.77776909594459
2018-08-28,1716.9102783203125,1719.2336074940272,1702.638688502772,1705.1279263514602,1987983,0.008923114577517044,25.694796106163267,75.59037276913037,190.60882446865043,43.24624940887054
2018-08-29,1719.2332763671875,1723.0501880299112,1697.3279672602555,1719.6481492620637,1525867,0.001353010740402505,27.017892873738674,76.02471013548785,156.22251619995532,44.05765103596485
2018-08-30,1727.8626708984375,1730.0200911306745,1713.8400471129055,1715.9144117305682,2408020,0.005019327307044907,28.434995684175647,77.61795310812965,155.0785211246939,45.01556968747533
2018-08-31,1724.543701171875,1735.8283258112235,1720.8929004457352,1727.779831545867,2504554,-0.0019208527289016342,28.95645476619734,75.53875618484707,138.04007742789196,46.06778658365954
2018-09-03,1703.385498046875,1734.169155960069,1699.6516410125112,1729.8545172353015,1439711,-0.012268870374593788,27.347183373009784,63.804742896768616,85.88914967174222,45.057108431794774
2018-09-04,1741.5531005859375,1746.4071937709416,1706.7453103472385,1709.1101665295994,4420803,0.022406908232356137,28.8194184284946,72.195373385019,110.3553744575393,44.59297299236664
2018-09-05,1725.2493896484375,1748.482277906298,1721.7644969247003,1742.4666193395303,1681106,-0.009361592782910044,28.343871591726383,65.23836875689628,95.79718152602643,44.23879122715737
2018-09-06,1721.9718017578125,1727.116186106607,1709.5256125713609,1721.7228374591446,2238097,-0.00189977629338145,27.386825074872604,63.905150204646986,60.05968404931653,42.91216328895716
2018-09-07,1725.7467041015625,1729.190067784426,1713.7567164758811,1725.2903034439855,1312182,0.002192197537669527,26.626033545501514,64.79744527848516,56.00353134403355,41.77548305222142
2018-09-10,1726.4937744140625,1736.9899789765664,1721.1004260859636,1729.5222659068913,1530539,0.0004328968502298469,25.78613657681467,64.98194500122979,55.2279028692492,41.07299485971949
2018-09-11,1697.8675537109375,1733.3391910578612,1694.5070422894505,1733.3391910578612,3679745,-0.016580552520578995,22.550665373442598,53.42696365002756,14.65701885501962,38.54447917201845
2018-09-12,1695.9588623046875,1716.660979193484,1692.6814069581064,1702.9288484663668,2307661,-0.0011241697870238987,19.60650411476422,52.75339273712128,-1.5387979197925632,36.08708826317414
2018-09-14,1713.7572021484375,1718.8602612799427,1674.5518073429332,1696.000719868537,3642038,0.010494558706195978,18.496199707440383,58.06285081637436,-4.178416206492116,34.21258246097459
2018-09-17,1721.0177001953125,1724.0463948430893,1704.7547990503615,1717.5743350944558,1033857,0.00423659666478593,17.994705218747185,60.03582768124796,18.27518790057053,32.16027859893248
2018-09-18,1718.1959228515625,1724.8754163081558,1707.2848478338503,1720.0628506924008,1456507,-0.001639598095609207,17.1716295182041,58.8765003141159,14.559081381725122,30.20339183591202
2018-09-19,1724.1287841796875,1733.3390439495442,1714.9602547910515,1719.150309185098,1301268,0.0034529597289922886,16.8043582403277,60.599265330222444,24.337024171291603,28.2257307108969
2018-09-21,1745.080322265625,1759.891370273058,1701.1037816600276,1723.3825441099207,4508530,0.012151956558109411,17.996455197674777,66.01394887917745,41.246701513138625,27.713269240692558
2018-09-24,1824.155517578125,1834.1539999384772,1740.9319320761433,1754.9132367653833,3032226,0.04531321240837638,25.0333392752525,78.19408462791516,153.04682940919488,29.29089431411792
2018-09-25,1811.5010986328125,1835.314764005356,1787.106651680387,1829.5065430571906,2868778,-0.006937138211830396,29.251818003925337,73.645421317305,155.18109472931346,30.77767696615375
2018-09-26,1777.4400634765625,1824.6111979878383,1771.5905170570811,1814.6542473849036,1970951,-0.018802657741668893,29.506420266017358,63.0191112643577,108.16974510128505,31.2937654257801
2018-09-27,1816.1893310546875,1833.489410922961,1772.1712720762596,1777.2326003453525,3311802,0.02180060434911879,32.46074913552957,68.57444362541818,126.44422487811785,31.9825967168484
2018-09-28,1811.916015625,1817.1434551204184,1791.2969523023428,1807.1865046814023,2904371,-0.002352901956100495,34.0645799347958,67.37245267770794,115.2192921467577,32.62222577284039
2018-10-01,1871.5333251953125,1888.4600598013096,1817.4339353446333,1817.890133510371,3772208,0.032902909989317664,39.68873896051605,74.17375743688936,182.19564795242906,34.50717595853378
2018-10-03,1794.6158447265625,1871.076841730148,1788.6001874748802,1867.1770768543352,3902322,-0.041098643253238865,37.50697065027657,57.51548519802376,106.3831975370936,34.92206668287542
2018-10-04,1713.2593994140625,1789.4714398776223,1706.2480869734118,1789.4301146417754,4762419,-0.04533362699965238,28.880205303647244,45.7992165179315,-28.414934912146023,32.6454231452391
2018-10-05,1744.6650390625,1759.0612106607475,1676.8334167783655,1700.9790008747796,3417624,0.018330930890662733,24.29751760740396,50.0308393428436,-45.13585136554948,30.7780905179852
2018-10-08,1723.8387451171875,1760.8868208876224,1699.4440925549188,1744.6652469920311,2010154,-0.011937130325316514,18.76884120465388,47.388645270174074,-44.02989408630418,28.997298290530896
2018-10-09,1735.662353515625,1748.8137032687812,1703.6340837096686,1726.1618043547485,1867130,0.00685888307820437,15.166561032521031,49.0342593402739,-42.96905684160404,27.343705507894757
2018-10-10,1695.6685791015625,1747.4032119905214,1683.5543100897785,1742.466264755315,2749573,-0.023042370155148095,8.981036887049868,44.018768579199715,-76.72153801730742,26.29797980275104
2018-10-11,1642.8558349609375,1670.2789854960772,1610.537263213058,1647.0460934971254,4700256,-0.031145675983810128,-0.18050192631289974,38.42888656662267,-170.144929010334,26.710596343084035
2018-10-12,1591.7017822265625,1641.2375775976575,1579.0066279920843,1641.2375775976577,9373289,-0.031137274279207428,-11.436953899338505,33.933935406570384,-191.11018468445758,27.54758016393605
2018-10-15,1617.589599609375,1622.609602718636,1593.1120960502694,1609.7070137174596,2638151,0.016264238484799076,-18.0606507377031,37.89313037358122,-154.90675965834714,28.32477942615578
2018-10-16,1628.210205078125,1636.1757444087991,1605.5581044844214,1624.6422576643397,2815425,0.006565698414056742,-22.197109639339715,39.49511165797197,-123.04989935953711,28.605527539746934
2018-10-17,1600.911376953125,1650.3642005119057,1593.111747100482,1634.5990321812237,2779207,-0.01676615712139584,-27.362650798578215,36.86309289958386,-116.65281992030026,28.414424207216182
2018-10-19,1587.4697265625,1600.579751564066,1551.6662740102072,1600.5797515640659,3428776,-0.008396248901802017,-32.17017053229256,35.60489594479674,-131.54427085270063,28.928854574866563
2018-10-22,1579.006591796875,1589.7932894812468,1565.6891283716143,1588.133797529805,1778496,-0.0053312101793280275,-36.24525605388749,34.79952941901719,-116.35817340350265,29.406539916256207
2018-10-23,1532.9832763671875,1578.174935598004,1527.4538233369512,1569.859999161766,2752811,-0.02914700652219193,-42.69631111444096,30.728894794837075,-124.36671026006248,30.41458535521288
2018-10-24,1537.0159912109375,1558.219078998808,1505.918108821923,1539.96783422874,2735913,0.0026306319879148,-46.942290834012056,31.485166158309895,-118.19028448713922,31.630182421223815
2018-10-25,1540.7574462890625,1560.630161120394,1517.5172437032654,1533.2740048338,2507233,0.002434233020033316,-49.4354945871703,32.22447539444548,-100.60338597824345,32.67169726507569
2018-10-26,1495.9400634765625,1541.50595177344,1489.288114907715,1541.50595177344,2285970,-0.029087889804098155,-54.4006677282523,28.286990447243,-106.99143544380573,34.002228275795446
2018-10-29,1555.724609375,1561.5034496059145,1483.6756647550633,1503.9225147052093,2609483,0.039964532910161,-52.90167245112502,38.995353609586765,-78.78729961147079,34.51036659578419
2018-10-30,1575.5140380859375,1587.6538237617838,1534.1056181977274,1552.3984765177001,2404883,0.012720393179926459,-49.545734004057294,42.07849866926246,-49.04343037464456,34.109547470925264
2018-10-31,1611.5594482421875,1616.3405367599323,1559.4247351569752,1579.837944993883,2769190,0.02287850776629119,-43.476396416208445,47.30270986252559,-21.12009898006863,32.88305000027644
2018-11-01,1609.5638427734375,1616.7146679067755,1580.918926957056,1616.1326629485131,2769759,-0.001238307076370515,-38.38495348401989,47.04969436750423,-9.284755078518097,31.73328809422071
2018-11-02,1591.0213623046875,1625.2373436853534,1583.9952820998456,1608.2748542225731,1818635,-0.011520189492328248,-35.4376681074873,44.65939779682436,-6.101042993620776,30.407541039660664
2018-11-05,1572.22998046875,1602.5795031850228,1567.1578887532946,1588.153106522771,1713366,-0.011810892223795832,-34.22372092922478,42.31329315285383,-14.842187864248357,29.55954901620473
2018-11-06,1607.0277099609375,1611.0189200146683,1572.3544659343163,1574.8489468427263,1398710,0.022132722263579208,-30.106721545975915,47.78367557874257,1.5193132819077029,28.49895470589479
2018-11-07,1614.8856201171875,1620.5813320512962,1610.6034069694,1613.097888239874,144530,0.0048897166536356895,-25.911213850954937,48.960705328320714,19.173261861775867,27.203757813317424
2018-11-09,1587.4874267578125,1631.348711014642,1583.995194488345,1630.5588327515195,2570479,-0.016966027202215628,-24.514461550464603,45.14001051773205,12.796686262195001,26.653710857726246
2018-11-12,1592.185546875,1618.1697226455424,1586.9055826585632,1586.9055826585632,2552008,0.002959469182557628,-22.765994051553207,45.91934430428136,13.660085208506977,26.142952970391576
2018-11-13,1608.8985595703125,1612.2661493737662,1582.3323786788433,1592.3103022438177,1418432,0.010496900143400545,-19.803438798346406,48.710667605740234,16.536999585140848,25.78318070927977
2018-11-14,1563.7486572265625,1604.6997222140012,1554.8932289646723,1600.6253827577511,2422318,-0.028062615927636925,-20.858369897491002,42.35120115845454,-4.606314691118187,26.091565993851574
2018-11-15,1557.2628173828125,1579.0063960060452,1544.582539584449,1549.9041190917685,1829123,-0.004147622965990694,-21.964569579256704,41.51276055601373,-15.578872912660055,26.59810996282235
2018-11-16,1568.69580078125,1579.671577168925,1555.1009007619334,1570.691405715435,1829729,0.00734171732017086,-21.66890889268211,43.63123450894863,-6.527520367257927,27.039413653209106
2018-11-19,1581.875244140625,1585.949583815903,1550.1538387776156,1579.006631303309,1740628,0.008401529061792257,-20.138975164929207,46.05684214051296,-1.2010867982494207,27.163611815156592
2018-11-20,1561.7528076171875,1581.5007800281596,1558.38521803736,1581.5007800281596,1190182,-0.01272062167858834,-20.3160137599848,43.013472440914455,-7.9176097297685715,27.278938679822115
2018-11-21,1506.66650390625,1555.7662448683716,1495.48295483901,1555.7246295853165,3840461,-0.03527210160421246,-24.617546701599167,36.00030126078613,-78.7371646689837,28.704695535865348
