Date,Close,High,Low,Open,Volume,Daily Return,MACD,RSI,CCI,ADX
2019-08-30,450.3479309082031,452.96928084575984,439.8625311579764,446.106098464193,1126818,0.015584615253326994,-15.192442787207597,37.23756817271521,-33.74859574801071,53.20925785290408
2019-09-03,447.5835876464844,449.20407019881566,439.43358379130825,445.152892907898,1564714,-0.006138239063614659,-14.373288130889023,35.7721805060134,-34.497174625256356,52.30852621569096
2019-09-04,449.3470458984375,452.77863717713046,445.20054098209647,449.0610920793424,2339657,0.003939952895113619,-13.427027407054709,37.46288216264197,-20.23910415001712,50.90019446951101
2019-09-05,456.0195617675781,457.306412101113,448.5844717581252,449.91897136367965,1216510,0.014849359598658074,-12.000360019537368,43.521027691974666,-2.666952741179983,48.909745680928445
2019-09-06,452.6833190917969,459.9277832574613,451.5871239755903,456.5915195447129,1668897,-0.007316007810826419,-11.011983447675334,41.36342708586297,3.4302562467501176,46.683481500660044
2019-09-09,452.7786254882813,456.3055443122591,450.0142986453873,452.77862548828125,780846,0.00021053657703951068,-10.104518860341102,41.452722204705125,4.111723554119726,44.77511469229597
2019-09-11,449.7283020019531,455.9242198456294,446.1537340152168,451.82539352346856,996410,-0.006736898154233062,-9.521721768201246,39.38542368088854,1.2627164512751343,43.384416850438015
2019-09-12,445.9154357910156,451.8253999153232,442.6744999218411,451.8253999153232,1179858,-0.008478154908118096,-9.260764977588678,36.90767540648298,-7.191659309427923,42.41748430589735
2019-09-13,447.059326171875,447.678912170549,442.7698443642557,446.15375726541345,818854,0.002565263027574316,-8.85952535367727,38.16450678392526,-9.509742229731016,41.51961837168101
2019-09-16,448.4891662597656,449.9189935698393,442.388575554767,445.15290253626046,1257381,0.0031983229164107563,-8.33013925552558,39.779361969819625,-5.032481185957993,40.2830490618083
2019-09-17,439.0999755859375,450.3002898842032,435.62073483467145,449.87135913098274,1753611,-0.020935156030925994,-8.569442973056539,33.57813415553876,-25.062633731179588,39.80513188332238
2019-09-18,437.1935119628906,441.1493615876004,433.0946854293186,439.81486195503584,1656705,-0.004341752969817092,-8.8113567390796,32.47124566852828,-43.27645448505173,39.58623738816289
2019-09-19,430.9022521972656,440.3391351350463,428.8528389969056,437.193497792483,1027073,-0.014390103223121509,-9.402342870525558,29.066155049534345,-59.169038163064705,39.73979149016868
2019-09-20,441.6259765625,443.246459124295,424.6587043868246,432.9517142902756,2558072,0.024886675134677905,-8.902763190864505,40.51650834291834,-44.459855962241214,40.20517132053557
2019-09-23,427.8996276855469,450.2049268886889,424.1820826666748,446.1061004224805,2819792,-0.031081389242080815,-9.50487801674609,33.141929150241054,-60.86984339541454,39.365777515603064
2019-09-24,429.1864929199219,433.7619286265797,425.7072523211184,428.948188370827,1959468,0.003007399752450013,-9.765646787367018,34.34839026859258,-93.74391385460576,38.58634041102288
2019-09-25,414.2685852050781,428.94813788355617,411.980867621014,428.8528102571561,3524655,-0.03475856757129392,-11.048695906418118,28.033137623796208,-162.88483500903652,38.975666541007215
2019-09-26,417.9385070800781,419.8449433690238,410.2650835631263,418.46276542357447,3960277,0.008858798388449607,-11.635265455174192,31.375819878157728,-170.46192415574578,39.451047293396336
2019-09-27,418.8440246582031,425.1352698961729,415.3171351645786,417.93848492290704,3151119,0.0021666287331392198,-11.889997853748866,32.21245707463696,-137.34418959788078,38.99361087593919
2019-09-30,405.5943298339844,412.5528108132686,398.44519358544176,409.88381158310995,6307161,-0.031633959288379865,-13.01103168073223,27.021342684052613,-209.69370484192848,39.66333500534475
2019-10-01,393.3454895019531,406.92884902772334,383.8609857431691,406.92884902772334,4914716,-0.030199732666491896,-14.71817613940567,23.28544428802884,-231.4635801166868,40.932915757979735
2019-10-03,398.54052734375,401.3048542510125,387.4831906247899,391.77267243982453,2639852,0.013207315147746312,-15.47353500552316,27.842141707826812,-192.0446596155972,42.1118121711408
2019-10-04,398.77880859375,411.1229658641892,396.6817170818293,399.8750036200186,4182360,0.00059788461562027,-15.86999561281732,28.05323262162287,-136.1317774868346,41.85043496242906
2019-10-07,389.15130615234375,400.3039700405607,386.5299562639936,400.3039700405607,2564196,-0.02414246252291241,-16.767764139637848,24.885550400249983,-151.16495049059412,42.128157691663745
2019-10-09,403.5448913574219,407.0241316294815,388.43637854569954,389.19894139522484,4117690,0.03698711780616093,-16.131852181161776,36.44075079479193,-99.46597122858165,41.575897151501835
2019-10-10,402.4010314941406,407.3100990911948,398.96944037632784,403.3066003620041,2381621,-0.0028345294111730146,-15.541039870239558,35.96721875385204,-73.03703939522516,41.02896825364196
2019-10-11,420.7028198242188,422.27562389206537,371.3261041363935,402.7823018529582,17354782,0.045481464752022305,-13.441075145946854,47.681656069339816,-55.18105522287116,41.79576249606604
2019-10-14,420.27386474609375,425.5642427843678,413.22005645163694,420.70282453754334,5861895,-0.001019615410004393,-11.676847631482985,47.46249038395886,3.091238020259153,42.14527481149715
2019-10-15,425.6595764160156,427.5183635456568,414.9835500088443,419.4160088296298,3153015,0.01281476704047635,-9.731919187718631,50.536612077268536,18.033523498848297,42.25030082851573
2019-10-16,425.89788818359375,426.8987847664809,418.4151484439215,425.42127907457456,2180925,0.0005598646918381078,-8.078199164133878,50.67414708262845,25.400532564017904,42.34782498717584
2019-10-17,425.4212341308594,426.7557627670558,418.8440349392263,424.46801601352394,1818421,-0.0011191744921940083,-6.728514008390846,50.37245425472288,28.175021440667717,42.438383134503084
2019-10-18,423.371826171875,430.0443530747884,419.5113043854386,427.51833085095296,2850227,-0.004817361698391309,-5.757875686421244,49.02109337109781,32.64418382494196,42.08978252538502
2019-10-22,432.6657409667969,436.33563690401553,419.6066689055388,420.6075363930024,2333810,0.02195213337400692,-4.190392337289779,54.92655602089882,51.22667047304662,40.9805099809767
2019-10-23,432.9993286132813,435.4300231698636,427.1370430257117,432.42739192646536,2262575,0.0007710054550171819,-2.887942353067956,55.12748371045382,58.71417512697737,39.950471189740405
2019-10-24,425.9455261230469,434.6674661723391,422.7998888481176,433.7142480447681,1733751,-0.01629056218822522,-2.3972898022226445,50.04710564145879,45.661207338629175,39.309185735571354
2019-10-25,438.3373718261719,439.8625266832168,421.0841175037903,426.1838404211389,2647759,0.02909255983016301,-0.997032564676033,57.463415454740705,62.182577535313854,38.04079751915195
2019-10-27,439.4812316894531,442.1979093293145,438.0037551415882,440.38680059937707,179612,0.0026095421855447665,0.20264534630945263,58.082070469601135,81.21223263371091,36.57084640388043
2019-10-29,450.91986083984375,456.019584061368,440.3868112965297,442.1979200704596,3498572,0.026027571431021634,2.0527378259297393,63.758530262026575,104.63462906333498,34.19308173087462
2019-10-30,443.2464599609375,456.54386539572994,440.6251099289105,456.54386539572994,2640132,-0.017017216461954976,2.866724310210259,58.07681905909247,90.89319612687892,32.03463793029652
2019-10-31,445.0099182128906,450.5862504473025,438.6233446982804,443.24645874184955,3944718,0.0039785049881921886,3.6124685181617906,58.98147385073547,79.59767365661126,29.817905259393445
2019-11-01,447.24993896484375,452.01602940952495,440.7680385061329,445.4388013239389,3649879,0.005033642308353015,4.334264427474352,60.157578399047075,80.87642961267458,27.911767433594928
2019-11-04,446.3920593261719,456.1148963386335,445.20053660846384,449.3470414840698,2393325,-0.0019181213096584049,4.781945873252823,59.454490630779055,83.45699901350642,26.573056032342752
2019-11-05,445.963134765625,453.2552480808041,443.3894340238392,448.1555249605459,1391429,-0.000960869602372294,5.04398213080492,59.082682706479524,71.09842669931521,25.105348455298692
2019-11-06,458.3549499511719,465.1228045855115,442.5315229569168,447.10695840806835,17751556,0.027786635754229794,6.180320784647961,65.74720069924663,90.81251385006416,24.876427974538245
2019-11-07,449.7760009765625,464.5985319382798,448.0125415376345,459.4511596194464,5892783,-0.018716824102201324,6.315822993705467,58.62771822402324,77.15201787813112,24.66385895668926
2019-11-08,440.8634338378906,448.1078982443443,439.67191104373416,448.1078982443443,4300075,-0.01981556845923471,5.639036485537872,52.29246880622015,27.679353907508215,23.41264697516797
2019-11-11,433.5712890625,437.9084200862317,430.6163069269232,437.9084200862317,4109355,-0.01654059787156681,4.4628185670217135,47.74637606226049,-13.556967327425241,22.17860355270226
2019-11-13,426.9463806152344,433.71423493438994,425.1352720455778,430.8545806381193,3001272,-0.01527985965489198,2.961939255387847,44.00357782149047,-36.71325975635327,21.533970872096255
2019-11-14,430.28265380859375,436.7645544824341,421.9419952535815,424.3727189149873,2659601,0.007814267422882937,2.018423818616384,46.28707870424954,-33.503311147261805,21.213335001363482
2019-11-15,441.5783386230469,446.1537744245149,415.03120548579454,427.04176082703725,10693852,0.0262517782542957,2.157280611830288,53.23977333857267,-17.568001907330554,19.8768109305107
2019-11-18,439.0523071289063,449.9189887510989,436.2403018132476,441.3400249825399,2847404,-0.005720460614117462,2.039980366390239,51.63027799559615,8.835161079596967,18.651189743122554
2019-11-19,450.0143127441406,455.1616851456062,438.0514070209224,439.6242403043487,5080106,0.024967425150133282,2.7992928115896234,57.618112197671074,28.666865813758708,18.006106639115448
2019-11-20,460.0231018066406,461.0716476279122,446.72569649259566,449.9189832296868,4080054,0.02224104607132915,4.1607168712291696,62.217151035407255,56.94678344837916,17.919035736368674
2019-11-21,462.7873840332031,469.2692554279832,454.3037488256532,460.0230573821912,5600894,0.006009007407902667,5.400456618407816,63.398481519929945,75.7944903858179,18.467692095418638
2019-11-22,456.4485473632813,462.310833558463,450.5862611680995,462.310833558463,2778328,-0.01369708183200391,5.804556838472479,58.854192179513674,47.080772779685624,18.53594740508342
2019-11-25,460.8810119628906,462.644471497794,453.63654763215135,455.87661627973614,1465490,0.009710765047262981,6.40859769873731,60.96137413871028,53.43441939087861,18.626555415379837
2019-11-26,456.1625671386719,467.601185768482,454.399136705172,460.4043998498577,3880896,-0.010237880714857206,6.432416475659636,57.58078555759488,52.788497038838244,19.113755026917616
2019-11-27,446.1060791015625,452.7786059257312,442.8174649594017,452.77860592573114,3494515,-0.02204584234122886,5.575547053186597,51.07927276490417,0.2741881224871678,18.218280473198476
2019-11-28,446.4397583007813,454.20848096093454,442.3885808735326,449.91899897914186,2933958,0.0007479817353999163,4.867289897019305,51.27585692545608,2.477473305285239,17.517612008120484
2019-11-29,444.8669128417969,451.2534568579161,443.8183670809688,447.6788888709397,1307574,-0.003523085544555715,4.131450722131376,50.250818006131105,-4.015205936935953,16.86699129054806
2019-12-02,442.2932434082031,447.6312711293877,434.0479118221315,447.6312711293877,2492362,-0.005785257026990842,3.3025495251989128,48.54085678637346,-37.28408952323805,16.102982092059424
2019-12-03,442.5315246582031,444.0566795110867,438.4803475342454,443.2464382683133,1067139,0.0005387404251619987,2.6344978093662803,48.71485967653554,-35.67695486257235,15.393544979177117
2019-12-04,448.0125427246094,449.7760021682096,440.3867973165309,441.3400154925407,1426757,0.012385599129100644,2.51830491126924,52.67861977421534,-4.301480344156652,14.487709063181335
2019-12-05,440.0054931640625,448.2984734135638,438.8616197758995,447.53591054806094,1483537,-0.017872378107656628,1.7598329616479873,46.96764121740488,-32.403133629675615,13.474435862678005
2019-12-06,434.1431884765625,445.1528457230431,432.76101061726246,441.3399733828029,2520045,-0.013323253410643554,0.677885243008518,43.269067876778614,-77.16440041882485,13.14805897183303
2019-12-09,426.9463806152344,436.3355847059714,423.80077252529975,436.001952553425,3761784,-0.016577037374655545,-0.7516241123050236,39.189097992370506,-144.05339427073818,13.669948558203915
2019-12-10,431.8554382324219,433.6665758509979,428.47152569438015,429.5200713972644,2807906,0.011498065893223997,-1.4714388216518728,43.12838720618317,-113.54199519725141,14.154560316976879
2019-12-11,428.9005126953125,431.9031440110944,425.8025537477786,431.8078163793423,1806996,-0.006842395106111954,-2.254348237101567,41.39031333425861,-129.91458063242962,14.842969237215524
2019-12-12,439.4812316894531,441.4353464187862,431.045274040809,431.045274040809,2730092,0.024669401600032836,-1.9980022669144546,49.27336525911487,-62.40806662007294,14.253458342499462
2019-12-13,439.6718444824219,443.2464123237424,435.239386177166,439.4811892282551,1213599,0.00043372225984716906,-1.7591865715519361,49.405388624745434,-46.729842278408995,13.495563877960466
2019-12-16,436.8122253417969,443.0081434317514,436.0973117160329,441.38766091072245,903737,-0.006503985134620804,-1.7801503135081589,47.41177145990448,-50.44791696434712,12.791804732317113
2019-12-17,442.24560546875,444.3903464669691,438.8140140536171,440.43446757610235,2434853,0.012438708927392295,-1.3428562514831697,51.422721074229784,-22.521500297013066,11.961480097301395
2019-12-18,445.9154357910156,447.2976137347371,439.9101731243073,442.29321848251044,1705929,0.008298172501625789,-0.6921937412659531,53.97602976278909,4.307024837829735,11.394632089317573
2019-12-19,445.724853515625,449.4423988225802,443.0558249976201,443.86606631719144,1485123,-0.00042739555551052355,-0.1897303180070935,53.81782575048791,30.688994550681205,11.136881287044934
2019-12-20,443.9613342285156,452.2543434120647,442.1978749090359,445.0575292357896,2248997,-0.003956519976841655,0.06542017381383403,52.290533940370935,39.066212901871886,11.242830107707324
2019-12-23,445.963134765625,447.0593298630855,442.76984802004944,445.15289348840275,866023,0.004508952430706481,0.4242666683852576,53.89014679443043,40.15193139829826,11.341211155465258
2019-12-24,456.3055725097656,457.5447445569762,443.7230803984842,445.3912122796815,3262749,0.023191239225583304,1.5256170278425998,61.13958793197461,132.26351422597966,12.586032339113833
2019-12-26,451.9683837890625,459.9754104981273,450.1572751068791,456.3055438618252,2887784,-0.009505009322695268,2.0251258499500295,57.08625367603338,131.94701458193316,13.966326340724544
2019-12-27,458.5932922363281,460.8810101502187,450.6815635429876,452.34969543081155,2005404,0.014657902377431586,2.9218832835773583,61.306030138960104,140.30687688196318,15.332592853758072
